segmentnr	original	folio	analyzed
ZH_X36_0657_008:0192a29	二然修下通示四悉	008	二 然 修 下 通 示 四 悉 
ZH_X36_0657_008:0192a30	三結	008	三 結 
ZH_X36_0657_008:0192a31	七第八了知諸緣(二)	008	七 第 八 了 知 諸 緣  二  
ZH_X36_0657_008:0192a32	初分科	008	初 分 科 
ZH_X36_0657_008:0192a33	二釋中下隨釋(三)	008	二 釋 中 下 隨 釋  三  
ZH_X36_0657_008:0192a34	初標	008	初 標 
ZH_X36_0657_008:0192a35	二釋	008	二 釋 
ZH_X36_0657_008:0192a36	三結	008	三 結 
ZH_X36_0657_008:0192a37	八第九離諸怨敵(二)	008	八 第 九 離 諸 怨 敵  二  
ZH_X36_0657_008:0192a38	初分科	008	初 分 科 
ZH_X36_0657_008:0192a39	二初文下隨釋(三)	008	二 初 文 下 隨 釋  三  
ZH_X36_0657_008:0192a40	初標	008	初 標 
ZH_X36_0657_008:0192a41	二釋(二)	008	二 釋  二  
ZH_X36_0657_008:0192a42	初明離怨(二)	008	初 明 離 怨  二  
ZH_X36_0657_008:0192a43	初自離怨	008	初 自 離 怨 
ZH_X36_0657_008:0192a44	二為他離怨	008	二 為 他 離 怨 
ZH_X36_0657_008:0192a45	二簡出怨	008	二 簡 出 怨 
ZH_X36_0657_008:0192a46	三結	008	三 結 
ZH_X36_0657_008:0192a47	九第十斷除二邊(二)	008	九 第 十 斷 除 二 邊  二  
ZH_X36_0657_008:0192a48	初分科	008	初 分 科 
ZH_X36_0657_008:0192a49	二標如下隨釋(三)	008	二 標 如 下 隨 釋  三  
ZH_X36_0657_008:0192a50	初標	008	初 標 
ZH_X36_0657_008:0192a51	二釋	008	二 釋 
ZH_X36_0657_008:0192a52	三結	008	三 結 
ZH_X36_0657_008:0192a53	四結	008	四 結 
ZH_X36_0657_008:0192a54	二論義(二)	008	二 論 義  二  
ZH_X36_0657_008:0192a55	初分科	008	初 分 科 
ZH_X36_0657_008:0192a56	二問意下隨釋(二)	008	二 問 意 下 隨 釋  二  
ZH_X36_0657_008:0192a57	初問	008	初 問 
ZH_X36_0657_008:0192a58	二答(四)	008	二 答  四  
ZH_X36_0657_008:0192a59	初我修十事眾聖亦然	008	初 我 修 十 事 眾 聖 亦 然 
ZH_X36_0657_008:0192a60	二呵其所問	008	二 呵 其 所 問 
ZH_X36_0657_008:0192a61	三示其無勝淨土	008	三 示 其 無 勝 淨 土 
ZH_X36_0657_008:0192a62	四為化眾生出穢土	008	四 為 化 眾 生 出 穢 土 
ZH_X36_0657_008:0193a01	○五明第五功德(二)	008	 五 明 第 五 功 德  二  
ZH_X36_0657_008:0193a02	初分科	008	初 分 科 
ZH_X36_0657_008:0193a03	二初釋下隨釋(三)	008	二 初 釋 下 隨 釋  三  
ZH_X36_0657_008:0193a04	初標	008	初 標 
ZH_X36_0657_008:0193a05	二釋(二)	008	二 釋  二  
ZH_X36_0657_008:0193a06	初敘古懸解(二)	008	初 敘 古 懸 解  二  
ZH_X36_0657_008:0193a07	初三師解義	008	初 三 師 解 義 
ZH_X36_0657_008:0193a08	二今評下評其所歸	008	二 今 評 下 評 其 所 歸 
ZH_X36_0657_008:0193a09	二就文下隨文正釋(二)	008	二 就 文 下 隨 文 正 釋  二  
ZH_X36_0657_008:0193a10	初分科	008	初 分 科 
ZH_X36_0657_008:0193a11	二標如下隨釋(二)	008	二 標 如 下 隨 釋  二  
ZH_X36_0657_008:0193a12	初明功德(三)	008	初 明 功 德  三  
ZH_X36_0657_008:0193a13	初標	008	初 標 
ZH_X36_0657_008:0193a14	二釋	008	二 釋 
ZH_X36_0657_008:0193a15	三結	008	三 結 
ZH_X36_0657_008:0193a16	二論義(二)	008	二 論 義  二  
ZH_X36_0657_008:0193a17	初分科	008	初 分 科 
ZH_X36_0657_008:0193a18	二初舉下隨釋(二)	008	二 初 舉 下 隨 釋  二  
ZH_X36_0657_008:0193a19	初問	008	初 問 
ZH_X36_0657_008:0193a20	二答(二)	008	二 答  二  
ZH_X36_0657_008:0193a21	初讚問	008	初 讚 問 
ZH_X36_0657_008:0193a22	二正答(二)	008	二 正 答  二  
ZH_X36_0657_008:0193a23	初勝劣	008	初 勝 劣 
ZH_X36_0657_008:0193a24	二顯勝劣相(二)	008	二 顯 勝 劣 相  二  
ZH_X36_0657_008:0193a25	初正釋經文	008	初 正 釋 經 文 
ZH_X36_0657_008:0193a26	二佛說下舉經斥勸	008	二 佛 說 下 舉 經 斥 勸 
ZH_X36_0657_008:0193a27	三結	008	三 結 
ZH_X36_0657_008:0193a29	○六明第六功德(二)	008	 六 明 第 六 功 德  二  
ZH_X36_0657_008:0193a30	初示三昧次位(二)	008	初 示 三 昧 次 位  二  
ZH_X36_0657_008:0193a31	初敘古	008	初 敘 古 
ZH_X36_0657_008:0193a32	二此亦下今釋(二)	008	二 此 亦 下 今 釋  二  
ZH_X36_0657_008:0193a33	初明該通初後	008	初 明 該 通 初 後 
ZH_X36_0657_008:0193a34	二若言下結斥古師(二)	008	二 若 言 下 結 斥 古 師  二  
ZH_X36_0657_008:0193a35	初雙斥莊嚴開善	008	初 雙 斥 莊 嚴 開 善 
ZH_X36_0657_008:0193a36	二今謂下單斥莊嚴引譬	008	二 今 謂 下 單 斥 莊 嚴 引 譬 
ZH_X36_0657_008:0193a37	二標釋下隨經文釋義(二)	008	二 標 釋 下 隨 經 文 釋 義  二  
ZH_X36_0657_008:0193a38	初分科	008	初 分 科 
ZH_X36_0657_008:0193a39	二悉能下隨釋(三)	008	二 悉 能 下 隨 釋  三  
ZH_X36_0657_008:0193a40	初標	008	初 標 
ZH_X36_0657_008:0193a41	二釋(三)	008	二 釋  三  
ZH_X36_0657_008:0193a42	初略明三昧(二)	008	初 略 明 三 昧  二  
ZH_X36_0657_008:0193a43	初明自德(二)	008	初 明 自 德  二  
ZH_X36_0657_008:0193a44	初明能斷	008	初 明 能 斷 
ZH_X36_0657_008:0193a45	二舉非	008	二 舉 非 
ZH_X36_0657_008:0193a46	二辨化他	008	二 辨 化 他 
ZH_X36_0657_008:0193a47	二廣明三昧(二)	008	二 廣 明 三 昧  二  
ZH_X36_0657_008:0193a48	初分科	008	初 分 科 
ZH_X36_0657_008:0193a49	二初能下隨釋(二)	008	二 初 能 下 隨 釋  二  
ZH_X36_0657_008:0193a50	初廣明自行(三)	008	初 廣 明 自 行  三  
ZH_X36_0657_008:0193a51	初能斷(二)	008	初 能 斷  二  
ZH_X36_0657_008:0193a52	初一譬能斷	008	初 一 譬 能 斷 
ZH_X36_0657_008:0193a53	二後七譬稱歎	008	二 後 七 譬 稱 歎 
ZH_X36_0657_008:0193a54	二能見(二)	008	二 能 見  二  
ZH_X36_0657_008:0193a55	初一譬能見	008	初 一 譬 能 見 
ZH_X36_0657_008:0193a56	二三譬稱歎	008	二 三 譬 稱 歎 
ZH_X36_0657_008:0193a57	三重明能斷(二)	008	三 重 明 能 斷  二  
ZH_X36_0657_008:0193a58	初一譬能斷	008	初 一 譬 能 斷 
ZH_X36_0657_008:0193a59	二二譬亡功	008	二 二 譬 亡 功 
ZH_X36_0657_008:0193a60	二廣明化他(四)	008	二 廣 明 化 他  四  
ZH_X36_0657_008:0193a61	初變身如佛	008	初 變 身 如 佛 
ZH_X36_0657_008:0194a01	二還本處	008	二 還 本 處 
ZH_X36_0657_008:0194a02	三斷他惑	008	三 斷 他 惑 
ZH_X36_0657_008:0194a03	四三密示現(四)	008	四 三 密 示 現  四  
ZH_X36_0657_008:0194a04	初口密	008	初 口 密 
ZH_X36_0657_008:0194a05	二身密	008	二 身 密 
ZH_X36_0657_008:0194a06	三重口密	008	三 重 口 密 
ZH_X36_0657_008:0194a07	四意密	008	四 意 密 
ZH_X36_0657_008:0194a08	三釋其名(三)	008	三 釋 其 名  三  
ZH_X36_0657_008:0194a09	初不定譬無相	008	初 不 定 譬 無 相 
ZH_X36_0657_008:0194a10	二不平價譬無苦	008	二 不 平 價 譬 無 苦 
ZH_X36_0657_008:0194a11	三離苦毒譬無畏	008	三 離 苦 毒 譬 無 畏 
ZH_X36_0657_008:0194a12	三結	008	三 結 
ZH_X36_0657_008:0194a14	○七明第七功德(二)	008	 七 明 第 七 功 德  二  
ZH_X36_0657_008:0194a15	初破古分文(二)	008	初 破 古 分 文  二  
ZH_X36_0657_008:0194a16	初敘古分文	008	初 敘 古 分 文 
ZH_X36_0657_008:0194a17	二今謂下顯正斥謬	008	二 今 謂 下 顯 正 斥 謬 
ZH_X36_0657_008:0194a18	二就文下隨經釋義(二)	008	二 就 文 下 隨 經 釋 義  二  
ZH_X36_0657_008:0194a19	初分科	008	初 分 科 
ZH_X36_0657_008:0194a20	二明是下正釋(三)	008	二 明 是 下 正 釋  三  
ZH_X36_0657_008:0194a21	初標	008	初 標 
ZH_X36_0657_008:0194a22	二釋(二)	008	二 釋  二  
ZH_X36_0657_008:0194a23	初明四事(二)	008	初 明 四 事  二  
ZH_X36_0657_008:0194a24	初標章(三)	008	初 標 章  三  
ZH_X36_0657_008:0194a25	初明定	008	初 明 定 
ZH_X36_0657_008:0194a26	二舉非	008	二 舉 非 
ZH_X36_0657_008:0194a27	三正列名	008	三 正 列 名 
ZH_X36_0657_008:0194a28	二解釋(二)	008	二 解 釋  二  
ZH_X36_0657_008:0194a29	初分科懸敘	008	初 分 科 懸 敘 
ZH_X36_0657_008:0194a30	二初譬下隨文釋義(二)	008	二 初 譬 下 隨 文 釋 義  二  
ZH_X36_0657_008:0194a31	初總釋(二)	008	初 總 釋  二  
ZH_X36_0657_008:0194a32	初譬菩薩(二)	008	初 譬 菩 薩  二  
ZH_X36_0657_008:0194a33	初譬自行(二)	008	初 譬 自 行  二  
ZH_X36_0657_008:0194a34	初譬	008	初 譬 
ZH_X36_0657_008:0194a35	二合	008	二 合 
ZH_X36_0657_008:0194a36	二譬化他(二)	008	二 譬 化 他  二  
ZH_X36_0657_008:0194a37	初譬	008	初 譬 
ZH_X36_0657_008:0194a38	二合	008	二 合 
ZH_X36_0657_008:0194a39	二譬凡夫(二)	008	二 譬 凡 夫  二  
ZH_X36_0657_008:0194a40	初譬	008	初 譬 
ZH_X36_0657_008:0194a41	二合	008	二 合 
ZH_X36_0657_008:0194a42	二別釋(二)	008	二 別 釋  二  
ZH_X36_0657_008:0194a43	初分科	008	初 分 科 
ZH_X36_0657_008:0194a44	二先稱下隨釋(二)	008	二 先 稱 下 隨 釋  二  
ZH_X36_0657_008:0194a45	初略(四)	008	初 略  四  
ZH_X36_0657_008:0194a46	初釋知識(四)	008	初 釋 知 識  四  
ZH_X36_0657_008:0194a47	初稱歎(二)	008	初 稱 歎  二  
ZH_X36_0657_008:0194a48	初譬	008	初 譬 
ZH_X36_0657_008:0194a49	二合	008	二 合 
ZH_X36_0657_008:0194a50	二出其人	008	二 出 其 人 
ZH_X36_0657_008:0194a51	三辨其位	008	三 辨 其 位 
ZH_X36_0657_008:0194a52	四得善知識益	008	四 得 善 知 識 益 
ZH_X36_0657_008:0194a53	二釋聽法人(二)	008	二 釋 聽 法 人  二  
ZH_X36_0657_008:0194a54	初分科	008	初 分 科 
ZH_X36_0657_008:0194a55	二隨釋(二)	008	二 隨 釋  二  
ZH_X36_0657_008:0194a56	初聽三經	008	初 聽 三 經 
ZH_X36_0657_008:0194a57	二得三解	008	二 得 三 解 
ZH_X36_0657_008:0194a58	三釋思惟	008	三 釋 思 惟 
ZH_X36_0657_008:0194a59	四釋修行	008	四 釋 修 行 
ZH_X36_0657_008:0194a60	二論廣(二)	008	二 論 廣  二  
ZH_X36_0657_008:0194a61	初分科	008	初 分 科 
ZH_X36_0657_008:0195a01	二初法下隨釋(四)	008	二 初 法 下 隨 釋  四  
ZH_X36_0657_008:0195a02	初廣釋善知識(二)	008	初 廣 釋 善 知 識  二  
ZH_X36_0657_008:0195a03	初法說	008	初 法 說 
ZH_X36_0657_008:0195a04	二舉七譬	008	二 舉 七 譬 
ZH_X36_0657_008:0195a05	二廣釋聽法(二)	008	二 廣 釋 聽 法  二  
ZH_X36_0657_008:0195a06	初分科	008	初 分 科 
ZH_X36_0657_008:0195a07	二先明下隨釋(二)	008	二 先 明 下 隨 釋  二  
ZH_X36_0657_008:0195a08	初釋(二)	008	初 釋  二  
ZH_X36_0657_008:0195a09	初法	008	初 法 
ZH_X36_0657_008:0195a10	二譬	008	二 譬 
ZH_X36_0657_008:0195a11	二引證(二)	008	二 引 證  二  
ZH_X36_0657_008:0195a12	初引諸經	008	初 引 諸 經 
ZH_X36_0657_008:0195a13	二引兩事(二)	008	二 引 兩 事  二  
ZH_X36_0657_008:0195a14	初引初果事	008	初 引 初 果 事 
ZH_X36_0657_008:0195a15	二引身子事	008	二 引 身 子 事 
ZH_X36_0657_008:0195a16	三廣釋思惟(二)	008	三 廣 釋 思 惟  二  
ZH_X36_0657_008:0195a17	初分科	008	初 分 科 
ZH_X36_0657_008:0195a18	二隨釋(五)	008	二 隨 釋  五  
ZH_X36_0657_008:0195a19	初離五欲	008	初 離 五 欲 
ZH_X36_0657_008:0195a20	二離四倒	008	二 離 四 倒 
ZH_X36_0657_008:0195a21	三離四苦	008	三 離 四 苦 
ZH_X36_0657_008:0195a22	四知往因	008	四 知 往 因 
ZH_X36_0657_008:0195a23	五解常	008	五 解 常 
ZH_X36_0657_008:0195a24	四廣釋修行(二)	008	四 廣 釋 修 行  二  
ZH_X36_0657_008:0195a25	初分科	008	初 分 科 
ZH_X36_0657_008:0195a26	二初標下隨釋(三)	008	二 初 標 下 隨 釋  三  
ZH_X36_0657_008:0195a27	初明止行二善	008	初 明 止 行 二 善 
ZH_X36_0657_008:0195a28	二明空無常解	008	二 明 空 無 常 解 
ZH_X36_0657_008:0195a29	三明七種知見(三)	008	三 明 七 種 知 見  三  
ZH_X36_0657_008:0195a30	初標章門	008	初 標 章 門 
ZH_X36_0657_008:0195a31	二釋(二)	008	二 釋  二  
ZH_X36_0657_008:0195a32	初分科	008	初 分 科 
ZH_X36_0657_008:0195a33	二初明下隨釋(七)	008	二 初 明 下 隨 釋  七  
ZH_X36_0657_008:0195a34	初知涅槃(二)	008	初 知 涅 槃  二  
ZH_X36_0657_008:0195a35	初略出三涅槃(三)	008	初 略 出 三 涅 槃  三  
ZH_X36_0657_008:0195a36	初佛涅槃	008	初 佛 涅 槃 
ZH_X36_0657_008:0195a37	二凡夫	008	二 凡 夫 
ZH_X36_0657_008:0195a38	三聲聞	008	三 聲 聞 
ZH_X36_0657_008:0195a39	二解釋(二)	008	二 解 釋  二  
ZH_X36_0657_008:0195a40	初敘意	008	初 敘 意 
ZH_X36_0657_008:0195a41	二此初下隨釋(二)	008	二 此 初 下 隨 釋  二  
ZH_X36_0657_008:0195a42	初釋凡夫涅槃	008	初 釋 凡 夫 涅 槃 
ZH_X36_0657_008:0195a43	二釋二乘	008	二 釋 二 乘 
ZH_X36_0657_008:0195a44	二知佛性	008	二 知 佛 性 
ZH_X36_0657_008:0195a45	三知如來相(二)	008	三 知 如 來 相  二  
ZH_X36_0657_008:0195a46	初一體	008	初 一 體 
ZH_X36_0657_008:0195a47	二別體	008	二 別 體 
ZH_X36_0657_008:0195a48	四知法	008	四 知 法 
ZH_X36_0657_008:0195a49	五知僧	008	五 知 僧 
ZH_X36_0657_008:0195a50	六知實相	008	六 知 實 相 
ZH_X36_0657_008:0195a51	七知虗空(二)	008	七 知 虗 空  二  
ZH_X36_0657_008:0195a52	初分科敘意	008	初 分 科 敘 意 
ZH_X36_0657_008:0195a53	二初明下隨文釋義(三)	008	二 初 明 下 隨 文 釋 義  三  
ZH_X36_0657_008:0195a54	初明真	008	初 明 真 
ZH_X36_0657_008:0195a55	二辨事空	008	二 辨 事 空 
ZH_X36_0657_008:0195a56	三明涅槃空	008	三 明 涅 槃 空 
ZH_X36_0657_008:0195a57	三料簡(四)	008	三 料 簡  四  
ZH_X36_0657_008:0195a58	初簡涅槃	008	初 簡 涅 槃 
ZH_X36_0657_008:0195a59	二簡佛	008	二 簡 佛 
ZH_X36_0657_008:0195a60	三簡實相	008	三 簡 實 相 
ZH_X36_0657_008:0196a01	四簡佛性	008	四 簡 佛 性 
ZH_X36_0657_008:0196a02	二論義(二)	008	二 論 義  二  
ZH_X36_0657_008:0196a03	初問(二)	008	初 問  二  
ZH_X36_0657_008:0196a04	初分科	008	初 分 科 
ZH_X36_0657_008:0196a05	二初文下隨釋(二)	008	二 初 文 下 隨 釋  二  
ZH_X36_0657_008:0196a06	初正問(三)	008	初 正 問  三  
ZH_X36_0657_008:0196a07	初問斷煩惱處是涅槃(二)	008	初 問 斷 煩 惱 處 是 涅 槃  二  
ZH_X36_0657_008:0196a08	初分科敘意	008	初 分 科 敘 意 
ZH_X36_0657_008:0196a09	二初下隨文正釋(二)	008	二 初 下 隨 文 正 釋  二  
ZH_X36_0657_008:0196a10	初領旨仰非	008	初 領 旨 仰 非 
ZH_X36_0657_008:0196a11	二正難(二)	008	二 正 難  二  
ZH_X36_0657_008:0196a12	初據答魔	008	初 據 答 魔 
ZH_X36_0657_008:0196a13	二答菩薩之難	008	二 答 菩 薩 之 難 
ZH_X36_0657_008:0196a14	二問斷煩惱處非涅槃	008	二 問 斷 煩 惱 處 非 涅 槃 
ZH_X36_0657_008:0196a15	三重問斷煩惱處是涅槃(三)	008	三 重 問 斷 煩 惱 處 是 涅 槃  三  
ZH_X36_0657_008:0196a16	初據答魔	008	初 據 答 魔 
ZH_X36_0657_008:0196a17	二據在道場時	008	二 據 在 道 場 時 
ZH_X36_0657_008:0196a18	三據語力士等	008	三 據 語 力 士 等 
ZH_X36_0657_008:0196a19	二結難	008	二 結 難 
ZH_X36_0657_008:0196a20	二答(二)	008	二 答  二  
ZH_X36_0657_008:0196a21	初直答結其過	008	初 直 答 結 其 過 
ZH_X36_0657_008:0196a22	二正答(二)	008	二 正 答  二  
ZH_X36_0657_008:0196a23	初標示	008	初 標 示 
ZH_X36_0657_008:0196a24	二先答下隨釋(三)	008	二 先 答 下 隨 釋  三  
ZH_X36_0657_008:0196a25	初答第一斷是涅槃問(二)	008	初 答 第 一 斷 是 涅 槃 問  二  
ZH_X36_0657_008:0196a26	初答答魔	008	初 答 答 魔 
ZH_X36_0657_008:0196a27	二答菩薩之難	008	二 答 菩 薩 之 難 
ZH_X36_0657_008:0196a28	二答第二難斷處問(二)	008	二 答 第 二 難 斷 處 問  二  
ZH_X36_0657_008:0196a29	初分科	008	初 分 科 
ZH_X36_0657_008:0196a30	二初滅下隨釋(二)	008	二 初 滅 下 隨 釋  二  
ZH_X36_0657_008:0196a31	初滅惡故唱涅槃(二)	008	初 滅 惡 故 唱 涅 槃  二  
ZH_X36_0657_008:0196a32	初法說	008	初 法 說 
ZH_X36_0657_008:0196a33	二廣舉五譬	008	二 廣 舉 五 譬 
ZH_X36_0657_008:0196a34	三答中間斷非涅槃問(二)	008	三 答 中 間 斷 非 涅 槃 問  二  
ZH_X36_0657_008:0196a35	初敘意	008	初 敘 意 
ZH_X36_0657_008:0196a36	二初文下隨釋(二)	008	二 初 文 下 隨 釋  二  
ZH_X36_0657_008:0196a37	初分別是非	008	初 分 別 是 非 
ZH_X36_0657_008:0196a38	二廣解大涅槃	008	二 廣 解 大 涅 槃 
ZH_X36_0657_008:0196a39	三結	008	三 結 
ZH_X36_0657_008:0196a41	○八明第八功德(二)	008	 八 明 第 八 功 德  二  
ZH_X36_0657_008:0196a42	初分科	008	初 分 科 
ZH_X36_0657_008:0196a43	二釋初下隨釋(三)	008	二 釋 初 下 隨 釋  三  
ZH_X36_0657_008:0196a44	初標	008	初 標 
ZH_X36_0657_008:0196a45	二釋(二)	008	二 釋  二  
ZH_X36_0657_008:0196a46	初明功德(二)	008	初 明 功 德  二  
ZH_X36_0657_008:0196a47	初列章門	008	初 列 章 門 
ZH_X36_0657_008:0197a01	二次第釋(九)	008	二 次 第 釋  九  
ZH_X36_0657_008:0197a02	初除斷五事(二)	008	初 除 斷 五 事  二  
ZH_X36_0657_008:0197a03	初敘意科分	008	初 敘 意 科 分 
ZH_X36_0657_008:0197a04	二初總下隨文釋義(二)	008	二 初 總 下 隨 文 釋 義  二  
ZH_X36_0657_008:0197a05	初總釋	008	初 總 釋 
ZH_X36_0657_008:0197a06	二別釋	008	二 別 釋 
ZH_X36_0657_008:0197a07	二遠離五事	008	二 遠 離 五 事 
ZH_X36_0657_008:0197a08	三成就六事	008	三 成 就 六 事 
ZH_X36_0657_008:0197a09	四修習五事	008	四 修 習 五 事 
ZH_X36_0657_008:0197a10	五守護一事	008	五 守 護 一 事 
ZH_X36_0657_008:0197a11	六親近四事	008	六 親 近 四 事 
ZH_X36_0657_008:0197a12	七信順一實	008	七 信 順 一 實 
ZH_X36_0657_008:0197a13	八心善解脫	008	八 心善解脫 
ZH_X36_0657_008:0197a14	九慧善解脫	008	九 慧善解脫 
ZH_X36_0657_008:0197a15	二論義(二)	008	二 論 義  二  
ZH_X36_0657_008:0197a16	初標示分科	008	初 標 示 分 科 
ZH_X36_0657_008:0197a17	二問中下隨文正釋(二)	008	二 問 中 下 隨 文 正 釋  二  
ZH_X36_0657_008:0197a18	初問(二)	008	初 問  二  
ZH_X36_0657_008:0197a19	初領旨仰非	008	初 領 旨 仰 非 
ZH_X36_0657_008:0197a20	二正問(二)	008	二 正 問  二  
ZH_X36_0657_008:0197a21	初敘三難意	008	初 敘 三 難 意 
ZH_X36_0657_008:0197a22	二就初下正釋經文(三)	008	二 就 初 下 正 釋 經 文  三  
ZH_X36_0657_008:0197a23	初就本無奪難(二)	008	初 就 本 無 奪 難  二  
ZH_X36_0657_008:0197a24	初分科	008	初 分 科 
