segmentnr	original	stemmed
ZH_T50_2059_012:0404b26_3	後遇偽秦衛將軍楊邕，資其衣糧，習鑿齒携共志學。	後 遇 偽 秦 衛 將 軍 楊 邕  資 其 衣 糧  習 鑿 齒 携 共 志 學  
ZH_T50_2059_012:0404b27_11	及聽安公講《放光經》，遂有心樂道，於是剃髮，依安受業。	及 聽 安 公 講  放 光 經   遂 有 心 樂 道  於 是 剃 髮  依 安 受 業  
ZH_T50_2059_012:0404b28_12	安亡後，還魏郡廷尉寺，下帷潛思，絕事人間。	安 亡 後  還 魏 郡 廷 尉 寺  下 帷 潛 思  絕 事 人 間  
ZH_T50_2059_012:0404b29_13	時村中有劫，劫得一小兒，欲取心肝以解神。	時 村 中 有 劫  劫 得 一 小 兒  欲 取 心 肝 以 解 神  
ZH_T50_2059_012:0404c02_3	富逍遙路口，遇見劫，具問其意，因脫衣以易小兒，群劫不許。	富 逍 遙 路 口  遇 見 劫  具 問 其 意  因 脫 衣 以 易 小 兒  群 劫 不 許  
ZH_T50_2059_012:0404c02_6	富曰：	富 曰  
ZH_T50_2059_012:0404c02_16	「大人五藏亦可用不？	 大 人 五 藏 亦 可 用 不  
ZH_T50_2059_012:0404c03_9	」劫謂富不能亡身，妄言亦好。	 劫 謂 富 不 能 亡 身  妄 言 亦 好  
ZH_T50_2059_012:0404c03_14	富迺念曰：	富 迺 念 曰  
ZH_T50_2059_012:0404c04_17	「我幻炎之軀，會有一死，以死濟人，雖死猶生。	 我 幻 炎 之 軀  會 有 一 死  以 死 濟 人  雖 死 猶 生  
ZH_T50_2059_012:0404c06_9	」即自取劫刀劃胸至臍，群劫更相咎責，四散奔走，即送小兒還家。	 即 自 取 劫 刀 劃 胸 至 臍  群 劫 更 相 咎 責  四 散 奔 走  即 送 小 兒 還 家  
ZH_T50_2059_012:0404c08_5	路口時行路一人，見富如此，因問其故，富雖復頓悶，口猶能言，迺具答以事。	路 口 時 行 路 一 人  見 富 如 此  因 問 其 故  富 雖 復 頓 悶  口 猶 能 言  迺 具 答 以 事  
ZH_T50_2059_012:0404c09_8	此人悲悼傷心，還家取針，縫其腹皮，塗以驗藥。	此 人 悲 悼 傷 心  還 家 取 針  縫 其 腹 皮  塗 以 驗 藥  
ZH_T50_2059_012:0404c09_19	輿還寺將息，少時而差。	輿 還 寺 將 息  少 時 而 差  
ZH_T50_2059_012:0404c10_5	後不知所終。	後 不 知 所 終  
ZH_T50_2059_012:0404c11_12	5 釋法羽釋法羽，冀州人。	5   釋 法 羽 釋 法 羽  冀 州 人  
ZH_T50_2059_012:0404c11_23	十五出家，為慧始弟子。	十 五 出 家  為 慧 始 弟 子  
ZH_T50_2059_012:0404c12_10	始立行精苦，修頭陀之業。	始 立 行 精 苦  修 頭 陀 之 業  
ZH_T50_2059_012:0404c13_2	羽操心勇猛，深達其道。	羽 操 心 勇 猛  深 達 其 道  
ZH_T50_2059_012:0404c13_14	常欲仰軌藥王，燒身供養。	常 欲 仰 軌 藥 王  燒 身 供 養  
ZH_T50_2059_012:0404c14_15	時偽晉王姚緒鎮蒱坂，羽以事白緒，緒曰：	時 偽 晉 王 姚 緒 鎮 蒱 坂  羽 以 事 白 緒  緒 曰  
ZH_T50_2059_012:0404c15_16	「入道多方，何必燒身，不敢固違，幸願三思。	 入 道 多 方  何 必 燒 身  不 敢 固 違  幸 願 三 思  
ZH_T50_2059_012:0404c17_4	」羽誓志既重，即服香屑，以布纏體，誦〈捨身品〉竟，以火自燎。	 羽 誓 志 既 重  即 服 香 屑  以 布 纏 體  誦  捨 身 品  竟  以 火 自 燎  
ZH_T50_2059_012:0404c17_15	道俗觀視，莫不悲慕焉。	道 俗 觀 視  莫 不 悲 慕 焉  
ZH_T50_2059_012:0404c18_3	時年四十有五。	時 年 四 十 有 五  
ZH_T50_2059_012:0404c19_13	6 釋慧紹釋慧紹，不知氏族。	6   釋 慧 紹 釋 慧 紹  不 知 氏 族  
ZH_T50_2059_012:0404c20_4	小兒時，母哺魚肉輒吐，咽菜不疑。	小 兒 時  母 哺 魚 肉 輒 吐  咽 菜 不 疑  
ZH_T50_2059_012:0404c20_10	於是便蔬食。	於 是 便 蔬 食  
ZH_T50_2059_012:0404c21_3	至八歲出家，為僧要弟子。	至 八 歲 出 家  為 僧 要 弟 子  
ZH_T50_2059_012:0404c21_13	精勤懍勵，苦行標節。	精 勤 懍 勵  苦 行 標 節  
ZH_T50_2059_012:0404c22_12	後隨要止臨川招提寺，迺密有燒身之意。	後 隨 要 止 臨 川 招 提 寺  迺 密 有 燒 身 之 意  
ZH_T50_2059_012:0404c24_2	常雇人斫薪，𧂐於東山石室，高數丈，中央開一龕，足容己身。	常 雇 人 斫 薪  𧂐 於 東 山 石 室  高 數 丈  中 央 開 一 龕  足 容 己 身  
ZH_T50_2059_012:0404c24_14	迺還寺辭要，要苦諫不從。	迺 還 寺 辭 要  要 苦 諫 不 從  
ZH_T50_2059_012:0404c25_18	即於焚身之日，於東山設大眾八關，并告別知識。	即 於 焚 身 之 日  於 東 山 設 大 眾 八 關  并 告 別 知 識  
ZH_T50_2059_012:0404c27_3	其日闔境犇波，車馬人眾及齎金寶者，不可稱數。	其 日 闔 境 犇 波  車 馬 人 眾 及 齎 金 寶 者  不 可 稱 數  
ZH_T50_2059_012:0404c28_19	至初夜行道，紹自行香，行香既竟，執燭然薪，入中而坐，誦《藥王．本事品》。	至 初 夜 行 道  紹 自 行 香  行 香 既 竟  執 燭 然 薪  入 中 而 坐  誦  藥 王  本 事 品   
ZH_T50_2059_012:0404c29_18	眾既不見紹，悟其已去，禮拜未畢，悉至薪所。	眾 既 不 見 紹  悟 其 已 去  禮 拜 未 畢  悉 至 薪 所  
ZH_T50_2059_012:0405a01_9	𧂐已烔然，誦聲未息。	𧂐 已 烔 然  誦 聲 未 息  
ZH_T50_2059_012:0405a02_3	火至額，聞唱一心，言已奄絕。	火 至 額  聞 唱 一 心  言 已 奄 絕  
ZH_T50_2059_012:0405a03_7	大眾咸見有一星，其大如斗，直下烟中，俄而上天。	大 眾 咸 見 有 一 星  其 大 如 斗  直 下 烟 中  俄 而 上 天  
ZH_T50_2059_012:0405a03_17	時見者咸謂天宮迎紹。	時 見 者 咸 謂 天 宮 迎 紹  
ZH_T50_2059_012:0405a04_7	經三日，薪聚乃盡。	經 三 日  薪 聚 乃 盡  
ZH_T50_2059_012:0405a04_15	紹臨終謂同學曰：	紹 臨 終 謂 同 學 曰  
ZH_T50_2059_012:0405a05_11	「吾燒身處，當生梧桐，慎莫伐之。	 吾 燒 身 處  當 生 梧 桐  慎 莫 伐 之  
ZH_T50_2059_012:0405a05_21	」其後三日，果生焉。	 其 後 三 日  果 生 焉  
ZH_T50_2059_012:0405a06_15	紹焚身是元嘉二十八年，年二十八。	紹 焚 身 是 元 嘉 二 十 八 年  年 二 十 八  
ZH_T50_2059_012:0405a07_17	紹師僧要亦清謹有懿德，年一百六十終於寺矣。	紹 師 僧 要 亦 清 謹 有 懿 德  年 一 百 六 十 終 於 寺 矣  
ZH_T50_2059_012:0405a08_17	7 釋僧瑜釋僧瑜，姓周，吳興餘杭人。	7   釋 僧 瑜 釋 僧 瑜  姓 周  吳 興 餘 杭 人  
ZH_T50_2059_012:0405a09_1	弱冠出家，業素純粹。	弱 冠 出 家  業 素 純 粹  
ZH_T50_2059_012:0405a10_15	元嘉十五年，與同學曇溫、慧光等於廬山南嶺，共建精舍，名曰「招隱」。	元 嘉 十 五 年  與 同 學 曇 溫  慧 光 等 於 廬 山 南 嶺  共 建 精 舍  名 曰  招 隱   
ZH_T50_2059_012:0405a11_18	瑜常以為結累三塗，情形故也，情將盡矣，形亦宜損。	瑜 常 以 為 結 累 三 塗  情 形 故 也  情 將 盡 矣  形 亦 宜 損  
ZH_T50_2059_012:0405a12_8	藥王之𨅊，獨何云遠？	藥 王 之 𨅊  獨 何 云 遠  
ZH_T50_2059_012:0405a13_1	於是屢發言誓，始契燒身。	於 是 屢 發 言 誓  始 契 燒 身  
ZH_T50_2059_012:0405a14_9	以宋孝建二年六月三日，集薪為龕，并請僧設齋，告眾辭別。	以 宋 孝 建 二 年 六 月 三 日  集 薪 為 龕  并 請 僧 設 齋  告 眾 辭 別  
ZH_T50_2059_012:0405a15_2	是日，雲霧晦合，密雨交零。	是 日  雲 霧 晦 合  密 雨 交 零  
ZH_T50_2059_012:0405a15_7	瑜迺誓曰：	瑜 迺 誓 曰  
ZH_T50_2059_012:0405a16_9	「若我所志克明，天當清朗，如其無感，便當滂注。	 若 我 所 志 克 明  天 當 清 朗  如 其 無 感  便 當 滂 注  
ZH_T50_2059_012:0405a17_3	使此四輩知神應之無昧也。	使 此 四 輩 知 神 應 之 無 昧 也  
ZH_T50_2059_012:0405a17_12	」言已，雲景明霽。	 言 已  雲 景 明 霽  
ZH_T50_2059_012:0405a19_2	至初夜竟，便入薪龕中，合掌平坐，誦《藥王品》，火焰交至，猶合掌不散。	至 初 夜 竟  便 入 薪 龕 中  合 掌 平 坐  誦  藥 王 品   火 焰 交 至  猶 合 掌 不 散  
ZH_T50_2059_012:0405a20_3	道俗知者，奔赴彌山，並稽首作禮，願結因緣。	道 俗 知 者  奔 赴 彌 山  並 稽 首 作 禮  願 結 因 緣  
ZH_T50_2059_012:0405a20_15	咸見紫氣騰空，久之乃歇。	咸 見 紫 氣 騰 空  久 之 乃 歇  
ZH_T50_2059_012:0405a21_2	時年四十四。	時 年 四 十 四  
ZH_T50_2059_012:0405a23_9	其後旬有四日，瑜房中生雙梧桐，根枝豐茂，巨細相如，貫壤直聳，遂成奇樹，理識者以為娑羅寶樹。	其 後 旬 有 四 日  瑜 房 中 生 雙 梧 桐  根 枝 豐 茂  巨 細 相 如  貫 壤 直 聳  遂 成 奇 樹  理 識 者 以 為 娑 羅 寶 樹  
ZH_T50_2059_012:0405a24_12	剋炳泥洹，瑜之庶幾，故現斯證，因號為雙桐沙門。	剋 炳 泥 洹  瑜 之 庶 幾  故 現 斯 證  因 號 為 雙 桐 沙 門  
ZH_T50_2059_012:0405a25_14	吳郡張辯為平南長史，親覩其事，具為傳贊。	吳 郡 張 辯 為 平 南 長 史  親 覩 其 事  具 為 傳 贊  
ZH_T50_2059_012:0405a25_17	贊曰：	贊 曰  
ZH_T50_2059_012:0405a26_8	「悠悠玄機，茫茫至道。	 悠 悠 玄 機  茫 茫 至 道  
ZH_T50_2059_012:0405a26_20	出生入死，孰為妙寶其一。	出 生 入 死  孰 為 妙 寶 其 一  
ZH_T50_2059_012:0405a27_9	自昔藥王，殊化絕倫。	自 昔 藥 王  殊 化 絕 倫  
ZH_T50_2059_012:0405a28_2	往聞其說，今覩斯人其二。	往 聞 其 說  今 覩 斯 人 其 二  
ZH_T50_2059_012:0405a28_12	英英沙門，慧定心固。	英 英 沙 門  慧 定 心 固  
ZH_T50_2059_012:0405a29_3	凝神紫氣，表迹雙樹其三。	凝 神 紫 氣  表 迹 雙 樹 其 三  
ZH_T50_2059_012:0405a29_13	其德可樂，其操可貴。	其 德 可 樂  其 操 可 貴  
ZH_T50_2059_012:0405b01_5	文之作矣，式飄髣髴其四。	文 之 作 矣  式 飄 髣 髴 其 四  
ZH_T50_2059_012:0405b02_22	」8 釋慧益釋慧益，廣陵人，少出家，隨師止壽春。	 8   釋 慧 益 釋 慧 益  廣 陵 人  少 出 家  隨 師 止 壽 春  
ZH_T50_2059_012:0405b03_9	宋孝建中出都，憩竹林寺。	宋 孝 建 中 出 都  憩 竹 林 寺  
ZH_T50_2059_012:0405b04_9	精勤苦行，誓欲燒身，眾人聞者，或毀或讚。	精 勤 苦 行  誓 欲 燒 身  眾 人 聞 者  或 毀 或 讚  
ZH_T50_2059_012:0405b05_4	至大明四年，始就却粒，唯餌麻麥。	至 大 明 四 年  始 就 却 粒  唯 餌 麻 麥  
ZH_T50_2059_012:0405b05_18	到六年，又絕麥等，但食蘇油。	到 六 年  又 絕 麥 等  但 食 蘇 油  
ZH_T50_2059_012:0405b06_12	有頃，又斷蘇油，唯服香丸。	有 頃  又 斷 蘇 油  唯 服 香 丸  
ZH_T50_2059_012:0405b07_7	雖四大綿微，而神情警正。	雖 四 大 綿 微  而 神 情 警 正  
ZH_T50_2059_012:0405b09_1	孝武深加敬異，致問慇懃，遣太宰江夏王義恭，詣寺諫益，益誓志無改。	孝 武 深 加 敬 異  致 問 慇 懃  遣 太 宰 江 夏 王 義 恭  詣 寺 諫 益  益 誓 志 無 改  
ZH_T50_2059_012:0405b10_9	至大明七年四月八日，將就焚燒，迺於鍾山之南，置鑊辦油。	至 大 明 七 年 四 月 八 日  將 就 焚 燒  迺 於 鍾 山 之 南  置 鑊 辦 油  
ZH_T50_2059_012:0405b11_7	其日朝乘牛車，而以人牽，自寺之山。	其 日 朝 乘 牛 車  而 以 人 牽  自 寺 之 山  
ZH_T50_2059_012:0405b13_4	以帝王是兆民所憑，又三寶所寄，乃自力入臺，至雲龍門，不能步下，令人啟聞：	以 帝 王 是 兆 民 所 憑  又 三 寶 所 寄  乃 自 力 入 臺  至 雲 龍 門  不 能 步 下  令 人 啟 聞  
ZH_T50_2059_012:0405b14_5	「慧益道人今捨身，詣門奉辭，深以佛法仰累。	 慧 益 道 人 今 捨 身  詣 門 奉 辭  深 以 佛 法 仰 累  
ZH_T50_2059_012:0405b14_18	」帝聞改容，即躬出雲龍門。	 帝 聞 改 容  即 躬 出 雲 龍 門  
ZH_T50_2059_012:0405b15_15	益既見帝，重以佛法憑囑，於是辭去。	益 既 見 帝  重 以 佛 法 憑 囑  於 是 辭 去  
ZH_T50_2059_012:0405b17_6	帝亦續至，諸王妃后，道俗士庶，填滿山谷，投衣棄寶，不可勝計。	帝 亦 續 至  諸 王 妃 后  道 俗 士 庶  填 滿 山 谷  投 衣 棄 寶  不 可 勝 計  
ZH_T50_2059_012:0405b19_1	益乃入鑊，據一小床，以衣具自纏，上加一長帽，以油灌之，將就著火。	益 乃 入 鑊  據 一 小 床  以 衣 具 自 纏  上 加 一 長 帽  以 油 灌 之  將 就 著 火  
ZH_T50_2059_012:0405b19_12	帝令太宰至鑊所請喻曰：	帝 令 太 宰 至 鑊 所 請 喻 曰  
ZH_T50_2059_012:0405b20_13	「道行多方，何必殞命，幸願三思，更就異途。	 道 行 多 方  何 必 殞 命  幸 願 三 思  更 就 異 途  
ZH_T50_2059_012:0405b21_3	」益雅志確然，曾無悔念。	 益 雅 志 確 然  曾 無 悔 念  
ZH_T50_2059_012:0405b21_7	迺答曰：	迺 答 曰  
ZH_T50_2059_012:0405b21_18	「微軀賤命，何足上留。	 微 軀 賤 命  何 足 上 留  
ZH_T50_2059_012:0405b22_13	天心聖慈罔已者，願度二十人出家。	天 心 聖 慈 罔 已 者  願 度 二 十 人 出 家  
ZH_T50_2059_012:0405b23_9	」降勅即許，益迺手自執燭以然帽。	 降 勅 即 許  益 迺 手 自 執 燭 以 然 帽  
ZH_T50_2059_012:0405b24_6	帽然，迺棄燭合掌，誦《藥王品》。	帽 然  迺 棄 燭 合 掌  誦  藥 王 品   
ZH_T50_2059_012:0405b24_22	火至眉，誦聲猶分明，及眼，乃昧。	火 至 眉  誦 聲 猶 分 明  及 眼  乃 昧  
ZH_T50_2059_012:0405b26_2	貴賤哀嗟，響振幽谷，莫不彈指稱佛，惆悵淚下。	貴 賤 哀 嗟  響 振 幽 谷  莫 不 彈 指 稱 佛  惆 悵 淚 下  
ZH_T50_2059_012:0405b27_6	火至明旦迺盡，帝於時，聞空中笳管，異香芬苾。	火 至 明 旦 迺 盡  帝 於 時  聞 空 中 笳 管  異 香 芬 苾  
ZH_T50_2059_012:0405b28_9	帝盡日方還宮，夜夢見益振錫而至，更囑以佛法。	帝 盡 日 方 還 宮  夜 夢 見 益 振 錫 而 至  更 囑 以 佛 法  
ZH_T50_2059_012:0405b29_10	明日帝為設會度人，令齋主唱白，具序徵祥。	明 日 帝 為 設 會 度 人  令 齋 主 唱 白  具 序 徵 祥  
ZH_T50_2059_012:0405c01_7	燒身之處，謂藥王寺，以擬本事也。	燒 身 之 處  謂 藥 王 寺  以 擬 本 事 也  
ZH_T50_2059_012:0405c02_17	9 釋僧慶釋僧慶，姓陳，巴西安漢人。	9   釋 僧 慶 釋 僧 慶  姓 陳  巴 西 安 漢 人  
ZH_T50_2059_012:0405c03_1	家世事五斗米道。	家 世 事 五 斗 米 道  
ZH_T50_2059_012:0405c03_17	慶生而獨悟，十三出家，止義興寺。	慶 生 而 獨 悟  十 三 出 家  止 義 興 寺  
ZH_T50_2059_012:0405c05_8	淨修梵行，願求見佛，先捨三指，末誓燒身，漸絕糧粒，唯服香油。	淨 修 梵 行  願 求 見 佛  先 捨 三 指  末 誓 燒 身  漸 絕 糧 粒  唯 服 香 油  
ZH_T50_2059_012:0405c07_3	到大明三年二月八日，於蜀城武擔寺西，對其所造淨名像前，焚身供養。	到 大 明 三 年 二 月 八 日  於 蜀 城 武 擔 寺 西  對 其 所 造 淨 名 像 前  焚 身 供 養  
ZH_T50_2059_012:0405c08_2	刺史張悅躬出臨視，道俗僑舊，觀者傾邑。	刺 史 張 悅 躬 出 臨 視  道 俗 僑 舊  觀 者 傾 邑  
ZH_T50_2059_012:0405c08_12	行雲為結，苦雨悲零。	行 雲 為 結  苦 雨 悲 零  
ZH_T50_2059_012:0405c09_14	俄而晴景開明，天色澄淨，見一物如龍，從𧂐昇天。	俄 而 晴 景 開 明  天 色 澄 淨  見 一 物 如 龍  從 𧂐 昇 天  
ZH_T50_2059_012:0405c10_9	時年二十三，天水太守裴方明。	時 年 二 十 三  天 水 太 守 裴 方 明  
ZH_T50_2059_012:0405c10_15	為收灰起塔。	為 收 灰 起 塔  
ZH_T50_2059_012:0405c11_20	10 釋法光釋法光，秦州隴西人，少而有信。	1 0   釋 法 光 釋 法 光  秦 州 隴 西 人  少 而 有 信  
