segmentnr	original	folio	analyzed
ZH_X66_1297_038:0507c17	嵩又啟云。弘覺老人如金翅擘海直取龍吞。不肖兒	038	嵩 又 啟 云  弘 覺 老 人 如 金 翅 擘 海 直 取 龍 吞  不 肖 兒 
ZH_X66_1297_038:0507c18	孫今夜也總教諸人徹底悟去。還肯與麼承當麼。良	038	孫 今 夜 也 總 教 諸 人 徹 底 悟 去  還 肯 與 麼 承 當 麼  良 
ZH_X66_1297_038:0507c19	久云。一翳在眼。空花亂墜。復頌。	038	久 云  一 翳 在 眼  空 花 亂 墜  復 頌  
ZH_X66_1297_038:0507c20	冰輪皎皎挂天心。大地山河荷照臨。打破乾坤親覿	038	冰 輪 皎 皎 挂 天 心  大 地 山 河 荷 照 臨  打 破 乾 坤 親 覿 
ZH_X66_1297_038:0507c21	面。光輝萬里溢清明。	038	面  光 輝 萬 里 溢 清 明  
ZH_X66_1297_038:0507c22	平陽埀問。有一人朝參暮誦不離禪教。忽遭雷擊	038	平 陽 埀 問  有 一 人 朝 參 暮 誦 不 離 禪 教  忽 遭 雷 擊 
ZH_X66_1297_038:0507c23	時如何。自代曰。擊碎蟠桃核。露出舊時仁。	038	時 如 何  自 代 曰  擊 碎 蟠 桃 核  露 出 舊 時 仁  
ZH_X66_1297_038:0507c24	南北不分猶墮見。聖凡路絕尚存塵。一槌腦後齊翻	038	南 北 不 分 猶 墮 見  聖 凡 路 絕 尚 存 塵  一 槌 腦 後 齊 翻 
ZH_X66_1297_038:0508a01	轉。脫體無依自絕倫。(古菴溟)	038	轉  脫 體 無 依 自 絕 倫   古 菴 溟  
ZH_X66_1297_038:0508a02	平陽一日牽驢巡堂一帀。命眾下語不契。自作驢	038	平 陽 一 日 牽 驢 巡 堂 一 帀  命 眾 下 語 不 契  自 作 驢 
ZH_X66_1297_038:0508a03	鳴而出。	038	鳴 而 出  
ZH_X66_1297_038:0508a04	若翁臻云。大小平陽善向異類中行。要且無大人相。	038	若 翁 臻 云  大 小 平 陽 善 向 異 類 中 行  要 且 無 大 人 相  
ZH_X66_1297_038:0508a05	山僧若在。將把艸塞向驢口。於驢背上拍兩拍。它若	038	山 僧 若 在  將 把 艸 塞 向 驢 口  於 驢 背 上 拍 兩 拍  它 若 
ZH_X66_1297_038:0508a06	更作驢鳴。但打版三下。引繩出堂。教他潑天伎倆也	038	更 作 驢 鳴  但 打 版 三 下  引 繩 出 堂  教 他 潑 天 伎 倆 也 
ZH_X66_1297_038:0508a07	無容身之處。復頌。	038	無 容 身 之 處  復 頌  
ZH_X66_1297_038:0508a08	千年古木久成精。特地相將異類行。信步蹋歌音弄	038	千 年 古 木 久 成 精  特 地 相 將 異 類 行  信 步 蹋 歌 音 弄 
ZH_X66_1297_038:0508a09	巧。無人自和作驢鳴。	038	巧  無 人 自 和 作 驢 鳴  
ZH_X66_1297_038:0508a10	平陽一夜入堂大叫曰。適來欄中不見了牛。普請	038	平 陽 一 夜 入 堂 大 叫 曰  適 來 欄 中 不 見 了 牛  普 請 
ZH_X66_1297_038:0508a11	大眾把火上山尋牛去。一僧纔出。師便低頭歸方	038	大 眾 把 火 上 山 尋 牛 去  一 僧 纔 出  師 便 低 頭 歸 方 
ZH_X66_1297_038:0508a12	丈。	038	丈  
ZH_X66_1297_038:0508a13	古雪喆云。平陽欄裏牛雖不見。要且頭角全彰。翠巖	038	古 雪 喆 云  平 陽 欄 裏 牛 雖 不 見  要 且 頭 角 全 彰  翠 巖 
ZH_X66_1297_038:0508a14	一頭水牯牛常在欄中。祇是無踪迹可尋。敢問大眾。	038	一 頭 水 牯 牛 常 在 欄 中  祇 是 無 踪 迹 可 尋  敢 問 大 眾  
ZH_X66_1297_038:0508a15	既是常在欄中。為甚却無踪迹。	038	既 是 常 在 欄 中  為 甚 却 無 踪 迹  
ZH_X66_1297_038:0508a16	平陽晚參。松直棘曲。鵠白烏玄。大盡三十。小盡廿	038	平 陽 晚 參  松 直 棘 曲  鵠 白 烏 玄  大 盡 三 十  小 盡 廿 
ZH_X66_1297_038:0508a17	九。是人知有。祇如背後有人喚你。你便回首。且道	038	九  是 人 知 有  祇 如 背 後 有 人 喚 你  你 便 回 首  且 道 
ZH_X66_1297_038:0508a18	明甚麼邊事。布袋肚皮寬。金剛手版闊。	038	明 甚 麼 邊 事  布 袋 肚 皮 寬  金 剛 手 版 闊  
ZH_X66_1297_038:0508a19	薪傳瀾云。者老漢齒不關風。自言自語。當時若向明	038	薪 傳 瀾 云  者 老 漢 齒 不 關 風  自 言 自 語  當 時 若 向 明 
ZH_X66_1297_038:0508a20	甚麼邊事處便休去。不妨令人疑著。却道布袋肚皮	038	甚 麼 邊 事 處 便 休 去  不 妨 令 人 疑 著  却 道 布 袋 肚 皮 
ZH_X66_1297_038:0508a21	寬金剛手版闊。何異教人上樹與賊過梯。豈不誘壞	038	寬 金 剛 手 版 闊  何 異 教 人 上 樹 與 賊 過 梯  豈 不 誘 壞 
ZH_X66_1297_038:0508a22	人家男女。乃拈拄杖云。還有不甘者麼出來。我正要	038	人 家 男 女  乃 拈 拄 杖 云  還 有 不 甘 者 麼 出 來  我 正 要 
ZH_X66_1297_038:0508a23	問汝。回頭轉腦是明甚麼邊事。	038	問 汝  回 頭 轉 腦 是 明 甚 麼 邊 事  
ZH_X66_1297_038:0508a24	雪竇石奇通雲禪師(天童悟嗣)上堂。長安甚閙。我國晏	038	雪 竇 石 奇 通 雲 禪 師  天 童 悟 嗣  上 堂  長 安 甚 閙  我 國 晏 
ZH_X66_1297_038:0508b01	然。拈拄杖曰。不可道拄杖子不晏然也。遂點曰。低	038	然  拈 拄 杖 曰  不 可 道 拄 杖 子 不 晏 然 也  遂 點 曰  低 
ZH_X66_1297_038:0508b02	聲低聲。	038	聲 低 聲  
ZH_X66_1297_038:0508b03	長安市裏人烟靜。我國晏然事轉多。若是金毛獅子	038	長 安 市 裏 人 烟 靜  我 國 晏 然 事 轉 多  若 是 金 毛 獅 子 
ZH_X66_1297_038:0508b04	子。三千里外見誵譌。(培風澤)	038	子  三 千 里 外 見 誵 譌   培 風 澤  
ZH_X66_1297_038:0508b05	雪竇上堂。月朔月望月圓月缺。一句全提萬機寢	038	雪 竇 上 堂  月 朔 月 望 月 圓 月 缺  一 句 全 提 萬 機 寢 
ZH_X66_1297_038:0508b06	削。卓拄杖曰。看看。擲下來也。咄。	038	削  卓 拄 杖 曰  看 看  擲 下 來 也  咄  
ZH_X66_1297_038:0508b07	江天銓云。靈山指出。曹溪畫出。總不如雪竇老漢一	038	江 天 銓 云  靈 山 指 出  曹 溪 畫 出  總 不 如 雪 竇 老 漢 一 
ZH_X66_1297_038:0508b08	番掀露。爭奈盡大地人皆在拄杖上會却。	038	番 掀 露  爭 奈 盡 大 地 人 皆 在 拄 杖 上 會 却  
ZH_X66_1297_038:0508b09	潤州鶴林牧雲通門禪師(天童悟嗣)僧問。世尊未拈花。	038	潤 州 鶴 林 牧 雲 通 門 禪 師  天 童 悟 嗣  僧 問  世 尊 未 拈 花  
ZH_X66_1297_038:0508b10	迦葉不微笑。意旨如何。師曰討甚麼盌。僧曰迦葉	038	迦 葉 不 微 笑  意 旨 如 何  師 曰 討 甚 麼 盌  僧 曰 迦 葉 
ZH_X66_1297_038:0508b11	笑後又如何。師曰一場敗闕。	038	笑 後 又 如 何  師 曰 一 場 敗 闕  
ZH_X66_1297_038:0508b12	十八嬰孩出畵堂。公公不識與麼揚。逢人謾謂詢知	038	十 八 嬰 孩 出 畵 堂  公 公 不 識 與 麼 揚  逢 人 謾 謂 詢 知 
ZH_X66_1297_038:0508b13	友。一片冰心付野塘。(溟高峰)	038	友  一 片 冰 心 付 野 塘   溟 高 峰  
ZH_X66_1297_038:0508b14	眼中不著沙。耳裏不著水。八兩共半斤。一倒還一起。	038	眼 中 不 著 沙  耳 裏 不 著 水  八 兩 共 半 斤  一 倒 還 一 起  
ZH_X66_1297_038:0508b15	擬思量。隔萬里。落花風雨多。香溼流鶯[此/束]。(對山青)	038	擬 思 量  隔 萬 里  落 花 風 雨 多  香 溼 流 鶯 [此束]   對 山 青  
ZH_X66_1297_038:0508b16	一片渾圇太古心。是誰巧鑿喪真淳。任有補天煉石	038	一 片 渾 圇 太 古 心  是 誰 巧 鑿 喪 真 淳  任 有 補 天 煉 石 
ZH_X66_1297_038:0508b17	力。無奈東君逗早春。(妙雲雄)	038	力  無 奈 東 君 逗 早 春   妙 雲 雄  
ZH_X66_1297_038:0508b18	古南上堂。拋拄杖曰。撲落非他物。復擎起作舞曰。	038	古 南 上 堂  拋 拄 杖 曰  撲 落 非 他 物  復 擎 起 作 舞 曰  
ZH_X66_1297_038:0508b19	縱橫不是塵。還見山河及大地全露法王身麼。復	038	縱 橫 不 是 塵  還 見 山 河 及 大 地 全 露 法 王 身 麼  復 
ZH_X66_1297_038:0508b20	擊香几曰。一片榆楠木。敲來響殺人。	038	擊 香 几 曰  一 片 榆 楠 木  敲 來 響 殺 人  
ZH_X66_1297_038:0508b21	鸞鏡臺前巧畵眉。自塗脂粉自稱奇。穿簾透戶風流	038	鸞 鏡 臺 前 巧 畵 眉  自 塗 脂 粉 自 稱 奇  穿 簾 透 戶 風 流 
ZH_X66_1297_038:0508b22	勝。蘇合荼香滿面吹。(粟菴鼎)	038	勝  蘇 合 荼 香 滿 面 吹   粟 菴 鼎  
ZH_X66_1297_038:0508b23	古南上堂。大海不宿死屍。虗空不著五色。大火聚	038	古 南 上 堂  大 海 不 宿 死 屍  虗 空 不 著 五 色  大 火 聚 
ZH_X66_1297_038:0508b24	中不藏蚊蚋。無住法中不立迷悟。諸人圖參禪悟	038	中 不 藏 蚊 蚋  無 住 法 中 不 立 迷 悟  諸 人 圖 參 禪 悟 
ZH_X66_1297_038:0508c01	道。三生六十劫。	038	道  三 生 六 十 劫  
ZH_X66_1297_038:0508c02	永寧鼎云。古南若不立四禁門。爭顯得自己脚跟浮	038	永 寧 鼎 云  古 南 若 不 立 四 禁 門  爭 顯 得 自 己 脚 跟 浮 
ZH_X66_1297_038:0508c03	逼逼地。	038	逼 逼 地  
ZH_X66_1297_038:0508c04	無端平地起波瀾。巨海一漚納百川。若問中流的的	038	無 端 平 地 起 波 瀾  巨 海 一 漚 納 百 川  若 問 中 流 的 的 
ZH_X66_1297_038:0508c05	意。萬溪千壑盡從淵。(德實信)	038	意  萬 溪 千 壑 盡 從 淵   德 實 信  
ZH_X66_1297_038:0508c06	吳江報恩浮石通賢禪師(天童悟嗣)上天童省覲。童仍	038	吳 江 報 恩 浮 石 通 賢 禪 師  天 童 悟 嗣  上 天 童 省 覲  童 仍 
ZH_X66_1297_038:0508c07	命侍者。一日值雪。童問好雪因甚不落別處。師曰	038	命 侍 者  一 日 值 雪  童 問 好 雪 因 甚 不 落 別 處  師 曰 
ZH_X66_1297_038:0508c08	祇為大地無寸土。童曰既無寸土畢竟落在甚處。	038	祇 為 大 地 無 寸 土  童 曰 既 無 寸 土 畢 竟 落 在 甚 處  
ZH_X66_1297_038:0508c09	師曰前山與後山。	038	師 曰 前 山 與 後 山  
ZH_X66_1297_038:0508c10	鶯窠頂上夜徘徊。目擊尸塗便解開。殿閣微凉親看	038	鶯 窠 頂 上 夜 徘 徊  目 擊 尸 塗 便 解 開  殿 閣 微 凉 親 看 
ZH_X66_1297_038:0508c11	破。新羅鷂子笑盈顋。(靈常奫)	038	破  新 羅 鷂 子 笑 盈 顋   靈 常 奫  
ZH_X66_1297_038:0508c12	寂寞空庭一笛吹。風聲欹枕謾相宜。孤燈夢斷分香	038	寂 寞 空 庭 一 笛 吹  風 聲 欹 枕 謾 相 宜  孤 燈 夢 斷 分 香 
ZH_X66_1297_038:0508c13	淚。暗寫愁腸寄與誰。(自休滿)	038	淚  暗 寫 愁 腸 寄 與 誰   自 休 滿  
ZH_X66_1297_038:0508c14	纔涉清關兩眼醒。玲瓏巖下沒疎親。風生殿角凉如	038	纔 涉 清 關 兩 眼 醒  玲 瓏 巖 下 沒 疎 親  風 生 殿 角 凉 如 
ZH_X66_1297_038:0508c15	洗。滕六飛花遍界新。(拳石沃)	038	洗  滕 六 飛 花 遍 界 新   拳 石 沃  
ZH_X66_1297_038:0508c16	報恩因僧問。明不犯之令。還許他悟也無。師曰猶	038	報 恩 因 僧 問  明 不 犯 之 令  還 許 他 悟 也 無  師 曰 猶 
ZH_X66_1297_038:0508c17	落第二。曰。易開終始口。難保歲寒心。師曰自領出	038	落 第 二  曰  易 開 終 始 口  難 保 歲 寒 心  師 曰 自 領 出 
ZH_X66_1297_038:0508c18	去。	038	去  
ZH_X66_1297_038:0508c19	虜騎無端入禁城。進前退後強支牚。中庭主將能行	038	虜 騎 無 端 入 禁 城  進 前 退 後 強 支 牚  中 庭 主 將 能 行 
ZH_X66_1297_038:0508c20	令。不動干戈建太平。(護國嶽)	038	令  不 動 干 戈 建 太 平   護 國 嶽  
ZH_X66_1297_038:0508c21	報恩上堂。烏飛兔走急如梭。明暗何曾昧得他。個	038	報 恩 上 堂  烏 飛 兔 走 急 如 梭  明 暗 何 曾 昧 得 他  個 
ZH_X66_1297_038:0508c22	裏本來無可說。謂言無說已成多。豎拂曰。是有說	038	裏 本 來 無 可 說  謂 言 無 說 已 成 多  豎 拂 曰  是 有 說 
ZH_X66_1297_038:0508c23	是無說。擲拂子。	038	是 無 說  擲 拂 子  
ZH_X66_1297_038:0508c24	纔開臭口事如麻。東魯西秦不住家。說甚有無重卜	038	纔 開 臭 口 事 如 麻  東 魯 西 秦 不 住 家  說 甚 有 無 重 卜 
ZH_X66_1297_038:0509a01	度。自塗脂粉向人誇。(粟菴鼎)	038	度  自 塗 脂 粉 向 人 誇   粟 菴 鼎  
ZH_X66_1297_038:0509a02	報恩因僧問破沙盆意旨如何。師曰七零八落填	038	報 恩 因 僧 問 破 沙 盆 意 旨 如 何  師 曰 七 零 八 落 填 
ZH_X66_1297_038:0509a03	溝壑。僧於此有省。	038	溝 壑  僧 於 此 有 省  
ZH_X66_1297_038:0509a04	七零八落填溝壑。老大為人添注脚。不肖當年若在	038	七 零 八 落 填 溝 壑  老 大 為 人 添 注 脚  不 肖 當 年 若 在 
ZH_X66_1297_038:0509a05	傍。一坑兩箇都埋却。(萍寄普)	038	傍  一 坑 兩 箇 都 埋 却   萍 寄 普  
ZH_X66_1297_038:0509a06	通玄林野通奇禪師(天童悟嗣)上堂。吾有一句。普天匝	038	通 玄 林 野 通 奇 禪 師  天 童 悟 嗣  上 堂  吾 有 一 句  普 天 匝 
ZH_X66_1297_038:0509a07	地。舉似諸人。切莫擬議。是甚麼句。	038	地  舉 似 諸 人  切 莫 擬 議  是 甚 麼 句  
ZH_X66_1297_038:0509a08	資福玉云。者藏頭露尾漢。既已舉出。又道是甚麼句。	038	資 福 玉 云  者 藏 頭 露 尾 漢  既 已 舉 出  又 道 是 甚 麼 句  
ZH_X66_1297_038:0509a09	忽有人掀倒禪牀。如何廻避。	038	忽 有 人 掀 倒 禪 牀  如 何 廻 避  
ZH_X66_1297_038:0509a10	通玄上堂。法身報身化身一串穿却。雖然。太煞省	038	通 玄 上 堂  法 身 報 身 化 身 一 串 穿 却  雖 然  太 煞 省 
ZH_X66_1297_038:0509a11	要。免得諸人摸索。大家好快樂。卓拄杖曰。祥麐祇	038	要  免 得 諸 人 摸 索  大 家 好 快 樂  卓 拄 杖 曰  祥 麐 祇 
ZH_X66_1297_038:0509a12	有一隻角。	038	有 一 隻 角  
ZH_X66_1297_038:0509a13	清曉佳人出洞房。迎風釵釧別宮商。霓裳綰就冰心	038	清 曉 佳 人 出 洞 房  迎 風 釵 釧 別 宮 商  霓 裳 綰 就 冰 心 
ZH_X66_1297_038:0509a14	結。月裏嫦娥莫并雙。(粟菴鼎)	038	結  月 裏 嫦 娥 莫 并 雙   粟 菴 鼎  
ZH_X66_1297_038:0509a15	通玄因僧問如何是一念不生。師曰百雜碎。曰如	038	通 玄 因 僧 問 如 何 是 一 念 不 生  師 曰 百 雜 碎  曰 如 
ZH_X66_1297_038:0509a16	何得命根斷處去。師曰休著力。	038	何 得 命 根 斷 處 去  師 曰 休 著 力  
ZH_X66_1297_038:0509a17	魯菴遠云。命根斷處自然休。著力只如一念不生。果	038	魯 菴 遠 云  命 根 斷 處 自 然 休  著 力 只 如 一 念 不 生  果 
ZH_X66_1297_038:0509a18	能百雜碎也未。	038	能 百 雜 碎 也 未  
ZH_X66_1297_038:0509a19	京口竹林林臯本豫禪師(磬山修嗣)示眾。石裏壓油。水	038	京 口 竹 林 林 臯 本 豫 禪 師  磬 山 修 嗣  示 眾  石 裏 壓 油  水 
ZH_X66_1297_038:0509a20	中取火。不是動轉勞人。祇貴當陽吐露。趙州老子	038	中 取 火  不 是 動 轉 勞 人  祇 貴 當 陽 吐 露  趙 州 老 子 
ZH_X66_1297_038:0509a21	太惺惺。切忌道青州布衫重七斤。	038	太 惺 惺  切 忌 道 青 州 布 衫 重 七 斤  
ZH_X66_1297_038:0509a22	竹牀高枕渾無事。門外不知何處風。驀地喚回秋夜	038	竹 牀 高 枕 渾 無 事  門 外 不 知 何 處 風  驀 地 喚 回 秋 夜 
ZH_X66_1297_038:0509a23	夢。窗前明月上孤峰。(銕機信)	038	夢  窗 前 明 月 上 孤 峰   銕 機 信  
ZH_X66_1297_038:0509a24	竹林因僧問。明月堂前花開枯木。是賓家句主家	038	竹 林 因 僧 問  明 月 堂 前 花 開 枯 木  是 賓 家 句 主 家 
ZH_X66_1297_038:0509b01	句。師曰石女哭蒼天。	038	句  師 曰 石 女 哭 蒼 天  
ZH_X66_1297_038:0509b02	勝法榮云。林臯老人雖則不負來機。若是斬釘截鐵	038	勝 法 榮 云  林 臯 老 人 雖 則 不 負 來 機  若 是 斬 釘 截 鐵 
ZH_X66_1297_038:0509b03	起死回生。猶欠一著在。	038	起 死 回 生  猶 欠 一 著 在  
ZH_X66_1297_038:0509b04	竹林因僧問。天不蓋地不載。甚處安身立命。師打	038	竹 林 因 僧 問  天 不 蓋 地 不 載  甚 處 安 身 立 命  師 打 
ZH_X66_1297_038:0509b05	出方丈。次日又問。某甲昨日喫棒。今日和尚痛否。	038	出 方 丈  次 日 又 問  某 甲 昨 日 喫 棒  今 日 和 尚 痛 否  
ZH_X66_1297_038:0509b06	師復打出。	038	師 復 打 出  
ZH_X66_1297_038:0509b07	承天怡云。夾山作略不愧為一代龍門。撿點將來。未	038	承 天 怡 云  夾 山 作 略 不 愧 為 一 代 龍 門  撿 點 將 來  未 
ZH_X66_1297_038:0509b08	免瞎却閏州一城人眼去在。	038	免 瞎 却 閏 州 一 城 人 眼 去 在  
ZH_X66_1297_038:0509b09	杭州西天目玉林通琇禪師(磬山修嗣)僧問。昔日高祖	038	杭 州 西 天 目 玉 林 通 琇 禪 師  磬 山 修 嗣  僧 問  昔 日 高 祖 
ZH_X66_1297_038:0509b10	道。海底泥牛銜月走。巖前石虎抱兒眠。鐵蛇鑽入	038	道  海 底 泥 牛 銜 月 走  巖 前 石 虎 抱 兒 眠  鐵 蛇 鑽 入 
ZH_X66_1297_038:0509b11	金剛眼。崑崙騎象鷺鷥牽。意旨如何。師曰好兒終	038	金 剛 眼  崑 崙 騎 象 鷺 鷥 牽  意 旨 如 何  師 曰 好 兒 終 
ZH_X66_1297_038:0509b12	不使爺錢。	038	不 使 爺 錢  
ZH_X66_1297_038:0509b13	截流香象。河水成珠。虎生三子。終有豹菟。海底翻波	038	截 流 香 象  河 水 成 珠  虎 生 三 子  終 有 豹 菟  海 底 翻 波 
ZH_X66_1297_038:0509b14	兮湧出龍圖。鷺鷥立雪兮明月何殊。高峰自古清如	038	兮 湧 出 龍 圖  鷺 鷥 立 雪 兮 明 月 何 殊  高 峰 自 古 清 如 
ZH_X66_1297_038:0509b15	許。漫說東家富有餘。(最嬾根)	038	許  漫 說 東 家 富 有 餘   最 嬾 根  
ZH_X66_1297_038:0509b16	獨剏家財萬頃。非圖祖父田莊。五車豈借些兒。個裏	038	獨 剏 家 財 萬 頃  非 圖 祖 父 田 莊  五 車 豈 借 些 兒  個 裏 
ZH_X66_1297_038:0509b17	現用大方。一句標題千古案。好兒郎。燈燈續燄活埋	038	現 用 大 方  一 句 標 題 千 古 案  好 兒 郎  燈 燈 續 燄 活 埋 
ZH_X66_1297_038:0509b18	堂。(溟高峰)	038	堂   溟 高 峰  
ZH_X66_1297_038:0509b19	萬斛明珠傾不盡。五車書卷用何窮。東西兩目同春	038	萬 斛 明 珠 傾 不 盡  五 車 書 卷 用 何 窮  東 西 兩 目 同 春 
ZH_X66_1297_038:0509b20	令。千載弘傳誦有風。(師憨鏡)	038	令  千 載 弘 傳 誦 有 風   師 憨 鏡  
ZH_X66_1297_038:0509b21	縱奪俱歸掌握權。神兒爭受止啼錢。嘉聲吳越高風	038	縱 奪 俱 歸 掌 握 權  神 兒 爭 受 止 啼 錢  嘉 聲 吳 越 高 風 
ZH_X66_1297_038:0509b22	遠。撼動江山五嶽天。(紫凝曉)	038	遠  撼 動 江 山 五 嶽 天   紫 凝 曉  
