segmentnr	original	folio	stemmed
ZH_T55_2157_004:0792c17_0	2貞元新定釋教目錄卷第四	004	2 貞 元 新 定 釋 教 目 錄 卷 第 四 
ZH_T55_2157_004:0792c19_0	西京西明寺沙門圓照撰	004	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_004:0792c20_0	總集群經錄上之四	004	總 集 群 經 錄 上 之 四 
ZH_T55_2157_004:0794a05_20_0	彌勒成佛經一卷初出一名彌勒當來下生經太安二年出見聶道真錄及僧祐錄	004	彌勒成佛經一卷初出一名彌勒當來下生經太安二年出見聶道真錄及僧祐錄
ZH_T55_2157_004:0794a05_20_1	一十七紙十二因緣經一卷第四出亦云貝多樹下思惟十二因緣見祐錄溫	004	一十七紙十二因緣經一卷第四出亦云貝多樹下思惟十二因緣見祐錄溫
ZH_T55_2157_004:0794a05_20_2	室洗浴眾僧經一卷第二出亦直云溫室見真祐二錄百佛名經一卷初出祐	004	室洗浴眾僧經一卷第二出亦直云溫室見真祐二錄百佛名經一卷初出祐
ZH_T55_2157_004:0794a05_20_3	無經字見祐錄光世音大勢至受決經一卷初出元康年出亦直云觀世音受	004	無經字見祐錄光世音大勢至受決經一卷初出元康年出亦直云觀世音受
ZH_T55_2157_004:0794a05_20_4	記經見真祐二錄勇伏定經二卷安公云更出首楞嚴元康元年四月九日出	004	記經見真祐二錄勇伏定經二卷安公云更出首楞嚴元康元年四月九日出
ZH_T55_2157_004:0794a05_20_5	聶承遠筆受第六譯見真祐二錄祐房二錄更載首楞嚴二卷者誤也無思議	004	聶承遠筆受第六譯見真祐二錄祐房二錄更載首楞嚴二卷者誤也無思議
ZH_T55_2157_004:0794a05_20_6	光孩童菩薩經一卷亦云無思議孩童經亦云無思議光經舊錄直云孩童經	004	光孩童菩薩經一卷亦云無思議孩童經亦云無思議光經舊錄直云孩童經
ZH_T55_2157_004:0794a05_20_7	初出見祐錄超日明三昧經二卷太始七年正月譯初出或三卷或直云超日	004	初出見祐錄超日明三昧經二卷太始七年正月譯初出或三卷或直云超日
ZH_T55_2157_004:0794a05_20_8	明經見真祐二錄照明三昧經一卷初出見祐錄惟明十二偈經一卷或無經	004	明經見真祐二錄照明三昧經一卷初出見祐錄惟明十二偈經一卷或無經
ZH_T55_2157_004:0794a05_20_9	字第三出與吳代支謙出者大同見房錄法沒盡經一卷或云空寂菩薩所問	004	字第三出與吳代支謙出者大同見房錄法沒盡經一卷或云空寂菩薩所問
ZH_T55_2157_004:0794a05_20_10	經第二出與支謙出者同本或云法滅盡經見祐錄諸神呪經三卷見僧祐錄	004	經第二出與支謙出者同本或云法滅盡經見祐錄諸神呪經三卷見僧祐錄
ZH_T55_2157_004:0794a05_20_11	文殊師利菩薩經一卷見房錄小郁伽經一卷與大郁伽經不同僧祐錄或作	004	文殊師利菩薩經一卷見房錄小郁伽經一卷與大郁伽經不同僧祐錄或作
ZH_T55_2157_004:0794a05_20_12	迦字諸方佛名功德經一卷祐無功德字見祐房二錄十方佛名經一卷祐無	004	迦字諸方佛名功德經一卷祐無功德字見祐房二錄十方佛名經一卷祐無
ZH_T55_2157_004:0794a05_20_13	經字見祐房二錄慈仁問八十種好經一卷或直云八十種好經見道安錄及	004	經字見祐房二錄慈仁問八十種好經一卷或直云八十種好經見道安錄及
ZH_T55_2157_004:0794a05_20_14	房錄三十二相因緣經一卷或云菩薩三十二相經見道安及房錄嚴淨定經	004	房錄三十二相因緣經一卷或云菩薩三十二相經見道安及房錄嚴淨定經
ZH_T55_2157_004:0794a05_20_15	一卷一名序世經見僧祐錄寶施女經一卷一名須摩提法律三昧經見祐真	004	一卷一名序世經見僧祐錄寶施女經一卷一名須摩提法律三昧經見祐真
ZH_T55_2157_004:0794a05_20_16	二錄金益長者子經一卷見祐錄離垢蓋經一卷見祐錄惠明經一卷見祐錄	004	二錄金益長者子經一卷見祐錄離垢蓋經一卷見祐錄惠明經一卷見祐錄
ZH_T55_2157_004:0794a05_20_17	眾祐經一卷見祐錄三轉日明經一卷祐錄云月明見祐錄十等藏經一卷見	004	眾祐經一卷見祐錄三轉日明經一卷祐錄云月明見祐錄十等藏經一卷見
