segmentnr	original	folio	stemmed
ZH_T19_0997_008:0559a25_0	守護國界主陀羅尼經卷第八	008	守 護 國 界 主 陀 羅 尼 經 卷 第 八 
ZH_T19_0997_008:0559a27_0	罽賓國三藏沙門般若共牟尼室利譯	008	罽 賓 國 三 藏 沙 門 般 若 共 牟 尼 室 利 譯 
ZH_T19_0997_008:0559a28_0	菩薩瓔珞莊嚴品第六之二	008	菩 薩 瓔 珞 莊 嚴 品 第 六 之 二 
ZH_T19_0997_008:0559a29_12	爾時世尊欲重宣此四瓔珞義。	008	爾 時 世 尊 欲 重 宣 此 四 瓔 珞 義  
ZH_T19_0997_008:0559a29_17	而說偈言。	008	而 說 偈 言  
ZH_T19_0997_008:0559b01_0	大智慧者四瓔珞　　莊嚴最上第一乘	008	大 智 慧 者 四 瓔 珞   莊 嚴 最 上 第 一 乘 
ZH_T19_0997_008:0559b02_0	淨戒三昧智慧門　　勝妙真言決定說	008	淨 戒 三 昧 智 慧 門   勝 妙 真 言 決 定 說 
ZH_T19_0997_008:0559b03_0	無瞋眾生皆愛樂　　關閉一切惡趣門	008	無 瞋 眾 生 皆 愛 樂   關 閉 一切惡趣 門 
ZH_T19_0997_008:0559b04_0	能令智者處人天　　此圓滿戒為瓔珞	008	能 令 智 者 處 人 天   此 圓 滿 戒 為 瓔 珞 
ZH_T19_0997_008:0559b05_0	身口意業皆清淨　　所有願欲悉皆圓	008	身口意業 皆 清 淨   所 有 願 欲 悉 皆 圓 
ZH_T19_0997_008:0559b06_0	正精進行堅固求　　此戒瓔珞莊嚴體	008	正 精 進 行 堅 固 求   此 戒 瓔 珞 莊 嚴 體 
ZH_T19_0997_008:0559b07_0	成就定慧及解脫　　解脫知見亦復然	008	成 就 定 慧 及 解 脫   解脫知見 亦 復 然 
ZH_T19_0997_008:0559b08_0	及證無上大涅槃　　此戒瓔珞莊嚴體	008	及 證 無 上 大 涅 槃   此 戒 瓔 珞 莊 嚴 體 
ZH_T19_0997_008:0559b09_0	不破尸羅清淨戒　　淳淨無雜及清涼	008	不 破 尸 羅 清 淨 戒   淳 淨 無 雜 及 清 涼 
ZH_T19_0997_008:0559b10_0	得身自在法亦然　　此戒瓔珞莊嚴體	008	得 身 自 在 法 亦 然   此 戒 瓔 珞 莊 嚴 體 
ZH_T19_0997_008:0559b11_0	若得具於清淨施　　安忍精進淨亦然	008	若 得 具 於 清 淨 施   安 忍 精 進 淨 亦 然 
ZH_T19_0997_008:0559b12_0	諸禪智慧方便門　　及不放逸智清淨	008	諸 禪 智慧方便 門   及 不 放 逸 智 清 淨 
ZH_T19_0997_008:0559b13_0	不動堅固妙安立　　甚深教證無退心	008	不 動 堅 固 妙 安 立   甚 深 教 證 無 退 心 
ZH_T19_0997_008:0559b14_0	遠離懶墮知足修　　此戒清淨莊嚴體	008	遠 離 懶 墮 知 足 修   此 戒 清 淨 莊 嚴 體 
ZH_T19_0997_008:0559b15_0	聖者讚戒勤精進　　彼人憂惱永不生	008	聖 者 讚 戒 勤 精 進   彼 人 憂 惱 永 不 生 
ZH_T19_0997_008:0559b16_0	所作眾善無悔心　　此即淨戒莊嚴體	008	所 作 眾 善 無 悔 心   此 即 淨 戒 莊 嚴 體 
ZH_T19_0997_008:0559b17_0	處眾無畏無驚怖　　得極決定寂靜心	008	處 眾 無 畏 無 驚 怖   得 極 決 定 寂 靜 心 
ZH_T19_0997_008:0559b18_0	三有牢獄不能羈　　得大名稱堪任力	008	三 有 牢 獄 不 能 羈   得 大 名 稱 堪 任 力 
ZH_T19_0997_008:0559b19_0	既自調伏知他意　　此即淨戒所莊嚴	008	既 自 調 伏 知 他 意   此 即 淨 戒 所 莊 嚴 
ZH_T19_0997_008:0559b20_0	以諸相好莊嚴身　　即是淨戒莊嚴體	008	以 諸 相好莊嚴 身   即 是 淨 戒 莊 嚴 體 
ZH_T19_0997_008:0559b21_0	如說而行能淨語　　即具足智語莊嚴	008	如 說 而 行 能 淨 語   即 具 足 智 語 莊 嚴 
ZH_T19_0997_008:0559b22_0	得無煩惱莊嚴心　　即是淨戒之瓔珞	008	得 無 煩 惱 莊 嚴 心   即 是 淨 戒 之 瓔 珞 
ZH_T19_0997_008:0559b23_0	最勝大願嚴佛剎　　成就眾生第一乘	008	最 勝 大 願 嚴 佛 剎   成 就 眾 生 第 一 乘 
ZH_T19_0997_008:0559b24_0	不造一切惡業因　　令所生處皆嚴飾	008	不 造 一 切 惡 業 因   令 所 生 處 皆 嚴 飾 
ZH_T19_0997_008:0559b25_0	學佛能嚴菩薩行　　善根迴向嚴道場	008	學 佛 能 嚴 菩 薩 行   善 根 迴 向 嚴 道 場 
ZH_T19_0997_008:0559b26_0	力無畏法盡莊嚴　　亦復莊嚴變化智	008	力 無 畏 法 盡 莊 嚴   亦 復 莊 嚴 變 化 智 
ZH_T19_0997_008:0559b27_0	慈定瓔珞能遍覆　　柔和質直智皆圓	008	慈 定 瓔 珞 能 遍 覆   柔 和 質 直 智 皆 圓 
ZH_T19_0997_008:0559b28_0	已絕幻偽諂誑心　　愛恚癡怖無隨轉	008	已 絕 幻 偽 諂 誑 心   愛 恚 癡 怖 無 隨 轉 
ZH_T19_0997_008:0559b29_0	斷除五蓋為瓔珞　　勤修六念所莊嚴	008	斷 除 五 蓋 為 瓔 珞   勤 修 六 念 所 莊 嚴 
ZH_T19_0997_008:0559c01_0	七覺八道三摩提　　九次第定常修習	008	七 覺 八 道 三 摩 提   九次第定 常 修 習 
ZH_T19_0997_008:0559c02_0	稱性懃修於止觀　　樂住寂靜諦思惟	008	稱 性 懃 修 於 止 觀   樂 住 寂 靜 諦 思 惟 
ZH_T19_0997_008:0559c03_0	正念不斷諸善根　　得聖種性心自在	008	正 念 不 斷 諸 善 根   得 聖 種 性 心 自 在 
ZH_T19_0997_008:0559c04_0	智於諸法無疑惑　　現行惡作永不生	008	智 於 諸 法 無 疑 惑   現 行 惡 作 永 不 生 
ZH_T19_0997_008:0559c05_0	無明癡闇悉皆除　　於諦智中光普照	008	無 明 癡 闇 悉 皆 除   於 諦 智 中 光 普 照 
ZH_T19_0997_008:0559c06_0	苦集滅道智清淨　　不可得故淨尸羅	008	苦集滅道 智 清 淨   不 可 得 故 淨 尸 羅 
ZH_T19_0997_008:0559c07_0	超過念慧清淨禪　　二相兼忘淨解脫	008	超 過 念 慧 清 淨 禪   二 相 兼 忘 淨 解 脫 
ZH_T19_0997_008:0559c08_0	智見不著於三世　　法蘊清淨無染成	008	智 見 不 著 於 三 世   法 蘊 清 淨 無 染 成 
ZH_T19_0997_008:0559c09_0	亦無能念清淨心　　智慧莊嚴皆具足	008	亦 無 能 念 清 淨 心   智慧莊嚴 皆 具 足 
ZH_T19_0997_008:0559c10_0	由依智慧為瓔珞　　能淨施戒等三輪	008	由 依 智 慧 為 瓔 珞   能 淨 施 戒 等 三 輪 
ZH_T19_0997_008:0559c11_0	以無住相施眾生　　便得布施三輪淨	008	以 無 住 相 施 眾 生   便 得 布 施 三 輪 淨 
ZH_T19_0997_008:0559c12_0	眾生菩提及自己　　知如夢幻無所求	008	眾 生 菩 提 及 自 己   知 如 夢 幻 無 所 求 
ZH_T19_0997_008:0559c13_0	以智慧故戒莊嚴　　便能得戒三輪淨	008	以 智 慧 故 戒 莊 嚴   便 能 得 戒 三 輪 淨 
ZH_T19_0997_008:0559c14_0	身語及心如鏡像　　如響如幻淨無瑕	008	身 語 及 心 如 鏡 像   如 響 如 幻 淨 無 瑕 
ZH_T19_0997_008:0559c15_0	以智慧故忍莊嚴　　彼忍三輪盡清淨	008	以 智 慧 故 忍 莊 嚴   彼 忍 三 輪 盡 清 淨 
ZH_T19_0997_008:0559c16_0	智達無高亦無下　　常觀淨妙真法身	008	智 達 無 高 亦 無 下   常 觀 淨 妙 真 法 身 
ZH_T19_0997_008:0559c17_0	以智慧故懃莊嚴　　精進三輪亦清淨	008	以 智 慧 故 懃 莊 嚴   精 進 三 輪 亦 清 淨 
ZH_T19_0997_008:0559c18_0	其心任運能堅固　　無取無捨相皆空	008	其 心 任 運 能 堅 固   無 取 無 捨 相 皆 空 
ZH_T19_0997_008:0559c19_0	以智慧故定莊嚴　　禪定便得三輪淨	008	以 智 慧 故 定 莊 嚴   禪 定 便 得 三 輪 淨 
ZH_T19_0997_008:0559c20_0	本性深觀因緣淨　　無動無著起神通	008	本 性 深 觀 因 緣 淨   無 動 無 著 起 神 通 
ZH_T19_0997_008:0559c21_0	以智慧故方便嚴　　彼得三輪盡清淨	008	以 智 慧 故 方 便 嚴   彼 得 三 輪 盡 清 淨 
ZH_T19_0997_008:0559c22_0	善攝真言願精進　　化生妙法剎莊嚴	008	善 攝 真 言 願 精 進   化 生 妙 法 剎 莊 嚴 
ZH_T19_0997_008:0559c23_0	常住念處無念心　　正斷之中心不二	008	常 住 念 處 無 念 心   正 斷 之 中 心 不 二 
ZH_T19_0997_008:0559c24_0	欲勤心觀神通足　　知諸眾生根性殊	008	欲 勤 心 觀 神 通 足   知 諸 眾 生 根 性 殊 
ZH_T19_0997_008:0559c25_0	安住諸力摧眾魔　　正念覺知諸法性	008	安 住 諸 力 摧 眾 魔   正 念 覺 知 諸 法 性 
