segmentnr	original	folio	stemmed
ZH_T55_2145_002:0005b13_0	銓名錄出三藏記集錄上卷第二	002	銓 名 錄 出 三 藏 記 集 錄 上 卷 第 二 
ZH_T55_2145_002:0005b15_0	釋僧祐撰	002	釋 僧 祐 撰 
ZH_T55_2145_002:0005b16_0	序法寶所被遠矣。夫神理本寂。感而後通。緣應	002	序 法 寶 所 被 遠 矣  夫 神 理 本 寂  感 而 後 通  緣 應 
ZH_T55_2145_002:0005b17_6	中夏始自漢代。	002	中 夏 始 自 漢 代  
ZH_T55_2145_002:0005b17_16	昔劉向校書已見佛經。	002	昔 劉 向 校 書 已 見 佛 經  
ZH_T55_2145_002:0005b18_9	故知成帝之前法典久至矣。	002	故 知 成 帝 之 前 法 典 久 至 矣  
ZH_T55_2145_002:0005b19_1	逮孝明感夢張騫遠使。	002	逮 孝 明 感 夢 張 騫 遠 使  
ZH_T55_2145_002:0005b19_12	西於月支寫經四十二章。	002	西 於 月 支 寫 經 四 十 二 章  
ZH_T55_2145_002:0005b20_2	韜藏蘭臺帝王所印。	002	韜 藏 蘭 臺 帝 王 所 印  
ZH_T55_2145_002:0005b20_11	於是妙像麗於城闉。	002	於 是 妙 像 麗 於 城 闉  
ZH_T55_2145_002:0005b20_18	金剎曜乎京洛。	002	金 剎 曜 乎 京 洛  
ZH_T55_2145_002:0005b21_8	慧教發揮震照區寓矣。	002	慧 教 發 揮 震 照 區 寓 矣  
ZH_T55_2145_002:0005b22_1	竊尋兩漢之季世構亂離。	002	竊 尋 兩 漢 之 季 世 構 亂 離  
ZH_T55_2145_002:0005b22_10	西京蕩覆墳典皆散。	002	西 京 蕩 覆 墳 典 皆 散  
ZH_T55_2145_002:0005b22_19	東都播遷載籍多亡。	002	東 都 播 遷 載 籍 多 亡  
ZH_T55_2145_002:0005b23_8	子政所覩其文雖沒。	002	子 政 所 覩 其 文 雖 沒  
ZH_T55_2145_002:0005b23_18	而顯宗所寫厥篇猶存。	002	而 顯 宗 所 寫 厥 篇 猶 存  
ZH_T55_2145_002:0005b24_8	東流初法於斯有徵。	002	東 流 初 法 於 斯 有 徵  
ZH_T55_2145_002:0005b24_18	祐檢閱三藏訪覈遺源。	002	祐 檢 閱 三 藏 訪 覈 遺 源  
ZH_T55_2145_002:0005b25_4	古經現在。	002	古 經 現 在  
ZH_T55_2145_002:0005b25_12	莫先於四十二章。	002	莫 先 於 四 十 二 章  
ZH_T55_2145_002:0005b25_17	傳譯所始。	002	傳 譯 所 始  
ZH_T55_2145_002:0005b26_4	靡踰張騫之使。	002	靡 踰 張 騫 之 使  
