segmentnr	original	folio	analyzed
ZH_X10_0254_002:0388b11	大方廣圓覺修多羅了義經心鏡卷第二	002	大 方 廣 圓 覺 修 多 羅 了 義 經 心 鏡 卷 第 二 
ZH_X10_0254_002:0388b12	前住台州赤城山崇善教寺釋智聰述	002	前 住 台 州 赤 城 山 崇 善 教 寺 釋 智 聰 述 
ZH_X10_0254_002:0388b13	○普眼菩薩章	002	 普 眼 菩 薩 章 
ZH_X10_0254_002:0388b14	蓋聞。菩提之為極。神妙寂通。圓智湛照。道絕形識	002	蓋 聞  菩 提 之 為 極  神 妙 寂 通  圓 智 湛 照  道 絕 形 識 
ZH_X10_0254_002:0388b15	之封。理畢生滅之境。眾生無始之病。起自四大五	002	之 封  理 畢 生 滅 之 境  眾 生 無 始 之 病  起 自 四 大 五 
ZH_X10_0254_002:0388b16	蘊六根。喻如人之兩足。有足則能行。無足則不能	002	蘊 六 根  喻 如 人 之 兩 足  有 足 則 能 行  無 足 則 不 能 
ZH_X10_0254_002:0388b17	動。是以聖人。有以見動足以喪志。舉足以失方。於	002	動  是 以 聖 人  有 以 見 動 足 以 喪 志  舉 足 以 失 方  於 
ZH_X10_0254_002:0388b18	是止而觀之。靜而明之。使其動而能靜。靜而能明。	002	是 止 而 觀 之  靜 而 明 之  使 其 動 而 能 靜  靜 而 能 明  
ZH_X10_0254_002:0388b19	普明觀眾生動而未靜。欲息空花之病足。廣說如	002	普 明 觀 眾 生 動 而 未 靜  欲 息 空 花 之 病 足  廣 說 如 
ZH_X10_0254_002:0388b20	幻之法門。故有此章之來意也。	002	幻 之 法 門  故 有 此 章 之 來 意 也  
ZH_X10_0254_002:0388b21	於是普眼菩薩在大眾中(至)長跪叉手而白佛言。	002	於 是 普 眼 菩 薩 在 大 眾 中  至  長 跪 叉 手 而 白 佛 言  
ZH_X10_0254_002:0388b22	請法式儀。例如前釋(次正請)。	002	請 法 式 儀  例 如 前 釋  次 正 請   
ZH_X10_0254_002:0388b23	大悲世尊願為此會(至)演說菩薩修行漸次。	002	大 悲 世 尊 願 為 此 會  至  演 說 菩薩修行 漸 次  
ZH_X10_0254_002:0388b24	此位菩薩。因聞幻化空花。如幻三昧。雖聞。未知如	002	此 位 菩 薩  因 聞 幻 化 空 花  如幻三昧  雖 聞  未 知 如 
ZH_X10_0254_002:0388c01	何思惟。雖思。未知如何修行。雖修。未知如何取證。	002	何 思 惟  雖 思  未 知 如 何 修 行  雖 修  未 知 如 何 取 證  
ZH_X10_0254_002:0388c02	故特啟問如來。思惟修證之法。依經本有六問。攝	002	故 特 啟 問 如 來  思 惟 修 證 之 法  依 經 本 有 六 問  攝 
ZH_X10_0254_002:0388c03	六歸二。且存二問。經曰。云何思惟。云何住持。立二	002	六 歸 二  且 存 二 問  經 曰  云 何 思 惟  云 何 住 持  立 二 
ZH_X10_0254_002:0388c04	云何。見止是二。問諸宗立說不同。唯慈室云。兩番	002	云 何  見 止 是 二  問 諸 宗 立 說 不 同  唯 慈 室 云  兩 番 
ZH_X10_0254_002:0388c05	云何。顯是正請也。但思惟必藉方便。住持必攝開	002	云 何  顯 是 正 請 也  但 思 惟 必 藉 方 便  住 持 必 攝 開 
ZH_X10_0254_002:0388c06	悟。故今列二正問。以兼修行漸次。并假設方便開	002	悟  故 今 列 二 正 問  以 兼 修 行 漸 次  并 假 設 方 便 開 
ZH_X10_0254_002:0388c07	悟也。	002	悟 也  
ZH_X10_0254_002:0388c08	云何思惟云何住持。	002	云 何 思 惟 云 何 住 持  
ZH_X10_0254_002:0388c09	十六觀經。韋提希夫人。請修淨業。亦有二問。與此	002	十 六 觀 經  韋 提 希 夫 人  請 修 淨 業  亦 有 二 問  與 此 
ZH_X10_0254_002:0388c10	大同。彼云教我思惟。教我正受。正受住持。名異體	002	大 同  彼 云 教 我 思 惟  教 我 正 受  正 受 住 持  名 異 體 
ZH_X10_0254_002:0388c11	同。但觀經云。正受即三昧。非今住院之住持。此云	002	同  但 觀 經 云  正 受 即 三 昧  非 今 住 院 之 住 持  此 云 
ZH_X10_0254_002:0388c12	住持。即秘密藏。住如幻三昧。經云。入理般若名為	002	住 持  即 秘 密 藏  住 如幻三昧  經 云  入 理 般 若 名 為 
ZH_X10_0254_002:0388c13	住。今問思惟修習。亦是正心行處也。佛因韋提希	002	住  今 問 思 惟 修 習  亦 是 正 心 行 處 也  佛 因 韋 提 希 
ZH_X10_0254_002:0388c14	問。答以三種淨業。即孝養父母。行世仁慈。受持三	002	問  答 以 三 種 淨 業  即 孝 養 父 母  行 世 仁 慈  受 持 三 
ZH_X10_0254_002:0388c15	歸。具足眾戒。此經思惟修習。豈越於此三業。彼云	002	歸  具 足 眾 戒  此 經 思 惟 修 習  豈 越 於 此 三 業  彼 云 
ZH_X10_0254_002:0388c16	教我正受。佛答以十六妙觀。觀即住三昧也。經云。	002	教 我 正 受  佛 答 以 十 六 妙 觀  觀 即 住 三 昧 也  經 云  
ZH_X10_0254_002:0388c17	諸佛如來。以法界身。入眾生心想中。是心作佛。是	002	諸佛如來  以 法 界 身  入 眾 生 心 想 中  是 心 作 佛  是 
ZH_X10_0254_002:0388c18	心是佛。諸佛正徧知海。從心想生。今之云住持。豈	002	心 是 佛  諸 佛 正 徧 知 海  從 心 想 生  今 之 云 住 持  豈 
ZH_X10_0254_002:0388c19	離法界身。此經能證者。雖作止任滅。亦是觀經。是	002	離 法 界 身  此 經 能 證 者  雖 作 止 任 滅  亦 是 觀 經  是 
ZH_X10_0254_002:0388c20	心作佛。是心是佛。心作心是。即與向下作止任滅。	002	心 作 佛  是 心 是 佛  心 作 心 是  即 與 向 下 作 止 任 滅  
ZH_X10_0254_002:0388c21	義意不迷。金剛亦云應云何住。云何降伏其心。今	002	義 意 不 迷  金 剛 亦 云 應 云 何 住  云 何 降 伏 其 心  今 
ZH_X10_0254_002:0388c22	云住。即住理。二乘住真諦。菩薩住俗諦。佛住中道	002	云 住  即 住 理  二 乘 住 真 諦  菩 薩 住 俗 諦  佛 住 中 道 
ZH_X10_0254_002:0388c23	第一義諦。亦與諸佛住處。名常寂光。寂光即三德	002	第一義諦  亦 與 諸 佛 住 處  名 常 寂 光  寂 光 即 三 德 
ZH_X10_0254_002:0388c24	也。豈非三德秘藏也。又經云。以大圓覺為伽藍。安	002	也  豈 非 三 德 秘 藏 也  又 經 云  以 大 圓 覺 為 伽 藍  安 
ZH_X10_0254_002:0389a01	住平等性智。豈作世間伽藍解會也。	002	住 平等性智  豈 作 世 間 伽 藍 解 會 也  
ZH_X10_0254_002:0389a02	眾生未悟作何方便普令開悟。	002	眾 生 未 悟 作 何 方 便 普 令 開 悟  
ZH_X10_0254_002:0389a03	未悟。即是未聞思修人。未入三昧正心行處人。更	002	未 悟  即 是 未 聞 思 修 人  未 入 三 昧 正 心 行 處 人  更 
ZH_X10_0254_002:0389a04	作方便。曲巧善權此是再三。勤懇之意(次為迷真重難開悟	002	作 方 便  曲 巧 善 權 此 是 再 三  勤 懇 之 意  次 為 迷 真 重 難 開 悟 
ZH_X10_0254_002:0389a05	人再請)。	002	人 再 請   
ZH_X10_0254_002:0389a06	世尊若彼眾生無正方便(至)如是三請終而復始。	002	世 尊 若 彼 眾 生 無 正 方 便  至  如 是 三 請 終 而 復 始  
ZH_X10_0254_002:0389a07	正方便。法華謂之秘妙方便。十六觀經。有異方便。	002	正 方 便  法 華 謂 之 秘 妙 方 便  十 六 觀 經  有 異 方 便  
ZH_X10_0254_002:0389a08	即是如來善權誘引之辭。通謂之方便。蓋佛本無	002	即 是 如 來 善 權 誘 引 之 辭  通 謂 之 方 便  蓋 佛 本 無 
ZH_X10_0254_002:0389a09	身無說。亦無眾生。亦無成佛不成佛。一真法界。實	002	身 無 說  亦 無 眾 生  亦 無 成 佛 不 成 佛  一 真 法 界  實 
ZH_X10_0254_002:0389a10	相理地。祇為眾生迷真逐妄之久。不能覺悟。剛強	002	相 理 地  祇 為 眾 生 迷 真 逐 妄 之 久  不 能 覺 悟  剛 強 
ZH_X10_0254_002:0389a11	難化。諸佛慈悲心切。假說方便。立圓覺名。圓無自	002	難 化  諸 佛 慈 悲 心 切  假 說 方 便  立 圓 覺 名  圓 無 自 
ZH_X10_0254_002:0389a12	性。人人本具。此圓覺。即佛知佛見。法華謂開佛知	002	性  人 人 本 具  此 圓 覺  即 佛 知 佛 見  法 華 謂 開 佛 知 
ZH_X10_0254_002:0389a13	見。可謂一潮以通百浦也(次誡其所聽)。	002	見  可 謂 一 潮 以 通 百 浦 也  次 誡 其 所 聽   
ZH_X10_0254_002:0389a14	爾時世尊告普眼菩薩言(至)默然而聽(下答起行方便)。	002	爾 時 世 尊 告 普 眼 菩 薩 言  至  默 然 而 聽  下 答 起 行 方 便   
ZH_X10_0254_002:0389a15	善男子彼新學菩薩(至)應當正憶念遠離諸幻。	002	善 男 子 彼 新學菩薩  至  應 當 正 憶 念 遠 離 諸 幻  
ZH_X10_0254_002:0389a16	正念者。即正心行處。三昧也。諸家解不同。多以無	002	正 念 者  即 正 心 行 處  三 昧 也  諸 家 解 不 同  多 以 無 
ZH_X10_0254_002:0389a17	念為正念。今謂未然。若論本來無念。何用正之。只	002	念 為 正 念  今 謂 未 然  若 論 本 來 無 念  何 用 正 之  只 
ZH_X10_0254_002:0389a18	緣見今有念。其念虗妄不正。必須以正正之。如世	002	緣 見 今 有 念  其 念 虗 妄 不 正  必 須 以 正 正 之  如 世 
