segmentnr	original	folio	stemmed
ZH_T45_1863_003:0431a02_0	能顯中邊慧日論第三	003	能 顯 中 邊 慧 日 論 第 三 
ZH_T45_1863_003:0431a04_0	淄州大雲寺沙門慧沼撰	003	淄 州 大 雲 寺 沙 門 慧 沼 撰 
ZH_T45_1863_003:0431a05_0	8 說教前後謬八說教前後謬八	003	8   說 教 前 後 謬 八 說 教 前 後 謬 八 
ZH_T45_1863_003:0431a06_2	有義。	003	有 義  
ZH_T45_1863_003:0431a06_15	前經漸教唯說四住為三有因。	003	前 經 漸 教 唯 說 四 住 為 三 有 因  
ZH_T45_1863_003:0431a07_9	後經顯了通說五住為生死本。	003	後 經 顯 了 通 說 五 住 為 生 死 本  
ZH_T45_1863_003:0431a08_1	四住不斷故受分段身。	003	四 住 不 斷 故 受 分 段 身  
ZH_T45_1863_003:0431a08_11	無明住在故得變易體。	003	無 明 住 在 故 得 變 易 體  
ZH_T45_1863_003:0431a09_1	由斷佛說前後不同。	003	由 斷 佛 說 前 後 不 同  
ZH_T45_1863_003:0431a09_10	論釋佛經不違時教。	003	論 釋 佛 經 不 違 時 教  
ZH_T45_1863_003:0431a10_1	如深密已前說為前教。	003	如 深 密 已 前 說 為 前 教  
ZH_T45_1863_003:0431a10_10	法華會後即為後教。	003	法 華 會 後 即 為 後 教  
ZH_T45_1863_003:0431a11_6	不了唯說不定回心趣寂猶存實滅。	003	不 了 唯 說 不 定 回 心 趣 寂 猶 存 實 滅  
ZH_T45_1863_003:0431a11_13	不捨三界之身。	003	不 捨 三 界 之 身  
ZH_T45_1863_003:0431a12_2	不別說受變易死。	003	不 別 說 受 變 易 死  
ZH_T45_1863_003:0431a12_11	但說留行留分段身。	003	但 說 留 行 留 分 段 身  
ZH_T45_1863_003:0431a13_4	即解深密經瑜伽論等是。	003	即 解 深 密 經 瑜 伽 論 等 是  
ZH_T45_1863_003:0431a14_4	法華後經定不定性皆悉回心無二乘實滅。	003	法 華 後 經 定 不 定 性 皆 悉 回 心 無 二 乘 實 滅  
ZH_T45_1863_003:0431a14_13	捨三界身則受變易。	003	捨 三 界 身 則 受 變 易  
ZH_T45_1863_003:0431a14_18	非是三界。	003	非 是 三 界  
ZH_T45_1863_003:0431a15_12	楞伽勝鬘無上依經佛性論等是。	003	楞 伽 勝 鬘 無 上 依 經 佛 性 論 等 是  
ZH_T45_1863_003:0431a15_17	此說不爾。	003	此 說 不 爾  
ZH_T45_1863_003:0431a16_3	所以者何。	003	所以者何  
ZH_T45_1863_003:0431a16_14	法華四十年後經有明文。	003	法 華 四 十 年 後 經 有 明 文  
ZH_T45_1863_003:0431a17_8	楞伽等經并非已前出何聖教。	003	楞 伽 等 經 并 非 已 前 出 何 聖 教  
ZH_T45_1863_003:0431a17_18	且無上依經非法華後。	003	且 無 上 依 經 非 法 華 後  
ZH_T45_1863_003:0431a18_4	何以得知。	003	何 以 得 知  
ZH_T45_1863_003:0431a18_11	闍王未流國位。	003	闍 王 未 流 國 位  
ZH_T45_1863_003:0431a18_18	可有頻婆娑羅。	003	可 有 頻婆娑羅  
ZH_T45_1863_003:0431a19_8	法華經內已列闍王。	003	法 華 經 內 已 列 闍 王  
ZH_T45_1863_003:0431a20_5	列王如何無上依經猶說頻婆在會。	003	列 王 如 何 無 上 依 經 猶 說 頻 婆 在 會  
ZH_T45_1863_003:0431a20_8	何者。	003	何 者  
ZH_T45_1863_003:0431a20_17	無上依經列眾中云。	003	無 上 依 經 列 眾 中 云  
ZH_T45_1863_003:0431a21_6	頻婆娑羅以為上首。	003	頻婆娑羅 以 為 上 首  
