segmentnr	original	folio	stemmed
ZH_T21_1264a_001:0292b29_15	常持此呪饒益有情。	001	常 持 此 呪 饒益有情  
ZH_T21_1264a_001:0292c01_3	我今當說真言曰。	001	我今當說 真 言 曰  
ZH_T21_1264a_001:0292c09_5	怛儞也他唵引壹哩蜜帝引底丁壹反哩蜜帝壹哩帝哩蜜帝引努迷努麼引哩引曳引訥泚訥蹉引哩曳得羯囉抳尼貞反嚩揭囉抳揭濕弭㘑引揭濕弭囉目訖帝二合惡祇惡伽儞惡伽娜惡伽曩伽儞壹哩曳壹哩壹哩曳阿佉夜引曳姶烏合反播夜曳濕吠帝引濕吠多頓嬭阿曩引努囉乞砂二合伺嚩二合訶佛言諸苾芻。	001	怛 儞 也 他 唵 引 壹 哩 蜜 帝 引 底 丁 壹 反 哩 蜜 帝 壹 哩 帝 哩 蜜 帝 引 努 迷 努 麼 引 哩 引 曳 引 訥 泚 訥 蹉 引 哩 曳 得 羯 囉 抳 尼 貞 反 嚩 揭 囉 抳 揭 濕 弭 㘑 引 揭 濕 弭 囉 目 訖 帝 二 合 惡 祇 惡 伽 儞 惡 伽 娜 惡 伽 曩 伽 儞 壹 哩 曳 壹 哩 壹 哩 曳 阿 佉 夜 引 曳 姶 烏 合 反 播 夜 曳 濕 吠 帝 引 濕 吠 多 頓 嬭 阿 曩 引 努 囉 乞 砂 二 合 伺 嚩 二 合 訶 佛 言 諸 苾 芻  
ZH_T21_1264a_001:0292c09_12	若人一聞此呪。	001	若 人 一 聞 此 呪  
ZH_T21_1264a_001:0292c10_2	却後七年遠離諸毒。	001	却 後 七 年 遠 離 諸 毒  
ZH_T21_1264a_001:0292c10_8	若人常念者。	001	若 人 常 念 者  
ZH_T21_1264a_001:0292c11_2	一切毒虫及諸毒藥悉不能害。	001	一 切 毒 虫 及 諸 毒 藥 悉 不 能 害  
ZH_T21_1264a_001:0292c11_12	若有毒蛇來咬此人者。	001	若 有 毒 蛇 來 咬 此 人 者  
ZH_T21_1264a_001:0292c11_18	其蛇即爛壞。	001	其 蛇 即 爛 壞  
ZH_T21_1264a_001:0292c12_7	其有受持此呪法者。	001	其 有 受 持 此 呪 法 者  
ZH_T21_1264a_001:0292c12_15	以白物先供養師。	001	以 白 物 先 供 養 師  
ZH_T21_1264a_001:0292c13_5	然後受之法必成就。	001	然 後 受 之 法 必 成 就  
ZH_T21_1264a_001:0292c13_13	勿於蛇邊念此呪。	001	勿 於 蛇 邊 念 此 呪  
ZH_T21_1264a_001:0292c14_7	其蛇即死死已令其甦活呪曰。	001	其 蛇 即 死 死 已 令 其 甦 活 呪 曰  
ZH_T21_1264a_001:0292c20_5	怛儞也他伊哩彌哩誐囉彌左斫骨嚕斫骨魯斫骨論斫骨論誐囉彌抳句吒句吒曳帝娑普吒娑普吒曳帝那揭黎那伽折迦蘭底哩壹掣囉佛沙尸怛囉卑怛囉悉普吒悉普吒伺嚩二合訶若人念一遍。	001	怛 儞 也 他 伊 哩 彌 哩 誐 囉 彌 左 斫 骨 嚕 斫 骨 魯 斫 骨 論 斫 骨 論 誐 囉 彌 抳 句 吒 句 吒 曳 帝 娑 普 吒 娑 普 吒 曳 帝 那 揭 黎 那 伽 折 迦 蘭 底 哩 壹 掣 囉 佛 沙 尸 怛 囉 卑 怛 囉 悉 普 吒 悉 普 吒 伺 嚩 二 合 訶 若 人 念 一 遍  
ZH_T21_1264a_001:0292c20_12	經年諸毒不中。	001	經 年 諸 毒 不 中  
ZH_T21_1264a_001:0292c21_4	若能常持非言外毒消滅。	001	若 能 常 持 非 言 外 毒 消 滅  
ZH_T21_1264a_001:0292c21_10	亦除內三毒。	001	亦 除 內 三 毒  
ZH_T21_1264a_001:0292c22_2	若惡瘡發背癰腫等病。	001	若 惡 瘡 發 背 癰 腫 等 病  
ZH_T21_1264a_001:0292c22_9	唾之念呪即差。	001	唾 之 念 呪 即 差  
ZH_T21_1264a_001:0292c22_15	一切惡獸來。	001	一 切 惡 獸 來  
ZH_T21_1264a_001:0292c23_6	但念七遍即過不能為害。	001	但 念 七 遍 即 過 不 能 為 害  
ZH_T21_1264a_001:0292c23_11	若為中毒。	001	若 為 中 毒  
ZH_T21_1264a_001:0292c24_3	處於中指上頭第一節文。	001	處 於 中 指 上 頭 第 一 節 文  
ZH_T21_1264a_001:0292c24_9	左右手遶瘡。	001	左 右 手 遶 瘡  
ZH_T21_1264a_001:0292c25_1	逆日轉念呪三七遍即差。	001	逆 日 轉 念 呪 三 七 遍 即 差  
ZH_T21_1264a_001:0292c25_8	常念不得高聲。	001	常 念 不 得 高 聲  
ZH_T21_1264a_001:0292c25_17	高聲則有毒虫必死。	001	高 聲 則 有 毒 虫 必 死  
ZH_T21_1264a_001:0292c26_3	若惡虫死已。	001	若 惡 虫 死 已  
ZH_T21_1264a_001:0292c26_11	以此呪解之即活。	001	以 此 呪 解 之 即 活  
ZH_T21_1264a_001:0292c26_16	念三七遍。	001	念 三 七 遍  
ZH_T21_1264a_001:0292c27_1	解毒呪曰。	001	解 毒 呪 曰  
ZH_T21_1264a_001:0293a02_5	怛儞也他壹哩彌哩議哩那伽斫伽蘭底哩壹掣囉合沙鷄怛吒悉怛吒担吒悉怛吒伺嚩二合訶若人患發背。	001	怛 儞 也 他 壹 哩 彌 哩 議 哩 那 伽 斫 伽 蘭 底 哩 壹 掣 囉 合 沙 鷄 怛 吒 悉 怛 吒 担 吒 悉 怛 吒 伺 嚩 二 合 訶 若 人 患 發 背  
ZH_T21_1264a_001:0293a02_16	逆日轉遶倒書一匝即差。	001	逆 日 轉 遶 倒 書 一 匝 即 差  
ZH_T21_1264a_001:0293a03_6	惡物自出大有神驗。	001	惡 物 自 出 大 有 神 驗  
ZH_T21_1264a_001:0293a04_5	佛說是語已。	001	佛 說 是 語 已  
ZH_T21_1264a_001:0293a04_14	大眾歡喜授時而起。	001	大 眾 歡 喜 授 時 而 起  
ZH_T21_1264a_001:0293a05_100	蘘麌哩曳童女銷伏毒害呪經	001	蘘 麌 哩 曳 童 女 銷 伏 毒 害 呪 經 
