segmentnr	original	stemmed
ZH_T13_0423_001:0960b07_17	爾時，我作摩納之子，此會眾生住佛智慧者，往昔之時悉在鹿中。	爾 時  我 作 摩 納 之 子  此 會 眾 生 住 佛 智 慧 者  往 昔 之 時 悉 在 鹿 中  
ZH_T13_0423_001:0960b08_3	我時發願：	我 時 發 願  
ZH_T13_0423_001:0960b08_18	『如是諸鹿，我皆令住佛智慧中。	 如 是 諸 鹿  我 皆 令 住 佛 智 慧 中  
ZH_T13_0423_001:0960b09_8	』時鹿聞已尋皆發聲言：	 時 鹿 聞 已 尋 皆 發 聲 言  
ZH_T13_0423_001:0960b09_14	『願得如是。	 願 得 如 是  
ZH_T13_0423_001:0960b09_19	』一切勇！	 一 切 勇  
ZH_T13_0423_001:0960b11_1	此會大眾因彼善根，當得阿耨多羅三藐三菩提。	此 會 大 眾 因 彼 善 根  當 得阿耨多羅三藐三菩提  
ZH_T13_0423_001:0960b11_20	」爾時，一切勇菩提薩埵摩訶薩埵白佛言：	 爾 時  一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_001:0960b12_3	「世尊！	 世 尊  
ZH_T13_0423_001:0960b12_16	若有眾生聞此法者壽命幾劫？	若 有 眾 生 聞 此 法 者 壽 命 幾 劫  
ZH_T13_0423_001:0960b12_20	」佛言：	 佛 言  
ZH_T13_0423_001:0960b13_7	「其人壽命滿八十劫。	 其 人 壽 命 滿 八 十 劫  
ZH_T13_0423_001:0960b13_19	」一切勇菩提薩埵白佛言：	 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0960b14_3	「世尊！	 世 尊  
ZH_T13_0423_001:0960b14_8	劫以何量？	劫 以 何 量  
ZH_T13_0423_001:0960b14_12	」佛言：	 佛 言  
ZH_T13_0423_001:0960b14_17	「善男子！	 善 男 子  
ZH_T13_0423_001:0960b15_14	譬如大城縱廣十二由旬高三由旬，盛滿胡麻。	譬 如 大 城 縱 廣 十 二 由 旬 高 三 由 旬  盛 滿 胡 麻  
ZH_T13_0423_001:0960b17_3	有長壽人，過百歲已取一而去，如是城中胡麻悉盡劫猶不盡。	有 長 壽 人  過 百 歲 已 取 一 而 去  如 是 城 中 胡 麻 悉 盡 劫 猶 不 盡  
ZH_T13_0423_001:0960b17_7	一切勇！	一 切 勇  
ZH_T13_0423_001:0960b18_5	又如大山縱廣二十五由旬，高十二由旬。	又 如 大 山 縱 廣 二 十 五 由 旬  高 十 二 由 旬  
ZH_T13_0423_001:0960b19_13	有長壽人，過一百歲以輕繒帛一往拂之，如是山盡劫猶不盡；	有 長 壽 人  過 一 百 歲 以 輕 繒 帛 一 往 拂 之  如 是 山 盡 劫 猶 不 盡  
ZH_T13_0423_001:0960b19_18	是名劫量。	是 名 劫 量  
ZH_T13_0423_001:0960b20_15	」時一切勇菩提薩埵摩訶薩埵白佛言：	 時 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_001:0960b20_19	「世尊！	 世 尊  
ZH_T13_0423_001:0960b22_9	一發誓願尚得如是福德之聚壽八十劫，何況於佛法中廣修諸行？	一 發 誓 願 尚 得 如 是 福 德 之 聚 壽 八 十 劫  何 況 於佛法中 廣 修 諸 行  
ZH_T13_0423_001:0960b22_15	」「善男子！	  善 男 子  
ZH_T13_0423_001:0960b24_1	若有聞此法門者，所得壽命滿八十劫，何況書寫、讀誦之者。	若 有 聞 此 法 門 者  所 得 壽 命 滿 八 十 劫  何 況 書 寫  讀 誦 之 者  
ZH_T13_0423_001:0960b24_5	一切勇！	一 切 勇  
ZH_T13_0423_001:0960b26_2	若有人以淨信心讀誦此法門，福多於前，九十五劫自識宿命，六萬劫中為轉輪王。	若 有 人 以 淨 信 心 讀 誦 此 法 門  福 多 於 前  九 十 五 劫 自識宿命  六 萬 劫 中 為 轉 輪 王  
ZH_T13_0423_001:0960b28_7	於現在世人所敬重，刀不能害、毒不能傷、妖蠱不中，臨命終時，得見九十五億諸佛，安慰之言：	於 現 在 世 人 所 敬 重  刀 不 能 害  毒 不 能 傷  妖 蠱 不 中  臨命終時  得 見 九 十 五 億 諸 佛  安 慰 之 言  
ZH_T13_0423_001:0960b29_3	『汝莫怖畏，汝在世時聞僧伽吒法門。	 汝 莫 怖 畏  汝 在 世 時 聞 僧 伽 吒 法 門  
ZH_T13_0423_001:0960b29_19	』九十五億佛，各將其人至其世界。	 九 十 五 億 佛  各 將 其 人 至 其 世 界  
ZH_T13_0423_001:0960c01_3	一切勇！	一 切 勇  
ZH_T13_0423_001:0960c01_16	況復有人得具足聞如是法門。	況 復 有 人 得 具 足 聞 如 是 法 門  
ZH_T13_0423_001:0960c02_10	」爾時，一切勇菩提薩埵白佛言：	 爾 時  一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0960c02_14	「世尊！	 世 尊  
ZH_T13_0423_001:0960c03_8	我當聽受如是法門，得何福德？	我 當 聽 受 如 是 法 門  得 何 福 德  
ZH_T13_0423_001:0960c03_15	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0960c05_2	「如恒河沙諸佛如來所有福德，聞是經者所得福德亦復如是。	 如 恒 河 沙 諸佛如來 所 有 福 德  聞 是 經 者 所 得 福 德 亦復如是  
ZH_T13_0423_001:0960c05_15	」時一切勇菩提薩埵白佛言：	 時 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0960c05_19	「世尊！	 世 尊  
ZH_T13_0423_001:0960c06_7	我聽此法心無疲厭。	我 聽 此 法 心 無 疲 厭  
ZH_T13_0423_001:0960c06_14	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0960c06_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0423_001:0960c07_17	汝能如是聞法無厭，我亦如是聞法無厭；	汝 能 如 是 聞 法 無 厭  我 亦 如 是 聞 法 無 厭  
ZH_T13_0423_001:0960c08_7	況復凡夫心生厭想。	況 復 凡 夫 心 生 厭 想  
ZH_T13_0423_001:0960c08_11	一切勇！	一 切 勇  
ZH_T13_0423_001:0960c13_5	若有善男子，聞此法門生信心者，於千劫中不墮惡道，五千劫中不墮畜生，萬二千劫不墮愚癡，萬八千劫不生邊地，二萬劫中生處端正，二萬五千劫常得出家，五萬劫中作正法王，六萬五千劫修行念死。	若 有 善 男 子  聞 此 法 門 生 信 心 者  於 千 劫 中 不墮惡道  五 千 劫 中 不 墮 畜 生  萬 二 千 劫 不 墮 愚 癡  萬 八 千 劫 不 生 邊 地  二 萬 劫 中 生 處 端 正  二 萬 五 千 劫 常 得 出 家  五 萬 劫 中 作 正 法 王  六 萬 五 千 劫 修 行 念 死  
ZH_T13_0423_001:0960c13_9	一切勇！	一 切 勇  
ZH_T13_0423_001:0960c14_15	彼善男子、善女人，無少不善，惡魔不得其便，不入母胎。	彼 善 男 子  善 女 人  無 少 不 善  惡 魔 不 得 其 便  不 入 母 胎  
ZH_T13_0423_001:0960c14_19	一切勇！	一 切 勇  
ZH_T13_0423_001:0960c18_2	聞此法門者，生生之處，九十五阿僧祇劫不墮惡道，於八萬劫常得聞持，十萬劫離於殺生，九萬九千劫離於妄語，一萬三千劫離於兩舌。	聞 此 法 門 者  生 生 之 處  九 十 五 阿僧祇劫 不墮惡道  於 八 萬 劫 常 得 聞 持  十 萬 劫 離 於 殺 生  九 萬 九 千 劫 離 於 妄 語  一 萬 三 千 劫 離 於 兩 舌  
ZH_T13_0423_001:0960c18_6	一切勇！	一 切 勇  
ZH_T13_0423_001:0960c18_15	如是法門難值難聞。	如 是 法 門 難 值 難 聞  
ZH_T13_0423_001:0960c20_11	」爾時一切勇菩提薩埵摩訶薩埵從座而起，偏袒右肩右膝著地，合掌白佛言：	 爾 時 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 從座而起  偏袒右肩 右膝著地  合 掌 白 佛 言  
ZH_T13_0423_001:0960c20_15	「世尊！	 世 尊  
ZH_T13_0423_001:0960c21_4	謗此法者其罪多少？	謗 此 法 者 其 罪 多 少  
ZH_T13_0423_001:0960c21_11	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0960c21_17	「其罪甚多。	 其 罪 甚 多  
ZH_T13_0423_001:0960c22_8	」時一切勇菩提薩埵白佛言：	 時 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0960c22_12	「世尊！	 世 尊  
ZH_T13_0423_001:0960c22_17	得幾數罪？	得 幾 數 罪  
ZH_T13_0423_001:0960c23_3	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0960c23_9	「莫問此事。	 莫 問 此 事  
ZH_T13_0423_001:0960c23_13	善男子！	善 男 子  
ZH_T13_0423_001:0960c25_1	若有於十二恒河沙諸佛如來起於惡心，若有謗者，罪多於彼。	若 有 於 十 二 恒 河 沙 諸佛如來 起 於 惡 心  若 有 謗 者  罪 多 於 彼  
ZH_T13_0423_001:0960c25_5	一切勇！	一 切 勇  
ZH_T13_0423_001:0960c26_4	若於大乘起惱心者，如彼眾生被燒焦然。	若 於 大 乘 起 惱 心 者  如 彼 眾 生 被 燒 焦 然  
ZH_T13_0423_001:0960c26_16	」一切勇菩提薩埵白佛言：	 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0960c26_20	「世尊！	 世 尊  
ZH_T13_0423_001:0960c27_8	如是眾生云何可救？	如 是 眾 生 云 何 可 救  
ZH_T13_0423_001:0960c27_15	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0960c29_4	「譬如有人刀斷其頭，使醫治之，塗以石蜜酥油諸藥，以用塗之。	 譬 如 有 人 刀 斷 其 頭  使 醫 治 之  塗 以 石 蜜 酥 油 諸 藥  以 用 塗 之  
ZH_T13_0423_001:0960c29_8	一切勇！	一 切 勇  
ZH_T13_0423_001:0960c29_14	於汝意云何？	於汝意云何  
ZH_T13_0423_001:0961a01_4	如是眾生還可活不？	如 是 眾 生 還 可 活 不  
ZH_T13_0423_001:0961a01_11	」一切勇白佛：	 一 切 勇 白 佛  
ZH_T13_0423_001:0961a01_15	「不也。	 不 也  
ZH_T13_0423_001:0961a01_18	世尊！	世 尊  
ZH_T13_0423_001:0961a01_24	」「一切勇！	  一 切 勇  
ZH_T13_0423_001:0961a02_17	又如有人刀害不斷，若得良醫治之則差。	又 如 有 人 刀 害 不 斷  若 得 良 醫 治 之 則 差  
ZH_T13_0423_001:0961a04_3	彼人差已知其大苦，我今知已更不復作惡不善業。	彼 人 差 已 知 其 大 苦  我 今 知 已 更 不 復 作 惡 不 善 業  
ZH_T13_0423_001:0961a04_7	一切勇！	一 切 勇  
ZH_T13_0423_001:0961a05_2	若善男子，念布施時亦復如是；	若 善 男 子  念 布 施 時 亦復如是  
ZH_T13_0423_001:0961a05_16	離一切惡，集諸善法諸善具足。	離 一 切 惡  集 諸 善 法 諸 善 具 足  
ZH_T13_0423_001:0961a07_17	譬如死屍，父母憂愁啼泣不能救護，凡夫之人亦復如是，不能自利、不能利他，無依父母。	譬 如 死 屍  父 母 憂 愁 啼 泣 不 能 救 護  凡 夫 之 人 亦復如是  不 能 自 利  不 能 利 他  無 依 父 母  
ZH_T13_0423_001:0961a08_2	如是，如是！	如 是  如 是  
ZH_T13_0423_001:0961a08_6	一切勇！	一 切 勇  
ZH_T13_0423_001:0961a09_1	彼諸眾生臨死之時無所依止。	彼 諸 眾 生 臨 死 之 時 無所依止  
ZH_T13_0423_001:0961a09_5	一切勇！	一 切 勇  
ZH_T13_0423_001:0961a09_13	無依眾生有二種。	無 依 眾 生 有 二 種  
ZH_T13_0423_001:0961a09_18	何等為二？	何 等 為 二  
ZH_T13_0423_001:0961a10_7	一者、作不善業；	一 者  作 不 善 業  
ZH_T13_0423_001:0961a10_15	二者、誹謗正法；	二 者  誹謗正法  
ZH_T13_0423_001:0961a11_7	如是二人臨死之時無依止處。	如 是 二 人 臨 死 之 時 無 依 止 處  
ZH_T13_0423_001:0961a12_1	」時一切勇菩提薩埵白佛言：	 時 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0961a12_5	「世尊！	 世 尊  
ZH_T13_0423_001:0961a12_14	彼謗法者生何道中？	彼 謗 法 者 生 何 道 中  
ZH_T13_0423_001:0961a12_21	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0961a17_8	「謗法之人入大地獄，在大叫喚地獄一劫受苦，眾合地獄一劫受苦，燒然地獄一劫受苦，大燒然地獄一劫受苦，黑繩地獄一劫受苦，阿鼻地獄一劫受苦，毛竪地獄一劫受苦，睺睺地獄一劫受苦。	 謗 法 之 人 入 大 地 獄  在 大叫喚地獄 一 劫 受 苦  眾 合 地 獄 一 劫 受 苦  燒 然 地 獄 一 劫 受 苦  大 燒 然 地 獄 一 劫 受 苦  黑繩地獄 一 劫 受 苦  阿鼻地獄 一 劫 受 苦  毛 竪 地 獄 一 劫 受 苦  睺 睺 地 獄 一 劫 受 苦  
ZH_T13_0423_001:0961a17_12	一切勇！	一 切 勇  
ZH_T13_0423_001:0961a18_14	謗法眾生，於此八大地獄，滿足八劫受大苦惱。	謗 法 眾 生  於 此 八大地獄  滿 足 八 劫 受 大 苦 惱  
ZH_T13_0423_001:0961a19_12	」爾時一切勇菩提薩埵摩訶薩埵白佛言：	 爾 時 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_001:0961a19_16	「世尊！	 世 尊  
ZH_T13_0423_001:0961a20_1	大苦，大苦！	大 苦  大 苦  
ZH_T13_0423_001:0961a20_6	我不能聞。	我 不 能 聞  
ZH_T13_0423_001:0961a20_16	」爾時世尊而說頌曰：	 爾 時 世 尊 而 說 頌 曰  
ZH_T13_0423_001:0961a21_6	「何故不能聞？	 何 故 不 能 聞  
ZH_T13_0423_001:0961a21_14	　　此語甚可怖！	  此 語 甚 可 怖  
ZH_T13_0423_001:0961a22_13	地獄為大苦，　　眾生受苦痛。	地 獄 為 大 苦    眾 生 受 苦 痛  
ZH_T13_0423_001:0961a23_13	若造善業者，　　則有樂果報；	若 造 善 業 者    則 有 樂 果 報  
