segmentnr	original	folio	analyzed
ZH_X08_0240_004:0506a01	大方廣佛華嚴經綱要卷第四	004	大 方 廣 佛 華 嚴 經 綱 要 卷 第 四 
ZH_X08_0240_004:0506a02	于闐國三藏沙門實叉難陀　譯經	004	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_004:0506a03	清涼山大華嚴寺沙門澄觀　疏義	004	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_004:0506a04	明匡山法雲寺憨山沙門德清提挈	004	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_004:0506a05	世主妙嚴品第一之四	004	世 主 妙 嚴 品 第 一 之 四 
ZH_X08_0240_004:0506a06	復次普光燄藏主火神得悉除一切世間闇解脫門。	004	復 次 普 光 燄 藏 主 火 神 得 悉 除 一切世間 闇 解 脫 門  
ZH_X08_0240_004:0506a07	普集光幢主火神得能息一切眾生諸惑漂流熱惱	004	普 集 光 幢 主 火 神 得 能 息 一 切 眾 生 諸 惑 漂 流 熱 惱 
ZH_X08_0240_004:0506a08	苦解脫門。大光徧照主火神得無動福力大悲藏解	004	苦 解 脫 門  大 光 徧 照 主 火 神 得 無 動 福 力 大 悲 藏 解 
ZH_X08_0240_004:0506a09	脫門。眾妙宮殿主火神得觀如來神通力示現無邊	004	脫 門  眾 妙 宮 殿 主 火 神 得 觀 如 來 神 通 力 示 現 無 邊 
ZH_X08_0240_004:0506a10	際解脫門。無盡光髻主火神得光明照耀無邊虗空	004	際 解 脫 門  無 盡 光 髻 主 火 神 得 光 明 照 耀 無 邊 虗 空 
ZH_X08_0240_004:0506a11	界解脫門。種種燄眼主火神得種種福莊嚴寂靜光	004	界 解 脫 門  種 種 燄 眼 主 火 神 得 種 種 福 莊 嚴 寂 靜 光 
ZH_X08_0240_004:0506a12	解脫門。十方宮殿如須彌山主火神得能滅一切世	004	解 脫 門  十 方 宮 殿 如須彌山 主 火 神 得 能 滅 一 切 世 
ZH_X08_0240_004:0506a13	間諸趣熾然苦解脫門。威光自在主火神得自在開	004	間 諸 趣 熾 然 苦 解 脫 門  威 光 自 在 主 火 神 得 自 在 開 
ZH_X08_0240_004:0506a14	悟一切世間解脫門。光照十方主火神得永破一切	004	悟 一切世間 解 脫 門  光 照 十 方 主 火 神 得 永 破 一 切 
ZH_X08_0240_004:0506a15	愚癡執著見解脫門。雷音電光主火神得成就一切	004	愚 癡 執 著 見 解 脫 門  雷 音 電 光 主 火 神 得 成 就 一 切 
ZH_X08_0240_004:0506a16	願力大震吼解脫門。爾時普光燄藏主火神承佛威	004	願 力 大 震 吼 解 脫 門  爾 時 普 光 燄 藏 主 火 神 承 佛 威 
ZH_X08_0240_004:0506a17	力。普觀一切主火神眾。而說頌言。	004	力  普 觀 一 切 主 火 神 眾  而 說 頌 言  
ZH_X08_0240_004:0506a18	　汝觀如來精進力　　廣大億劫不思議	004	 汝 觀 如 來 精 進 力   廣 大 億 劫 不 思 議 
ZH_X08_0240_004:0506a19	　為利眾生現世間　　所有闇障皆令滅	004	 為 利 眾 生 現 世 間   所 有 闇 障 皆 令 滅 
ZH_X08_0240_004:0506a20	　眾生愚癡起諸見　　煩惱如流及火然	004	 眾 生 愚 癡 起 諸 見   煩 惱 如 流 及 火 然 
ZH_X08_0240_004:0506a21	　導師方便悉滅除　　普集光幢於此悟	004	 導 師 方 便 悉 滅 除   普 集 光 幢 於 此 悟 
ZH_X08_0240_004:0506a22	　福德如空無有盡　　求其邊際不可得	004	 福 德 如 空 無 有 盡   求 其 邊 際 不 可 得 
ZH_X08_0240_004:0506a23	　此佛大悲無動力　　光照悟入心生喜	004	 此 佛 大 悲 無 動 力   光 照 悟 入 心 生 喜 
ZH_X08_0240_004:0506a24	　我觀如來之所行　　經於劫海無邊際	004	 我 觀 如 來 之 所 行   經 於 劫 海 無 邊 際 
ZH_X08_0240_004:0506b01	　如是示現神通力　　眾妙宮神所了知	004	 如 是 示 現 神 通 力   眾 妙 宮 神 所 了 知 
ZH_X08_0240_004:0506b02	　億劫修成不可思　　求其邊際莫能知	004	 億 劫 修 成 不 可 思   求 其 邊 際 莫 能 知 
ZH_X08_0240_004:0506b03	　演法實相令歡喜　　無盡光神所觀見	004	 演 法 實 相 令 歡 喜   無 盡 光 神 所 觀 見 
ZH_X08_0240_004:0506b04	　十方所有廣大眾　　一切現前瞻仰佛	004	 十 方 所 有 廣 大 眾   一 切 現 前 瞻 仰 佛 
ZH_X08_0240_004:0506b05	　寂靜光明照世間　　此妙燄神所能了	004	 寂 靜 光 明 照 世 間   此 妙 燄 神 所 能 了 
ZH_X08_0240_004:0506b06	　牟尼出現諸世間　　坐於一切宮殿中	004	 牟 尼 出 現 諸 世 間   坐 於 一 切 宮 殿 中 
ZH_X08_0240_004:0506b07	　普雨無邊廣大法　　此十方神之境界	004	 普 雨 無 邊 廣 大 法   此 十 方 神 之 境 界 
ZH_X08_0240_004:0506b08	　諸佛智慧最甚深　　於法自在現世間	004	 諸 佛 智 慧 最 甚 深   於 法 自 在 現 世 間 
ZH_X08_0240_004:0506b09	　能悉闡明真實理　　威光悟此心欣慶	004	 能 悉 闡 明 真 實 理   威 光 悟 此 心 欣 慶 
ZH_X08_0240_004:0506b10	　諸見愚癡為闇蓋　　眾生迷惑常流轉	004	 諸 見 愚 癡 為 闇 蓋   眾 生 迷 惑 常 流 轉 
ZH_X08_0240_004:0506b11	　佛為開闡妙法門　　光照方神能悟入	004	 佛 為 開 闡 妙 法 門   光 照 方 神 能 悟 入 
ZH_X08_0240_004:0506b12	　願門廣大不思議　　力度修治已清淨	004	 願 門 廣 大 不 思 議   力 度 修 治 已 清 淨 
ZH_X08_0240_004:0506b13	　如昔願心皆出現　　此震音神之所了	004	 如 昔 願 心 皆 出 現   此 震 音 神 之 所 了 
ZH_X08_0240_004:0506b14	復次普興雲幢主水神得平等利益一切眾生慈解	004	復 次 普 興 雲 幢 主 水 神 得 平 等 利 益 一 切 眾 生 慈 解 
ZH_X08_0240_004:0506b15	脫門。海潮雲音主水神得無邊法莊嚴解脫門。妙色	004	脫 門  海 潮 雲 音 主 水 神 得 無 邊 法 莊 嚴 解 脫 門  妙 色 
ZH_X08_0240_004:0506b16	輪髻主水神得觀所應化方便普攝解脫門。善巧漩	004	輪 髻 主 水 神 得 觀 所 應 化 方 便 普 攝 解 脫 門  善 巧 漩 
ZH_X08_0240_004:0506b17	澓主水神得普演諸佛甚深境界解脫門。離垢香積	004	澓 主 水 神 得 普 演 諸 佛 甚 深 境 界 解 脫 門  離 垢 香 積 
ZH_X08_0240_004:0506b18	主水神得普現清淨大光明解脫門。福橋光音主水	004	主 水 神 得 普 現 清 淨 大 光 明 解 脫 門  福 橋 光 音 主 水 
ZH_X08_0240_004:0506b19	神得清淨法界無相無性解脫門。知足自在主水神	004	神 得 清 淨 法 界 無 相 無 性 解 脫 門  知 足 自 在 主 水 神 
ZH_X08_0240_004:0506b20	得無盡大悲海解脫門。淨喜善音主水神得於菩薩	004	得 無 盡 大 悲 海 解 脫 門  淨 喜 善 音 主 水 神 得 於 菩 薩 
ZH_X08_0240_004:0506b21	眾會道場中為大歡喜藏解脫門。普現威光主水神	004	眾 會 道 場 中 為 大 歡 喜 藏 解 脫 門  普 現 威 光 主 水 神 
ZH_X08_0240_004:0506b22	得以無礙廣大福德力普出現解脫門。吼聲徧海主	004	得 以 無 礙 廣 大 福 德 力 普 出 現 解 脫 門  吼 聲 徧 海 主 
ZH_X08_0240_004:0506b23	水神得觀察一切眾生發起如虗空調伏方便解脫	004	水 神 得 觀 察 一 切 眾 生 發 起 如 虗 空 調 伏 方 便 解 脫 
ZH_X08_0240_004:0506b24	門。爾時普興雲幢主水神承佛威力。普觀一切主水	004	門  爾 時 普 興 雲 幢 主 水 神 承 佛 威 力  普 觀 一 切 主 水 
ZH_X08_0240_004:0506c01	神眾。而說頌言。	004	神 眾  而 說 頌 言  
ZH_X08_0240_004:0506c02	　清淨慈門剎塵數　　共生如來一妙相	004	 清 淨 慈 門 剎 塵 數   共 生 如 來 一 妙 相 
ZH_X08_0240_004:0506c03	　一一諸相莫不然　　是故見者無厭足	004	 一 一 諸 相 莫 不 然   是 故 見 者 無 厭 足 
ZH_X08_0240_004:0506c04	　世尊往昔修行時　　普詣一切如來所	004	 世 尊 往 昔 修 行 時   普 詣 一 切 如 來 所 
ZH_X08_0240_004:0506c05	　種種修治無懈倦　　如是方便雲音入	004	 種 種 修 治 無 懈 倦   如 是 方 便 雲 音 入 
ZH_X08_0240_004:0506c06	　佛於一切十方中　　寂然不動無來去	004	 佛 於 一 切 十 方 中   寂 然 不 動 無 來 去 
ZH_X08_0240_004:0506c07	　應化眾生悉令見　　此是髻輪之所知	004	 應 化 眾 生 悉 令 見   此 是 髻 輪 之 所 知 
ZH_X08_0240_004:0506c08	　如來境界無邊量　　一切眾生不能了	004	 如來境界 無 邊 量   一 切 眾 生 不 能 了 
ZH_X08_0240_004:0506c09	　妙音演說徧十方　　此善漩神所行處	004	 妙 音 演 說 徧 十 方   此 善 漩 神 所 行 處 
ZH_X08_0240_004:0506c10	　世尊光明無有盡　　充徧法界不思議	004	 世 尊 光 明 無 有 盡   充 徧 法 界 不 思 議 
ZH_X08_0240_004:0506c11	　說法教化度眾生　　此淨香神所觀見	004	 說 法 教 化 度 眾 生   此 淨 香 神 所 觀 見 
ZH_X08_0240_004:0506c12	　如來清淨等虗空　　無相無形徧十方	004	 如 來 清 淨 等 虗 空   無 相 無 形 徧 十 方 
ZH_X08_0240_004:0506c13	　而令眾會靡不見　　此福光神善觀察	004	 而 令 眾 會 靡 不 見   此 福 光 神 善 觀 察 
ZH_X08_0240_004:0506c14	　佛昔修習大悲門　　其心廣徧等眾生	004	 佛 昔 修 習 大 悲 門   其 心 廣 徧 等 眾 生 
ZH_X08_0240_004:0506c15	　是故如雲現於世　　此解脫門知足了	004	 是 故 如 雲 現 於 世   此 解 脫 門 知 足 了 
ZH_X08_0240_004:0506c16	　十方所有諸國土　　悉見如來坐於座	004	 十 方 所 有 諸 國 土   悉 見 如 來 坐 於 座 
ZH_X08_0240_004:0506c17	　朗然開悟大菩提　　如是喜音之所入	004	 朗 然 開 悟 大 菩 提   如 是 喜 音 之 所 入 
ZH_X08_0240_004:0506c18	　如來所行無罣礙　　徧往十方一切剎	004	 如 來 所 行 無 罣 礙   徧 往 十 方 一 切 剎 
ZH_X08_0240_004:0506c19	　處處示現大神通　　普現威光已能悟	004	 處 處 示 現 大 神 通   普 現 威 光 已 能 悟 
ZH_X08_0240_004:0506c20	　修習無邊方便行　　等眾生界悉充滿	004	 修 習 無 邊 方 便 行   等 眾 生 界 悉 充 滿 
ZH_X08_0240_004:0506c21	　神通妙用靡暫停　　吼聲徧海斯能入	004	 神 通 妙 用 靡 暫 停   吼 聲 徧 海 斯 能 入 
ZH_X08_0240_004:0506c22	復次出現寶光主海神得以等心施一切眾生福德	004	復 次 出 現 寶 光 主 海 神 得 以 等 心 施 一 切 眾 生 福 德 
ZH_X08_0240_004:0506c23	海眾寶莊嚴身解脫門。不可壞金剛幢主海神。得巧	004	海 眾 寶 莊 嚴 身 解 脫 門  不 可 壞 金 剛 幢 主 海 神  得 巧 
