segmentnr	original	folio	stemmed
ZH_T46_1916_005:0508a15_0	釋禪波羅蜜次第法門卷第五	005	釋 禪 波 羅 蜜 次 第 法 門 卷 第 五 
ZH_T46_1916_005:0508a17_0	隋天台智者大師說	005	隋 天 台 智 者 大 師 說 
ZH_T46_1916_005:0508a18_0	弟子法慎記	005	弟 子 法 慎 記 
ZH_T46_1916_005:0508a21_8	弟子灌頂再治7 釋禪波羅蜜修證1釋禪波羅蜜修證第七之一上已廣明內外方便。	005	弟 子 灌 頂 再 治 7   釋 禪 波 羅 蜜 修 證 1 釋 禪 波 羅 蜜 修 證 第 七 之 一 上 已 廣 明 內 外 方 便  
ZH_T46_1916_005:0508a21_17	行者若能專心修習。	005	行 者 若 能 專 心 修 習  
ZH_T46_1916_005:0508a22_3	繫念禪門。	005	繫 念 禪 門  
ZH_T46_1916_005:0508a22_8	必有證驗。	005	必 有 證 驗  
ZH_T46_1916_005:0508a22_17	是故第七廣明修證。	005	是 故 第 七 廣 明 修 證  
ZH_T46_1916_005:0508a23_1	故經言。	005	故 經 言  
ZH_T46_1916_005:0508a23_6	修我法者。	005	修 我 法 者  
ZH_T46_1916_005:0508a23_11	證乃自知。	005	證 乃 自 知  
ZH_T46_1916_005:0508a23_17	今明修證中。	005	今 明 修 證 中  
ZH_T46_1916_005:0508a24_1	自開為四。	005	自 開 為 四  
ZH_T46_1916_005:0508a24_10	第一修證世間禪相。	005	第 一 修 證 世 間 禪 相  
ZH_T46_1916_005:0508a25_5	第二修證亦世間亦出世間禪相。	005	第 二 修 證 亦 世 間 亦 出 世 間 禪 相  
ZH_T46_1916_005:0508a25_15	第三修證出世間禪相。	005	第 三 修 證 出 世 間 禪 相  
ZH_T46_1916_005:0508a26_10	第四修證非世間非出世間禪相。	005	第 四 修 證 非 世 間 非 出 世 間 禪 相  
ZH_T46_1916_005:0508a27_3	今第一釋修證世間禪者。	005	今 第 一 釋 修 證 世 間 禪 者  
ZH_T46_1916_005:0508a27_7	則為三。	005	則 為 三  
ZH_T46_1916_005:0508a27_11	一四禪。	005	一 四 禪  
ZH_T46_1916_005:0508a27_17	二四無量心。	005	二 四無量心  
ZH_T46_1916_005:0508a28_2	三四無色定。	005	三 四無色定  
ZH_T46_1916_005:0508a28_10	今前釋修證四禪。	005	今 前 釋 修 證 四 禪  
ZH_T46_1916_005:0508a28_14	四禪者。	005	四 禪 者  
ZH_T46_1916_005:0508a28_18	一初禪。	005	一 初 禪  
ZH_T46_1916_005:0508a29_1	二二禪。	005	二 二 禪  
ZH_T46_1916_005:0508a29_5	三三禪。	005	三 三 禪  
ZH_T46_1916_005:0508a29_9	四四禪。	005	四 四 禪  
ZH_T46_1916_005:0508a29_18	今論色界根本正定。	005	今 論 色 界 根 本 正 定  
ZH_T46_1916_005:0508b01_2	但說有四。	005	但 說 有 四  
ZH_T46_1916_005:0508b01_9	若通方便中間。	005	若 通 方 便 中 間  
ZH_T46_1916_005:0508b01_14	是則不定。	005	是 則 不 定  
ZH_T46_1916_005:0508b01_20	若薩婆多人。	005	若 薩 婆 多 人  
ZH_T46_1916_005:0508b02_5	說有未到地。	005	說 有 未 到 地  
ZH_T46_1916_005:0508b02_10	及中間禪。	005	及 中 間 禪  
ZH_T46_1916_005:0508b02_18	足四禪為六地定。	005	足 四 禪 為 六 地 定  
ZH_T46_1916_005:0508b03_4	若曇無德人。	005	若 曇 無 德 人  
ZH_T46_1916_005:0508b03_12	例不說有未來禪。	005	例 不 說 有 未 來 禪  
ZH_T46_1916_005:0508b04_3	而說有欲界定中間禪。	005	而 說 有 欲 界 定 中 間 禪  
ZH_T46_1916_005:0508b04_9	以為六地定。	005	以 為 六 地 定  
ZH_T46_1916_005:0508b04_14	若摩訶衍。	005	若 摩 訶 衍  
ZH_T46_1916_005:0508b04_20	及瞿沙所明。	005	及 瞿 沙 所 明  
ZH_T46_1916_005:0508b05_11	則具有欲界未到地中間禪。	005	則 具 有 欲 界 未 到 地 中 間 禪  
ZH_T46_1916_005:0508b06_1	足四禪為七地定。	005	足 四 禪 為 七 地 定  
ZH_T46_1916_005:0508b06_6	此中融會。	005	此 中 融 會  
ZH_T46_1916_005:0508b06_11	以義推之。	005	以 義 推 之  
ZH_T46_1916_005:0508b06_18	今據正禪而論。	005	今 據 正 禪 而 論  
ZH_T46_1916_005:0508b07_2	但說有四。	005	但 說 有 四  
ZH_T46_1916_005:0508b07_10	第一釋初禪修證。	005	第 一 釋 初 禪 修 證  
ZH_T46_1916_005:0508b07_15	如經偈說。	005	如 經 偈 說  
ZH_T46_1916_005:0508b08_0	離欲及惡法　　有覺并有觀	005	離 欲 及 惡 法   有 覺 并 有 觀 
ZH_T46_1916_005:0508b09_0	離生及喜樂　　是人入初禪	005	離 生 及 喜 樂   是 人 入 初 禪 
ZH_T46_1916_005:0508b10_0	已得離婬火　　則獲清涼定	005	已 得 離 婬 火   則 獲 清 涼 定 
ZH_T46_1916_005:0508b11_0	如人大熱悶　　入冷池則樂	005	如 人 大 熱 悶   入 冷 池 則 樂 
ZH_T46_1916_005:0508b12_0	如貧得寶藏　　大喜覺動心	005	如 貧 得 寶 藏   大 喜 覺 動 心 
ZH_T46_1916_005:0508b13_0	分別則為觀　　入初禪亦然	005	分 別 則 為 觀   入 初 禪 亦 然 
ZH_T46_1916_005:0508b14_12	佛此偈中具明修證初禪之相。	005	佛 此 偈 中 具 明 修 證 初 禪 之 相  
ZH_T46_1916_005:0508b14_17	但意難見。	005	但 意 難 見  
ZH_T46_1916_005:0508b15_3	今當分別。	005	今 當 分 別  
ZH_T46_1916_005:0508b15_9	就明初禪中。	005	就 明 初 禪 中  
ZH_T46_1916_005:0508b15_14	開為三別。	005	開 為 三 別  
ZH_T46_1916_005:0508b15_19	第一釋名。	005	第 一 釋 名  
ZH_T46_1916_005:0508b16_4	第二明修習。	005	第 二 明 修 習  
ZH_T46_1916_005:0508b16_10	第三明證相。	005	第 三 明 證 相  
ZH_T46_1916_005:0508b16_16	第一釋名者。	005	第 一 釋 名 者  
ZH_T46_1916_005:0508b17_2	所言初禪者。	005	所 言 初 禪 者  
ZH_T46_1916_005:0508b17_7	禪名支林。	005	禪 名 支 林  
ZH_T46_1916_005:0508b17_16	行者初得支林之法。	005	行 者 初 得 支 林 之 法  
ZH_T46_1916_005:0508b18_1	故名初禪。	005	故 名 初 禪  
ZH_T46_1916_005:0508b18_12	復次覺觀等法名之為支。	005	復 次 覺 觀 等 法 名 之 為 支  
ZH_T46_1916_005:0508b19_3	行者修初禪覺觀之法。	005	行 者 修 初 禪 覺 觀 之 法  
ZH_T46_1916_005:0508b19_8	必於前發。	005	必 於 前 發  
ZH_T46_1916_005:0508b19_17	故說覺觀名為初禪。	005	故 說 覺 觀 名 為 初 禪  
ZH_T46_1916_005:0508b19_20	問曰。	005	問 曰  
ZH_T46_1916_005:0508b20_11	若言在前發得故為初禪者。	005	若 言 在 前 發 得 故 為 初 禪 者  
ZH_T46_1916_005:0508b21_3	欲界未到地最在前發。	005	欲 界 未 到 地 最 在 前 發  
ZH_T46_1916_005:0508b21_13	何故不得受初禪之名。	005	何 故 不 得 受 初 禪 之 名  
ZH_T46_1916_005:0508b22_2	答禪名功德叢林。	005	答 禪 名 功 德 叢 林  
ZH_T46_1916_005:0508b22_8	欲界未到等。	005	欲 界 未 到 等  
ZH_T46_1916_005:0508b22_17	未有支林功德之法。	005	未 有 支 林 功 德 之 法  
ZH_T46_1916_005:0508b23_2	雖復前發。	005	雖 復 前 發  
ZH_T46_1916_005:0508b23_7	不名初禪。	005	不 名 初 禪  
ZH_T46_1916_005:0508b23_13	復次摩訶衍。	005	復 次 摩 訶 衍  
ZH_T46_1916_005:0508b24_1	說欲界未到中間。	005	說 欲 界 未 到 中 間  
ZH_T46_1916_005:0508b24_7	智多而定少。	005	智 多 而 定 少  
ZH_T46_1916_005:0508b24_12	是處非樂。	005	是 處 非 樂  
ZH_T46_1916_005:0508b24_17	既非正地。	005	既 非 正 地  
ZH_T46_1916_005:0508b25_6	是故不得受初禪之名。	005	是 故 不 得 受 初 禪 之 名  
ZH_T46_1916_005:0508b25_13	復次言初禪者。	005	復 次 言 初 禪 者  
ZH_T46_1916_005:0508b26_3	亦名有覺有觀三昧。	005	亦 名 有 覺 有 觀 三 昧  
ZH_T46_1916_005:0508b26_15	為有人疑言覺觀心中無定。	005	為 有 人 疑 言 覺 觀 心 中 無 定  
ZH_T46_1916_005:0508b27_5	是故佛說覺觀三昧。	005	是 故 佛 說 覺 觀 三 昧  
ZH_T46_1916_005:0508b27_10	地持論說。	005	地 持 論 說  
ZH_T46_1916_005:0508b27_16	名覺觀俱禪。	005	名 覺 觀 俱 禪  
ZH_T46_1916_005:0508b28_1	此禪發時。	005	此 禪 發 時  
ZH_T46_1916_005:0508b28_8	必與覺觀俱發。	005	必 與 覺 觀 俱 發  
ZH_T46_1916_005:0508b28_15	亦名聖說法定。	005	亦 名 聖 說 法 定  
ZH_T46_1916_005:0508b29_8	此定內有覺觀語言道未斷故。	005	此 定 內 有 覺 觀 語 言 道 未 斷 故  
ZH_T46_1916_005:0508b29_14	與說法之名。	005	與 說 法 之 名  
ZH_T46_1916_005:0508c01_5	如是等種種名字不同。	005	如 是 等 種 種 名 字 不 同  
ZH_T46_1916_005:0508c01_11	第二明修習。	005	第 二 明 修 習  
ZH_T46_1916_005:0508c01_16	復開為二。	005	復 開 為 二  
ZH_T46_1916_005:0508c02_3	前明所修之法。	005	前 明 所 修 之 法  
ZH_T46_1916_005:0508c02_10	後辨能修之心。	005	後 辨 能 修 之 心  
ZH_T46_1916_005:0508c02_18	第一明所修法者。	005	第 一 明 所 修 法 者  
ZH_T46_1916_005:0508c03_5	即是阿那波那。	005	即 是 阿那波那  
ZH_T46_1916_005:0508c03_15	為修習根本初禪之法。	005	為 修 習 根 本 初 禪 之 法  
ZH_T46_1916_005:0508c04_3	就中即有三意。	005	就 中 即 有 三 意  
ZH_T46_1916_005:0508c04_8	一釋息名。	005	一 釋 息 名  
ZH_T46_1916_005:0508c04_13	二辨息相。	005	二 辨 息 相  
ZH_T46_1916_005:0508c04_20	三明用息不同。	005	三 明 用 息 不 同  
ZH_T46_1916_005:0508c05_9	第一所言阿那波那者。	005	第 一 所 言 阿那波那 者  
ZH_T46_1916_005:0508c05_15	此是外國語。	005	此 是 外 國 語  
ZH_T46_1916_005:0508c06_4	秦言阿那為入息。	005	秦 言 阿 那 為 入 息  
ZH_T46_1916_005:0508c06_10	波那為出息。	005	波 那 為 出 息  
ZH_T46_1916_005:0508c06_19	安般守意三昧經言。	005	安 般 守 意 三 昧 經 言  
ZH_T46_1916_005:0508c07_4	安之言生。	005	安 之 言 生  
ZH_T46_1916_005:0508c07_9	般之言滅。	005	般 之 言 滅  
ZH_T46_1916_005:0508c08_1	若約息生滅明義如上說。	005	若 約 息 生 滅 明 義 如 上 說  
ZH_T46_1916_005:0508c08_9	若約心生滅為語。	005	若 約 心 生 滅 為 語  
ZH_T46_1916_005:0508c08_14	是則不定。	005	是 則 不 定  
ZH_T46_1916_005:0508c09_3	今用入出息為正番。	005	今 用 入 出 息 為 正 番  
ZH_T46_1916_005:0508c09_11	二辨息相中有四。	005	二 辨 息 相 中 有 四  
ZH_T46_1916_005:0508c10_1	一風二喘三氣四息。	005	一 風 二 喘 三 氣 四 息  
ZH_T46_1916_005:0508c10_8	分別四種之相。	005	分 別 四 種 之 相  
ZH_T46_1916_005:0508c10_15	具如調息中說。	005	具 如 調 息 中 說  
ZH_T46_1916_005:0508c11_1	但數風則散。	005	但 數 風 則 散  
ZH_T46_1916_005:0508c11_6	數喘則結。	005	數 喘 則 結  
ZH_T46_1916_005:0508c11_11	數氣則勞。	005	數 氣 則 勞  
ZH_T46_1916_005:0508c11_16	數息則定。	005	數 息 則 定  
ZH_T46_1916_005:0508c12_4	行者應當捨三存息。	005	行 者 應 當 捨 三 存 息  
ZH_T46_1916_005:0508c13_4	善取不聲不結綿綿若存若亡之相而用之。	005	善 取 不 聲 不 結 綿 綿 若 存 若 亡 之 相 而 用 之  
ZH_T46_1916_005:0508c13_12	三明用息不同者。	005	三 明 用 息 不 同 者  
ZH_T46_1916_005:0508c14_2	一師教繫心數出息。	005	一 師 教 繫 心 數 出 息  
ZH_T46_1916_005:0508c14_7	所以者何。	005	所以者何  
ZH_T46_1916_005:0508c14_15	數出息則氣不急。	005	數 出 息 則 氣 不 急  
ZH_T46_1916_005:0508c15_1	身不脹滿。	005	身 不 脹 滿  
ZH_T46_1916_005:0508c15_6	身心輕利。	005	身 心 輕 利  
ZH_T46_1916_005:0508c15_11	易入三昧。	005	易 入 三 昧  
ZH_T46_1916_005:0508c15_18	有師教數入息。	005	有 師 教 數 入 息  
ZH_T46_1916_005:0508c16_4	何故爾數入息。	005	何 故 爾 數 入 息  
ZH_T46_1916_005:0508c16_15	一者易入定隨息內歛故。	005	一 者 易 入 定 隨 息 內 歛 故  
ZH_T46_1916_005:0508c17_2	二斷外境故。	005	二 斷 外 境 故  
ZH_T46_1916_005:0508c17_12	三易見內三十六物故。	005	三 易 見 內 三 十 六 物 故  
ZH_T46_1916_005:0508c17_19	四身力輕盛故。	005	四 身 力 輕 盛 故  
ZH_T46_1916_005:0508c18_7	五內實息貪恚故。	005	五 內 實 息 貪 恚 故  
ZH_T46_1916_005:0508c18_16	有如是等勝利非一。	005	有 如 是 等 勝 利 非 一  
ZH_T46_1916_005:0508c19_2	應數入息。	005	應 數 入 息  
ZH_T46_1916_005:0508c19_11	有師教數入出無在。	005	有 師 教 數 入 出 無 在  
ZH_T46_1916_005:0508c19_16	但取所便。	005	但 取 所 便  
ZH_T46_1916_005:0508c20_3	而數無的偏用。	005	而 數 無 的 偏 用  
ZH_T46_1916_005:0508c20_8	隨人心安。	005	隨 人 心 安  
ZH_T46_1916_005:0508c20_19	入定無過即用三師所論。	005	入 定 無 過 即 用 三 師 所 論  
ZH_T46_1916_005:0508c21_9	皆不許出入一時俱數。	005	皆 不 許 出 入 一 時 俱 數  
ZH_T46_1916_005:0508c21_13	何以故。	005	何 以 故  
ZH_T46_1916_005:0508c21_18	以有息遮。	005	以 有 息 遮  
ZH_T46_1916_005:0508c22_4	病生在喉中。	005	病 生 在 喉 中  
ZH_T46_1916_005:0508c22_9	猶如草葉。	005	猶 如 草 葉  
ZH_T46_1916_005:0508c22_14	吐則不出。	005	吐 則 不 出  
ZH_T46_1916_005:0508c22_19	咽則不入。	005	咽 則 不 入  
ZH_T46_1916_005:0508c23_4	此患生故。	005	此 患 生 故  
ZH_T46_1916_005:0508c23_12	又師依四時用數。	005	又 師 依 四 時 用 數  
ZH_T46_1916_005:0508c23_17	今所未詳。	005	今 所 未 詳  
ZH_T46_1916_005:0508c24_6	第二明能數之心。	005	第 二 明 能 數 之 心  
ZH_T46_1916_005:0508c24_11	亦為三意。	005	亦 為 三 意  
ZH_T46_1916_005:0508c24_18	一明能數之心。	005	一 明 能 數 之 心  
ZH_T46_1916_005:0508c25_3	二明轉緣。	005	二 明 轉 緣  
ZH_T46_1916_005:0508c25_7	三料揀。	005	三 料 揀  
ZH_T46_1916_005:0508c25_15	一明能數之心者。	005	一 明 能 數 之 心 者  
ZH_T46_1916_005:0508c26_1	以細念之心。	005	以 細 念 之 心  
ZH_T46_1916_005:0508c26_6	攝心對息。	005	攝 心 對 息  
ZH_T46_1916_005:0508c26_11	從一至十。	005	從 一 至 十  
ZH_T46_1916_005:0508c26_16	令心不散。	005	令 心 不 散  
ZH_T46_1916_005:0508c27_1	故名數息。	005	故 名 數 息  
ZH_T46_1916_005:0508c27_10	若數不滿十名數減。	005	若 數 不 滿 十 名 數 減  
ZH_T46_1916_005:0508c27_18	若至十一名數增。	005	若 至 十 一 名 數 增  
