segmentnr	original	folio	analyzed
ZH_X36_0659_010:0484b18	南本大般涅槃經會疏卷第十	010	南 本 大 般 涅 槃 經 會 疏 卷 第 十 
ZH_X36_0659_010:0484b20	大般涅槃經一切大眾所問品第十七(卷第十)	010	大 般 涅 槃 經 一 切 大 眾 所 問 品 第 十 七  卷 第 十  
ZH_X36_0659_010:0484b21	北凉　天竺三藏　曇無讖　譯	010	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_010:0484b22	晉　沙門　慧嚴　慧觀	010	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_010:0484b23	　謝靈運　重治	010	 謝 靈 運  重 治 
ZH_X36_0659_010:0484b24	大眾所問品	010	大 眾 所 問 品 
ZH_X36_0659_010:0484c01	六卷稱隨喜品古本稱憂悲歎頌品六卷取迦葉	010	六 卷 稱 隨 喜 品 古 本 稱 憂 悲 歎 頌 品 六 卷 取 迦 葉 
ZH_X36_0659_010:0484c02	見純陀修成菩薩道我亦隨喜古本取佛受純陀	010	見 純 陀 修 成 菩 薩 道 我 亦 隨 喜 古 本 取 佛 受 純 陀 
ZH_X36_0659_010:0484c03	供即入涅槃憂悲歎頌今取何義以題品目有二	010	供 即 入 涅 槃 憂 悲 歎 頌 今 取 何 義 以 題 品 目 有 二 
ZH_X36_0659_010:0484c04	解文中實無大眾相問之言及以大眾問佛之事	010	解 文 中 實 無 大 眾 相 問 之 言 及 以 大 眾 問 佛 之 事 
ZH_X36_0659_010:0484c05	但有化佛受大眾供即為大眾所問之境二云如	010	但 有 化 佛 受 大 眾 供 即 為 大 眾 所 問 之 境 二 云 如 
ZH_X36_0659_010:0484c06	來今日受我供已當入涅槃我等當復更供養誰	010	來 今 日 受 我 供 已 當 入 涅 槃 我 等 當 復 更 供 養 誰 
ZH_X36_0659_010:0484c07	乃是大眾更相慰問觀師云迦葉發問元為大眾	010	乃 是 大 眾 更 相 慰 問 觀 師 云 迦 葉 發 問 元 為 大 眾 
ZH_X36_0659_010:0484c08	佛是所問能問所問意在茲品從此得名故言大	010	佛 是 所 問 能 問 所 問 意 在 茲 品 從 此 得 名 故 言 大 
ZH_X36_0659_010:0484c09	眾所問品今明文中不載問辭據答顯問上明常	010	眾 所 問 品 今 明 文 中 不 載 問 辭 據 答 顯 問 上 明 常 
ZH_X36_0659_010:0484c10	住不變今示涅槃之相相與說反眾問斯義佛以	010	住 不 變 今 示 涅 槃 之 相 相 與 說 反 眾 問 斯 義 佛 以 
ZH_X36_0659_010:0484c11	偈答畢竟常住不入涅槃從答顯問故言大眾問	010	偈 答 畢 竟 常 住 不入涅槃 從 答 顯 問 故 言 大 眾 問 
ZH_X36_0659_010:0484c12	品文為兩一次第答問二歡喜領解初中河西云	010	品 文 為 兩 一 次 第 答 問 二 歡 喜 領 解 初 中 河 西 云 
ZH_X36_0659_010:0484c13	此品答七問為四章初章答示現涅槃問兼答示	010	此 品 答 七 問 為 四 章 初 章 答 示現涅槃 問 兼 答 示 
ZH_X36_0659_010:0484c14	人天魔道問次說偈已下答知法性問三釋有餘	010	人 天 魔 道 問 次 說 偈 已 下 答 知 法 性 問 三 釋 有 餘 
ZH_X36_0659_010:0484c15	偈正答說秘密問兼答遠離病問及近無上道問	010	偈 正 答 說 秘 密 問 兼 答 遠 離 病 問 及 近 無 上 道 問 
ZH_X36_0659_010:0484c16	四云何復名無餘義耶答畢竟問就初為二一大	010	四 云 何 復 名 無 餘 義 耶 答 畢 竟 問 就 初 為 二 一 大 
ZH_X36_0659_010:0484c17	眾奉供二如來受供奉供又二一緣起二獻供緣	010	眾 奉 供 二 如 來 受 供 奉 供 又 二 一 緣 起 二 獻 供 緣 
ZH_X36_0659_010:0484c18	起為五一放光二欲獻三人天遮四重放光五奉	010	起 為 五 一 放 光 二 欲 獻 三 人 天 遮 四 重 放 光 五 奉 
ZH_X36_0659_010:0485a01	供。	010	供  
ZH_X36_0659_010:0485a02	爾時世尊從其面門放種種色青黃赤白紅紫光明	010	爾 時 世 尊 從 其 面 門 放 種 種 色 青 黃 赤 白 紅 紫 光 明 
ZH_X36_0659_010:0485a03	照純陀身。	010	照 純 陀 身  
ZH_X36_0659_010:0485a04	純陀遇已與諸眷屬持諸肴饌疾往佛所欲奉如來	010	純 陀 遇 已 與 諸 眷 屬 持 諸 肴 饌 疾 往 佛 所 欲 奉 如 來 
ZH_X36_0659_010:0485a05	及比丘僧最後供養種種器物充滿具足持至佛所。	010	及 比 丘 僧 最 後 供 養 種 種 器 物 充 滿 具 足 持 至 佛 所  
ZH_X36_0659_010:0485a06	爾時有大威德天人而遮其前周帀圍繞謂純陀言	010	爾 時 有 大 威 德 天 人 而 遮 其 前 周 帀 圍 繞 謂 純 陀 言 
ZH_X36_0659_010:0485a07	且止純陀勿便奉施。	010	且 止 純 陀 勿 便 奉 施  
ZH_X36_0659_010:0485a08	爾時如來復放無量無邊種種光明。	010	爾 時 如 來 復 放 無量無邊 種 種 光 明  
ZH_X36_0659_010:0485a09	諸天大眾遇斯光已尋聽純陀前至佛所奉其所施。	010	諸 天 大 眾 遇 斯 光 已 尋 聽 純 陀 前 至 佛 所 奉 其 所 施  
ZH_X36_0659_010:0485a10	而以此為答示現涅槃問者河西解云示現涅槃	010	而 以 此 為 答 示現涅槃 問 者 河 西 解 云 示現涅槃 
ZH_X36_0659_010:0485a11	有三種一言說示現二神通示現三即事示現即	010	有 三 種 一 言 說 示 現 二 神 通 示 現 三 即 事 示 現 即 
ZH_X36_0659_010:0485a12	事者香木酥油受最後食是也神通者放光現瑞	010	事 者 香 木 酥 油 受 最 後 食 是 也 神 通 者 放 光 現 瑞 
ZH_X36_0659_010:0485a13	是也言說者告純陀言汝欲令我久住世者宜當	010	是 也 言 說 者 告 純 陀 言 汝 欲 令 我 久 住 世 者 宜 當 
ZH_X36_0659_010:0485a14	速奉最後供養即答問意。	010	速 奉 最 後 供 養 即 答 問 意  
ZH_X36_0659_010:0485a15	爾時天人下是第二獻供又二初大眾供次純陀	010	爾 時 天 人 下 是 第 二 獻 供 又 二 初 大 眾 供 次 純 陀 
ZH_X36_0659_010:0485a16	供初大眾供又二一大眾供。	010	供 初 大 眾 供 又 二 一 大 眾 供  
ZH_X36_0659_010:0485a17	爾時天人及諸眾生各各自持所齋供養至於佛前	010	爾 時 天 人 及 諸 眾 生 各 各 自 持 所 齋 供 養 至 於 佛 前 
ZH_X36_0659_010:0485a18	長跪白佛唯願如來聽諸比丘受此供養。	010	長 跪 白 佛 唯 願 如 來 聽 諸 比 丘 受 此 供 養  
ZH_X36_0659_010:0485a19	二比丘持衣鉢。	010	二 比 丘 持 衣 鉢  
ZH_X36_0659_010:0485a20	時諸比丘知是時故執持衣鉢一心安詳。	010	時 諸 比 丘 知 是 時 故 執 持 衣 鉢 一 心 安 詳  
ZH_X36_0659_010:0485a21	次純陀供為四一辦供。	010	次 純 陀 供 為 四 一 辦 供  
ZH_X36_0659_010:0485a22	爾時純陀為佛及僧布置種種師子寶座懸繒幡葢	010	爾 時 純 陀 為 佛 及 僧 布 置 種 種 師 子 寶 座 懸 繒 幡 葢 
ZH_X36_0659_010:0485a23	香華瓔珞。	010	香 華 瓔 珞  
ZH_X36_0659_010:0485a24	二變土。	010	二 變 土  
ZH_X36_0659_010:0485b01	爾時三千大千世界莊嚴微妙猶如西方安樂國土。	010	爾 時 三千大千世界 莊 嚴 微 妙 猶 如 西 方 安 樂 國 土  
ZH_X36_0659_010:0485b02	三悲請。	010	三 悲 請  
ZH_X36_0659_010:0485b03	爾時純陀住於佛前憂悲悵怏重白佛言唯願如來	010	爾 時 純 陀 住 於 佛 前 憂 悲 悵 怏 重 白 佛 言 唯 願 如 來 
