segmentnr	original	stemmed
ZH_T06_0220b_398:1061a18_17	羯鷄都寶以為池底，金沙布上妙水湛然，一一池濱有八階陛，種種妙寶以為嚴飾，用勝上金而為其蹬，諸階兩間有芭蕉樹，行列間飾紫金所成，是諸池中具四妙花，嗢鉢羅花、鉢特摩花、拘母陀花、奔荼利花，眾色間雜彌布水上，周池四邊有香花樹，清風時鼓散於水中，諸池皆具八功德水，香如栴檀色味具足，有鳧鴈等遊戲其中。	羯 鷄 都 寶 以 為 池 底  金 沙 布 上 妙 水 湛 然  一 一 池 濱 有 八 階 陛  種 種 妙 寶 以 為 嚴 飾  用 勝 上 金 而 為 其 蹬  諸 階 兩 間 有 芭 蕉 樹  行 列 間 飾 紫 金 所 成  是 諸 池 中 具 四 妙 花  嗢 鉢 羅 花  鉢 特 摩 花  拘 母 陀 花  奔 荼 利 花  眾 色 間 雜 彌 布 水 上  周 池 四 邊 有 香 花 樹  清 風 時 鼓 散 於 水 中  諸 池 皆 具 八功德水  香 如 栴 檀 色 味 具 足  有 鳧 鴈 等 遊 戲 其 中  
ZH_T06_0220b_398:1061a23_2	法涌菩薩摩訶薩住此宮中，常與六萬八千侍女遊諸苑池，以妙五欲共相娛樂，妙香城中男女大小為欲瞻仰法涌菩薩及聽法故，有時得入常喜等苑、賢善等池，亦以五欲共相娛樂。	法 涌 菩薩摩訶薩 住 此 宮 中  常 與 六 萬 八 千 侍 女 遊 諸 苑 池  以 妙 五 欲 共 相 娛 樂  妙 香 城 中 男 女 大 小 為 欲 瞻 仰 法 涌 菩 薩 及 聽 法 故  有 時 得 入 常 喜 等 苑  賢 善 等 池  亦 以 五 欲 共 相 娛 樂  
ZH_T06_0220b_398:1061a23_10	「『又，善男子！	  又  善 男 子  
ZH_T06_0220b_398:1061a24_17	法涌菩薩摩訶薩，與諸侍女受妙樂已，晝夜三時為說般若波羅蜜多。	法 涌 菩薩摩訶薩  與 諸 侍 女 受 妙 樂 已  晝 夜 三 時 為 說 般 若 波羅蜜多  
ZH_T06_0220b_398:1061a26_14	妙香城內有諸士女，於其城中七寶臺上，為法涌菩薩摩訶薩敷師子座眾寶莊飾。	妙 香 城 內 有 諸 士 女  於 其 城 中 七 寶 臺 上  為 法 涌 菩薩摩訶薩 敷 師 子 座 眾 寶 莊 飾  
ZH_T06_0220b_398:1061a28_1	其座四足各一寶成，一金，二銀，三吠琉璃，四頗胝迦。	其 座 四 足 各 一 寶 成  一 金  二 銀  三 吠 琉 璃  四 頗 胝 迦  
ZH_T06_0220b_398:1061b01_3	於其座上重敷裀褥，次鋪綺帊，覆以白㲲絡以綩綖，寶座兩邊雙設丹枕，垂諸幃帶散妙香花。	於 其 座 上 重 敷 裀 褥  次 鋪 綺 帊  覆 以 白 㲲 絡 以 綩 綖  寶 座 兩 邊 雙 設 丹 枕  垂 諸 幃 帶 散 妙 香 花  
ZH_T06_0220b_398:1061b03_19	其座高廣半俱盧舍，於上空中張以綺幔，內施珠帳稱座大小，垂諸花纓懸以金鐸，為敬法故於座四邊，散五色花燒無價香。	其 座 高 廣 半 俱 盧 舍  於 上 空 中 張 以 綺 幔  內 施 珠 帳 稱 座 大 小  垂 諸 花 纓 懸 以 金 鐸  為 敬 法 故 於 座 四 邊  散 五 色 花 燒 無 價 香  
ZH_T06_0220b_398:1061b05_3	復以種種澤香、末香塗散其地，羅列眾多寶幢幡蓋。	復 以 種 種 澤 香  末 香 塗 散 其 地  羅 列 眾 多 寶 幢 幡 蓋  
ZH_T06_0220b_398:1061b06_10	法涌菩薩於時時中昇此寶座，為眾宣說甚深般若波羅蜜多。	法 涌 菩 薩 於 時 時 中 昇 此 寶 座  為 眾 宣 說 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_398:1061b09_12	每說法時皆有無量天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等俱來集會，恭敬供養法涌菩薩，聽受般若波羅蜜多。	每 說 法 時 皆 有 無 量 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 茶  緊 捺 洛  莫呼洛伽  人 非 人 等 俱 來 集 會  恭敬供養 法 涌 菩 薩  聽 受 般 若 波羅蜜多  
ZH_T06_0220b_398:1061b13_5	時，諸大眾既聞法已，有誦持者，有書寫者，有轉讀者，有思惟者，有如說行者，有開悟他者，由是因緣彼有情類，於諸惡趣得不墮法，及於無上正等菩提永不退轉。	時  諸 大 眾 既 聞 法 已  有 誦 持 者  有 書 寫 者  有 轉 讀 者  有 思 惟 者  有 如說行者  有 開 悟 他 者  由是因緣 彼 有 情 類  於 諸 惡 趣 得 不 墮 法  及 於 無上正等菩提 永 不 退 轉  
ZH_T06_0220b_398:1061b15_3	汝善男子應勤精進速疾往詣法涌菩薩摩訶薩所，當令汝聞所求般若波羅蜜多。	汝 善 男 子 應 勤 精 進 速 疾 往 詣 法 涌 菩薩摩訶薩 所  當 令 汝 聞 所 求 般 若 波羅蜜多  
ZH_T06_0220b_398:1061b15_10	「『又善男子！	  又 善 男 子  
ZH_T06_0220b_398:1061b17_5	法涌菩薩是汝長夜真淨善友，示現教導讚勵慶喜，令汝速證所求無上正等菩提。	法 涌 菩 薩 是 汝 長 夜 真 淨 善 友  示 現 教 導 讚 勵 慶 喜  令 汝 速 證 所 求 無上正等菩提  
ZH_T06_0220b_398:1061b20_15	法涌菩薩於過去世，以勤苦行求深般若波羅蜜多，亦如汝今求之方便，汝宜速往法涌菩薩摩訶薩所，勿生疑難，莫計晝夜，不久當聞甚深般若波羅蜜多。	法 涌 菩 薩 於 過 去 世  以 勤 苦 行 求 深 般 若 波羅蜜多  亦 如 汝 今 求 之 方 便  汝 宜 速 往 法 涌 菩薩摩訶薩 所  勿 生 疑 難  莫 計 晝 夜  不 久 當 聞 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_398:1061b22_9	』「爾時，常啼菩薩摩訶薩聞是語已，心生適悅踊躍歡喜，作是思惟：	  爾 時  常 啼 菩薩摩訶薩 聞 是 語 已  心 生 適 悅 踊 躍 歡 喜  作是思惟  
ZH_T06_0220b_398:1061b23_11	『何時當見法涌菩薩從彼得聞甚深般若波羅蜜多？	 何 時 當 見 法 涌 菩 薩 從 彼 得 聞 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_398:1061b23_18	』「善現當知！	  善 現 當 知  
ZH_T06_0220b_398:1061b25_1	譬如有人遇中毒箭，為苦所切更無餘想，但作是念：	譬 如 有 人 遇 中 毒 箭  為 苦 所 切 更 無 餘 想  但 作 是 念  
ZH_T06_0220b_398:1061b25_20	『我於何時得遇良醫，為拔此箭得免斯苦？	 我 於 何 時 得 遇 良 醫  為 拔 此 箭 得 免 斯 苦  
ZH_T06_0220b_398:1061b27_3	』常啼菩薩亦復如是，當於爾時更無餘想，但作是念：	 常 啼 菩 薩 亦復如是  當 於 爾 時 更 無 餘 想  但 作 是 念  
ZH_T06_0220b_398:1061c01_1	『我於何時當見法涌菩薩摩訶薩，親近供養得聞般若波羅蜜多，聞已便能永斷種種虛妄分別有所得見，疾證無上正等菩提？	 我 於 何 時 當 見 法 涌 菩薩摩訶薩  親近供養 得 聞 般 若 波羅蜜多  聞 已 便 能 永 斷 種 種 虛妄分別 有所得見  疾 證無上正等菩提  
ZH_T06_0220b_398:1061c01_8	』「善現當知！	  善 現 當 知  
ZH_T06_0220b_398:1061c03_10	常啼菩薩即住此處作是念時，於一切法中起無障智見，由斯智見即能現入無量殊勝三摩地門。	常 啼 菩 薩 即 住 此 處 作 是 念 時  於一切法 中 起 無 障 智 見  由 斯 智 見 即 能 現 入 無 量 殊 勝 三 摩 地 門  
ZH_T06_0220b_398:1061c03_13	所謂：	所 謂  
ZH_T06_0220b_398:1062a02_17_0	觀一切法自性三摩地、於一切法自性無所得三	觀一切法自性三摩地、於一切法自性無所得三
ZH_T06_0220b_398:1062a02_17_1	摩地、破一切法無智三摩地、得一切法無差別	摩地、破一切法無智三摩地、得一切法無差別
ZH_T06_0220b_398:1062a02_17_2	三摩地、見一切法無變異三摩地、能照一切法	三摩地、見一切法無變異三摩地、能照一切法
ZH_T06_0220b_398:1062a02_17_3	三摩地、於一切法離闇三摩地、得一切法無別	三摩地、於一切法離闇三摩地、得一切法無別
ZH_T06_0220b_398:1062a02_17_4	意趣三摩地、知一切法都無所得三摩地、散一	意趣三摩地、知一切法都無所得三摩地、散一
ZH_T06_0220b_398:1062a02_17_5	切花三摩地、引發一切法無我三摩地、離幻三	切花三摩地、引發一切法無我三摩地、離幻三
ZH_T06_0220b_398:1062a02_17_6	摩地、引發鏡像照明三摩地、引發一切有情語	摩地、引發鏡像照明三摩地、引發一切有情語
ZH_T06_0220b_398:1062a02_17_7	言三摩地、令一切有情歡喜三摩地、善隨順一	言三摩地、令一切有情歡喜三摩地、善隨順一
ZH_T06_0220b_398:1062a02_17_8	切有情語言三摩地、引發種種語言文句三摩地	切有情語言三摩地、引發種種語言文句三摩地
ZH_T06_0220b_398:1062a02_17_9	、無怖無斷三摩地、能說一切法本性不可說三	、無怖無斷三摩地、能說一切法本性不可說三
ZH_T06_0220b_398:1062a02_17_10	摩地、得無礙解脫三摩地、遠離一切塵三摩地	摩地、得無礙解脫三摩地、遠離一切塵三摩地
ZH_T06_0220b_398:1062a02_17_11	、名句文詞善巧三摩地、於一切法起勝觀三摩	、名句文詞善巧三摩地、於一切法起勝觀三摩
ZH_T06_0220b_398:1062a02_17_12	地、得一切法無礙際三摩地、如虛空三摩地、	地、得一切法無礙際三摩地、如虛空三摩地、
ZH_T06_0220b_398:1062a02_17_13	金剛喻三摩地、雖現行色而無所犯三摩地、得	金剛喻三摩地、雖現行色而無所犯三摩地、得
ZH_T06_0220b_398:1062a02_17_14	勝三摩地、得無退眼三摩地、出法界三摩地、	勝三摩地、得無退眼三摩地、出法界三摩地、
ZH_T06_0220b_398:1062a02_17_15	安慰調伏三摩地、師子奮迅欠呿哮吼三摩地、	安慰調伏三摩地、師子奮迅欠呿哮吼三摩地、
ZH_T06_0220b_398:1062a02_17_16	映奪一切有情三摩地、遠離一切垢三摩地、於	映奪一切有情三摩地、遠離一切垢三摩地、於
ZH_T06_0220b_398:1062a02_17_17	一切法得無染三摩地、蓮花莊嚴三摩地、斷一	一切法得無染三摩地、蓮花莊嚴三摩地、斷一
ZH_T06_0220b_398:1062a02_17_18	切疑三摩地、隨順一切堅固三摩地、出一切法	切疑三摩地、隨順一切堅固三摩地、出一切法
ZH_T06_0220b_398:1062a02_17_19	三摩地、得神通力無畏三摩地、現前通達一切	三摩地、得神通力無畏三摩地、現前通達一切
ZH_T06_0220b_398:1062a02_17_20	法三摩地、壞一切法印三摩地、現一切法無差	法三摩地、壞一切法印三摩地、現一切法無差
ZH_T06_0220b_398:1062a02_17_21	別三摩地、離一切見稠林三摩地、離一切闇三	別三摩地、離一切見稠林三摩地、離一切闇三
ZH_T06_0220b_398:1062a02_17_22	摩地、離一切相三摩地、脫一切著三摩地、離	摩地、離一切相三摩地、脫一切著三摩地、離
ZH_T06_0220b_398:1062a02_17_23	一切懈怠三摩地、得深法明三摩地、如妙高山	一切懈怠三摩地、得深法明三摩地、如妙高山
ZH_T06_0220b_398:1062a02_17_24	三摩地、不可引奪三摩地、摧伏一切魔軍三摩	三摩地、不可引奪三摩地、摧伏一切魔軍三摩
ZH_T06_0220b_398:1062a02_17_25	地、不著三界三摩地、引發一切殊勝光明三摩	地、不著三界三摩地、引發一切殊勝光明三摩
ZH_T06_0220b_398:1062a02_17_26	地，如是乃至現見諸佛三摩地。	地，如是乃至現見諸佛三摩地。
ZH_T06_0220b_398:1062a06_16	「常啼菩薩安住如是三摩地中，現見十方無量無數無邊世界諸佛如來，為諸菩薩摩訶薩眾宣說般若波羅蜜多時，諸如來、應、正等覺咸共讚慰教誡教授常啼菩薩摩訶薩言：	 常 啼 菩 薩 安 住 如 是 三 摩 地 中  現 見 十 方 無量無數 無邊世界 諸佛如來  為 諸 菩薩摩訶薩 眾 宣 說 般 若 波羅蜜多 時  諸 如 來  應  正 等 覺 咸 共 讚 慰 教 誡 教 授 常 啼 菩薩摩訶薩 言  
ZH_T06_0220b_398:1062a07_1	『善哉！	 善 哉  
ZH_T06_0220b_398:1062a07_4	善哉！	善 哉  
ZH_T06_0220b_398:1062a07_8	善男子！	善 男 子  
ZH_T06_0220b_398:1062a12_10	我等本行菩薩道時，亦如汝今以勤苦行求深般若波羅蜜多，於勤求時亦如汝今現得如是諸三摩地，我等爾時得是無量勝三摩地，究竟修已則能成辦甚深般若波羅蜜多方便善巧，由斯能辦一切佛法，便得住於不退轉地。	我 等 本 行菩薩道 時  亦 如 汝 今 以 勤 苦 行 求 深 般 若 波羅蜜多  於 勤 求 時 亦 如 汝 今 現 得 如 是 諸 三 摩 地  我 等 爾 時 得 是 無 量 勝 三 摩 地  究 竟 修 已 則 能 成 辦 甚 深 般 若 波羅蜜多 方便善巧  由 斯 能 辦 一切佛法  便 得 住 於 不退轉地  
ZH_T06_0220b_398:1062a15_6	我等觀此諸三摩地所稟自性無入無出，亦不見法能入出者，亦不見此能修菩薩摩訶薩行，亦不見此能證無上正等菩提。	我 等 觀 此 諸 三 摩 地 所 稟 自 性 無 入 無 出  亦 不 見 法 能 入 出 者  亦 不 見 此 能 修 菩薩摩訶薩 行  亦 不 見 此 能 證無上正等菩提  
ZH_T06_0220b_398:1062a16_10	我等爾時以於諸法無所執故，即名般若波羅蜜多。	我 等 爾 時 以 於 諸 法 無 所 執 故  即 名 般 若 波羅蜜多  
ZH_T06_0220b_398:1062a18_12	我等住此無所執故，便能獲得真金色身常光一尋，具三十二大丈夫相，八十隨好圓滿莊嚴。	我 等 住 此 無 所 執 故  便 能 獲 得 真 金 色 身 常光一尋  具 三十二大丈夫相  八十隨好 圓 滿 莊 嚴  
ZH_T06_0220b_398:1062a20_14	又能證得不可思議無上佛智、無上佛戒、無上佛定、無上佛慧，一切功德波羅蜜多無不圓滿。	又 能 證 得 不可思議 無 上 佛 智  無 上 佛 戒  無 上 佛 定  無 上 佛 慧  一切功德 波羅蜜多 無 不 圓 滿  
ZH_T06_0220b_398:1062a22_7	以能圓滿一切功德波羅蜜多，佛尚不能取量盡說，況諸聲聞及獨覺等！	以 能 圓 滿 一切功德 波羅蜜多  佛 尚 不 能 取 量 盡 說  況 諸 聲 聞 及 獨 覺 等  
ZH_T06_0220b_398:1062a22_15	以是故，善男子！	以 是 故  善 男 子  
ZH_T06_0220b_398:1062a25_6	汝於此法倍應恭敬，愛樂勤求無得暫捨，若於此法倍生恭敬，愛樂勤求能不暫捨，便於無上正等菩提易可證得。	汝 於 此 法 倍 應 恭 敬  愛 樂 勤 求 無 得 暫 捨  若 於 此 法 倍 生 恭 敬  愛 樂 勤 求 能 不 暫 捨  便 於 無上正等菩提 易 可 證 得  
ZH_T06_0220b_398:1062a25_12	又，善男子！	又  善 男 子  
ZH_T06_0220b_398:1062a26_10	汝於善友應常恭敬，愛樂勤求如諸佛想。	汝 於 善 友 應 常 恭 敬  愛 樂 勤 求 如 諸 佛 想  
ZH_T06_0220b_398:1062a26_14	何以故？	何 以 故  
ZH_T06_0220b_398:1062a26_18	善男子！	善 男 子  
ZH_T06_0220b_398:1062a28_4	若菩薩摩訶薩常為善友之所攝護，疾得無上正等菩提。	若 菩薩摩訶薩 常 為 善 友 之 所 攝 護  疾 得 無上正等菩提  
ZH_T06_0220b_398:1062a29_3	』「是時常啼菩薩摩訶薩即白十方諸佛言：	  是 時 常 啼 菩薩摩訶薩 即 白 十方諸佛 言  
ZH_T06_0220b_398:1062a29_13	『何等名為我之善友？	 何 等 名 為 我 之 善 友  
ZH_T06_0220b_398:1062b01_2	我當親近恭敬供養？	我 當 親 近 恭敬供養  
ZH_T06_0220b_398:1062b01_13	』「十方諸佛告常啼言：	  十方諸佛 告 常 啼 言  
ZH_T06_0220b_398:1062b05_11	『有法涌菩薩摩訶薩，是汝長夜真淨善友，能攝護汝令汝成熟所求無上正等菩提，亦令汝學甚深般若波羅蜜多方便善巧，彼能長夜攝益汝故是汝善友，汝應親近恭敬供養。	 有 法 涌 菩薩摩訶薩  是 汝 長 夜 真 淨 善 友  能 攝 護 汝 令 汝 成 熟 所 求 無上正等菩提  亦 令 汝 學 甚 深 般 若 波羅蜜多 方便善巧  彼 能 長 夜 攝 益 汝 故 是 汝 善 友  汝 應 親 近 恭敬供養  
ZH_T06_0220b_398:1062b05_17	又，善男子！	又  善 男 子  
ZH_T06_0220b_398:1062b07_8	汝若一劫若二若三，如是乃至若百千劫，或復過是，恭敬頂戴法涌菩薩。	汝 若 一 劫 若二若三  如 是 乃 至 若 百 千 劫  或 復 過 是  恭 敬 頂 戴 法 涌 菩 薩  
ZH_T06_0220b_398:1062b09_10	復以一切上妙樂具，乃至三千大千世界所有妙色、聲、香、味、觸盡以供養，未能報彼須臾之恩。	復 以 一 切 上 妙 樂 具  乃 至 三千大千世界 所 有 妙 色  聲  香  味  觸 盡 以 供 養  未 能 報 彼 須 臾 之 恩  
ZH_T06_0220b_398:1062b09_14	何以故？	何 以 故  
ZH_T06_0220b_398:1062b09_18	善男子！	善 男 子  
ZH_T06_0220b_398:1062b12_14	汝因法涌菩薩威力，現得如是無量勝妙三摩地門，又當因彼令汝獲得甚深般若波羅蜜多方便善巧，疾證無上正等菩提。	汝 因 法 涌 菩 薩 威 力  現 得 如 是 無 量 勝 妙 三 摩 地 門  又 當 因 彼 令 汝 獲 得 甚 深 般 若 波羅蜜多 方便善巧  疾 證無上正等菩提  
ZH_T06_0220b_398:1062b14_3	』「時，十方佛方便讚慰教誡教授常啼菩薩，令歡喜已忽然不現。	  時  十 方 佛 方 便 讚 慰 教 誡 教 授 常 啼 菩 薩  令 歡 喜 已 忽 然 不 現  
ZH_T06_0220b_398:1062b16_13	「爾時，常啼菩薩摩訶薩從現所證三摩地起，不見諸佛心懷惆悵，作是思惟：	 爾 時  常 啼 菩薩摩訶薩 從 現 所 證 三 摩 地 起  不 見 諸 佛 心 懷 惆 悵  作是思惟  
ZH_T06_0220b_398:1062b17_12	『我向所見十方諸佛，先從何來今往何所？	 我 向 所 見 十方諸佛  先 從 何 來 今 往 何 所  
ZH_T06_0220b_398:1062b18_2	誰能為我斷如是疑？	誰 能 為 我 斷 如 是 疑  
ZH_T06_0220b_398:1062b18_8	』復作是念：	 復 作 是 念  
ZH_T06_0220b_398:1062b23_5	『法涌菩薩久已修學甚深般若波羅蜜多方便善巧，已得無量陀羅尼門及三摩地，於諸菩薩自在神通已到究竟，已曾供養無量如來、應、正等覺，於諸佛所發弘誓願種諸善根，於長夜中為我善友，常攝受我令獲利樂。	 法 涌 菩 薩 久 已 修 學 甚 深 般 若 波羅蜜多 方便善巧  已 得 無 量 陀羅尼門 及 三 摩 地  於 諸 菩 薩 自 在 神 通 已到究竟  已曾供養 無 量 如 來  應  正 等 覺  於 諸 佛 所 發弘誓願 種 諸 善 根  於長夜中 為 我 善 友  常 攝 受 我 令 獲 利 樂  
ZH_T06_0220b_398:1062b24_17	我當疾詣法涌菩薩摩訶薩所，問向所見十方諸佛，先從何來今往何所？	我 當 疾 詣 法 涌 菩薩摩訶薩 所  問 向 所 見 十方諸佛  先 從 何 來 今 往 何 所  
ZH_T06_0220b_398:1062b25_7	彼能為我斷如是疑。	彼 能 為 我 斷 如 是 疑  
ZH_T06_0220b_398:1062b25_14	』「善現當知！	  善 現 當 知  
ZH_T06_0220b_398:1062b27_8	是時常啼菩薩摩訶薩作此念已，便於法涌菩薩摩訶薩所，轉增愛敬清淨之心。	是 時 常 啼 菩薩摩訶薩 作 此 念 已  便 於 法 涌 菩薩摩訶薩 所  轉 增 愛 敬 清 淨 之 心  
ZH_T06_0220b_398:1062b27_13	復作是念：	復 作 是 念  
ZH_T06_0220b_398:1062b28_16	『我今欲詣法涌菩薩摩訶薩所，當以何物而為供養？	 我 今 欲 詣 法 涌 菩薩摩訶薩 所  當 以 何 物 而 為 供 養  
ZH_T06_0220b_398:1062c03_17	然我貧匱，無有花香、澤香、散香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明、末尼、真珠、吠琉璃寶、頗胝迦寶、金銀、珊瑚、螺貝、璧玉及餘種種上妙供具，可以供養甚深般若波羅蜜多及說法師法涌菩薩。	然 我 貧 匱  無 有 花 香  澤 香  散 香  衣 服  瓔 珞  寶 幢  幡 蓋  伎 樂  燈 明  末 尼  真 珠  吠 琉 璃 寶  頗 胝 迦 寶  金 銀  珊 瑚  螺 貝  璧 玉 及 餘 種 種 上 妙 供 具  可 以 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  
ZH_T06_0220b_398:1062c07_13	我定不應空爾而詣法涌菩薩摩訶薩所，我若空往自喜不生，何以表知至誠求法，我於今者應自賣身以求價直，持用供養甚深般若波羅蜜多及說法師法涌菩薩。	我 定 不 應 空 爾 而 詣 法 涌 菩薩摩訶薩 所  我 若 空 往 自 喜 不 生  何 以 表 知 至 誠 求 法  我 於 今 者 應 自 賣 身 以 求 價 直  持 用 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  
ZH_T06_0220b_398:1062c07_17	何以故？	何 以 故  
ZH_T06_0220b_398:1062c10_13	我於長夜諸界趣生，虛喪壞滅無邊身命，無始生死為欲因緣，墮諸地獄受無量苦，未為供養如是妙法及說法師自捨身命。	我 於 長 夜 諸 界 趣 生  虛 喪 壞 滅 無 邊 身 命  無始生死 為 欲 因 緣  墮 諸 地 獄 受 無 量 苦  未 為 供 養 如 是 妙 法 及 說 法 師 自 捨 身 命  
ZH_T06_0220b_398:1062c12_10	故我今者定應賣身以求財物，持用供養甚深般若波羅蜜多及說法師法涌菩薩。	故 我 今 者 定 應 賣 身 以 求 財 物  持 用 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  
ZH_T06_0220b_398:1062c14_17	』「爾時，常啼菩薩摩訶薩作是念已，漸次東行至一大城，寬廣嚴淨多諸人眾安隱豐樂。	  爾 時  常 啼 菩薩摩訶薩 作 是 念 已  漸 次 東 行 至 一 大 城  寬 廣 嚴 淨 多 諸 人 眾 安 隱 豐 樂  
ZH_T06_0220b_398:1062c15_16	常啼菩薩入市肆中，處處巡環高聲唱曰：	常 啼 菩 薩 入 市 肆 中  處 處 巡 環 高 聲 唱 曰  
ZH_T06_0220b_398:1062c16_7	『我今自賣，誰欲買人？	 我 今 自 賣  誰 欲 買 人  
ZH_T06_0220b_398:1062c16_17	我今自賣，誰欲買人？	我 今 自 賣  誰 欲 買 人  
ZH_T06_0220b_398:1062c17_10	』是時惡魔見此事已，便作是念：	 是 時 惡 魔 見 此 事 已  便 作 是 念  
ZH_T06_0220b_398:1062c21_1	『常啼菩薩愛重法故欲自賣身，謂為供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，因斯當得如理請問甚深般若波羅蜜多方便善巧，謂作是問：	 常 啼 菩 薩 愛 重 法 故 欲 自 賣 身  謂 為 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩薩摩訶薩 故  因 斯 當 得 如 理 請 問 甚 深 般 若 波羅蜜多 方便善巧  謂 作 是 問  
ZH_T06_0220b_398:1062c22_8	「云何菩薩方便修行甚深般若波羅蜜多速證無上正等菩提？	 云 何 菩 薩 方 便 修 行 甚 深 般 若 波羅蜜多 速 證無上正等菩提  
ZH_T06_0220b_398:1062c25_14	」作是問已，法涌菩薩當為宣說甚深法要令得多聞，猶如大海魔及眷屬所不能壞，漸能圓滿一切功德，因斯饒益諸有情類，令得無上正等菩提。	 作 是 問 已  法 涌 菩 薩 當 為 宣 說 甚 深 法 要 令 得 多 聞  猶 如 大 海 魔 及 眷 屬 所 不 能 壞  漸 能 圓 滿 一切功德  因 斯 饒 益 諸 有 情 類  令 得 無上正等菩提  
ZH_T06_0220b_398:1062c27_3	彼復能令諸有情類證得無上正等菩提，展轉相承空我境界。	彼 復 能 令 諸 有 情 類 證 得 無上正等菩提  展轉相承 空 我 境 界  
ZH_T06_0220b_398:1062c28_11	我當方便隱蔽其聲，令此城中長者、居士、婆羅門等咸不能聞。	我 當 方 便 隱 蔽 其 聲  令 此 城 中 長 者  居 士  婆 羅 門 等 咸 不 能 聞  
ZH_T06_0220b_398:1062c29_9	』唯除城中一長者女宿善根力魔不能蔽。	 唯 除 城 中 一 長 者 女 宿 善 根 力 魔 不 能 蔽  
ZH_T06_0220b_398:1063a02_3	「常啼菩薩由是因緣，經於久時賣身不售，愁憂苦惱在一處立，涕淚而言：	 常 啼 菩 薩 由是因緣  經 於 久 時 賣 身 不 售  愁 憂 苦 惱 在 一 處 立  涕 淚 而 言  
ZH_T06_0220b_398:1063a02_9	『我有何罪？	 我 有 何 罪  
ZH_T06_0220b_398:1063a04_5	為欲供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，雖自賣身而無買者？	為 欲 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩薩摩訶薩 故  雖 自 賣 身 而 無 買 者  
ZH_T06_0220b_398:1063a04_16	』「時天帝釋見已念言：	  時 天 帝 釋 見 已 念 言  
ZH_T06_0220b_398:1063a06_17	『此善男子以為供養甚深般若波羅蜜多及說法師法涌菩薩，愛重法故自賣其身，我當試之：	 此 善 男 子 以 為 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  愛 重 法 故 自 賣 其 身  我 當 試 之  
ZH_T06_0220b_398:1063a07_2	為實慕法？	為 實 慕 法  
ZH_T06_0220b_398:1063a07_11	為懷諂詐誑惑世間？	為 懷 諂 詐 誑 惑 世 間  
ZH_T06_0220b_398:1063a08_12	』如是念已即自化作少婆羅門，詣常啼所問言：	 如 是 念 已 即 自 化 作 少 婆 羅 門  詣 常 啼 所 問 言  
ZH_T06_0220b_398:1063a08_16	『男子！	 男 子  
ZH_T06_0220b_398:1063a09_9	汝今何緣佇立悲涕愁憂不樂？	汝 今 何 緣 佇 立 悲 涕 愁 憂 不 樂  
ZH_T06_0220b_398:1063a09_18	』「常啼菩薩答言：	  常 啼 菩 薩 答 言  
ZH_T06_0220b_398:1063a09_22	『儒童！	 儒 童  
ZH_T06_0220b_398:1063a12_19	我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故欲自賣身，遍此城中無相問者，自惟薄福住此憂悲。	我 為 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  然 我 貧 乏 無 諸 財 寶  愛 重 法 故 欲 自 賣 身  遍 此 城 中 無 相 問 者  自 惟 薄 福 住 此 憂 悲  
ZH_T06_0220b_398:1063a13_10	』「時，婆羅門語常啼曰：	  時  婆 羅 門 語 常 啼 曰  
ZH_T06_0220b_398:1063a14_19	『我於今者正欲祠天，不用人身，但須人血、人髓、人心，頗能賣不？	 我 於 今 者 正 欲 祠 天  不 用 人 身  但 須 人 血  人 髓  人 心  頗 能 賣 不  
ZH_T06_0220b_398:1063a15_6	』「常啼菩薩聞已念言：	  常 啼 菩 薩 聞 已 念 言  
ZH_T06_0220b_398:1063a15_16	『我於今者定獲勝利。	 我 於 今 者 定 獲 勝 利  
ZH_T06_0220b_398:1063a16_1	所以者何？	所以者何  
ZH_T06_0220b_398:1063a19_6	彼欲買者我皆具有，由斯價直當得供養甚深般若波羅蜜多及說法師法涌菩薩，令我具足甚深般若波羅蜜多方便善巧，疾證無上正等菩提。	彼 欲 買 者 我 皆 具 有  由 斯 價 直 當 得 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  令 我 具 足 甚 深 般 若 波羅蜜多 方便善巧  疾 證無上正等菩提  
