segmentnr	original	folio	analyzed
ZH_X68_1315_001:0002a20	重刻古尊宿語錄序	001	重 刻 古 尊 宿 語 錄 序 
ZH_X68_1315_001:0002a22	過去如是如是。見在如是如是。未來如是如是。幸自	001	過 去 如是如是  見 在 如是如是  未 來 如是如是  幸 自 
ZH_X68_1315_001:0002a23	可憐生。無端黃面老漢拈花瞬目。金色頭陀忍俊脫	001	可 憐 生  無 端 黃 面 老 漢 拈 花 瞬 目  金 色 頭 陀 忍 俊 脫 
ZH_X68_1315_001:0002a24	頥。不覺漏泄。一人傳虗。萬人傳實。何時而已哉。人根	001	頥  不 覺 漏 泄  一 人 傳 虗  萬 人 傳 實  何 時 而 已 哉  人 根 
ZH_X68_1315_001:0002b01	有利鈍。故機語有開斂。鍼砭藥餌。膏肓頓起。縱橫展	001	有 利 鈍  故 機 語 有 開 斂  鍼 砭 藥 餌  膏 肓 頓 起  縱 橫 展 
ZH_X68_1315_001:0002b02	拓。太虗不痕。雖古人用過。時無古今。死路活行。死棊	001	拓  太 虗 不 痕  雖 古 人 用 過  時 無 古 今  死 路 活 行  死 棊 
ZH_X68_1315_001:0002b03	活著。觀照激發。如龍得水。故曰言語載道之器。雖佛	001	活 著  觀 照 激 發  如 龍 得 水  故 曰 言 語 載 道 之 器  雖 佛 
ZH_X68_1315_001:0002b04	祖。不得而廢也。七佛偈及西天此土三十三傳。枝出	001	祖  不 得 而 廢 也  七 佛 偈 及 西 天 此 土 三 十 三 傳  枝 出 
ZH_X68_1315_001:0002b05	派列。莫知其幾授受證據。洎夫抑揚示誨見於傳燈。	001	派 列  莫 知 其 幾 授 受 證 據  洎 夫 抑 揚 示 誨 見 於 傳 燈  
ZH_X68_1315_001:0002b06	而多有載不盡者。往往散落。異時有頥藏主者。旁蒐	001	而 多 有 載 不 盡 者  往 往 散 落  異 時 有 頥 藏 主 者  旁 蒐 
ZH_X68_1315_001:0002b07	廣採。僅得南泉而下二十二家示眾機語。厥後又得	001	廣 採  僅 得 南 泉 而 下 二 十 二 家 示 眾 機 語  厥 後 又 得 
ZH_X68_1315_001:0002b08	雲門．真淨．佛眼．佛照等數家。總曰古尊宿語。非止乎	001	雲 門  真 淨  佛 眼  佛 照 等 數 家  總 曰 古 尊 宿 語  非 止 乎 
ZH_X68_1315_001:0002b09	此也。據其所搜採而言耳。夫古人得親故用親。行到	001	此 也  據 其 所 搜 採 而 言 耳  夫 古 人 得 親 故 用 親  行 到 
ZH_X68_1315_001:0002b10	故說到。其所說者。如國家兵器。不得已而用之。從上	001	故 說 到  其 所 說 者  如 國 家 兵 器  不 得 已 而 用 之  從 上 
ZH_X68_1315_001:0002b11	為人。只貴眼正。是豈末流刻楮畵花。雕蚶鏤蛤瞎學	001	為 人  只 貴 眼 正  是 豈 末 流 刻 楮 畵 花  雕 蚶 鏤 蛤 瞎 學 
ZH_X68_1315_001:0002b12	者眼所可同日語。覺心居士出善女倫。秉烈丈夫志	001	者 眼 所 可 同 日 語  覺 心 居 士 出 善 女 倫  秉 烈 丈 夫 志 
ZH_X68_1315_001:0002b13	操。不為富貴所障。世相所縻。著淨名衣。坐空生室。安	001	操  不 為 富 貴 所 障  世 相 所 縻  著 淨 名 衣  坐 空 生 室  安 
ZH_X68_1315_001:0002b14	住正受。動靜提撕。是孰使之然哉。謂頥所編古尊宿	001	住 正 受  動 靜 提 撕  是 孰 使 之 然 哉  謂 頥 所 編 古 尊 宿 
ZH_X68_1315_001:0002b15	語刊于閩中。而板亦漫矣。兩浙叢林得之惟艱。勇捐	001	語 刊 于 閩 中  而 板 亦 漫 矣  兩 浙 叢 林 得 之 惟 艱  勇 捐 
ZH_X68_1315_001:0002b16	己資。鋟梓流通。命禪衲精校重楷。不鄙索序。噫。亦異	001	己 資  鋟 梓 流 通  命 禪 衲 精 校 重 楷  不 鄙 索 序  噫  亦 異 
ZH_X68_1315_001:0002b17	矣。昔月上女抗舍利弗。發明大涅槃。菴提遮對曼殊	001	矣  昔 月 上 女 抗 舍 利 弗  發 明 大 涅 槃  菴 提 遮 對 曼 殊 
ZH_X68_1315_001:0002b18	室利。不生生不死死義。達磨來震旦以後。其間善女	001	室 利  不 生 生 不 死 死 義  達 磨 來 震 旦 以 後  其 間 善 女 
ZH_X68_1315_001:0002b19	等倫。橫機諸大老。發明向上者多矣。近世秦國計氏	001	等 倫  橫 機 諸 大 老  發 明 向 上 者 多 矣  近 世 秦 國 計 氏 
ZH_X68_1315_001:0002b20	與夫空室道人。皆以鍾鼎家世而為般若眷屬。今覺	001	與 夫 空 室 道 人  皆 以 鍾 鼎 家 世 而 為 般 若 眷 屬  今 覺 
ZH_X68_1315_001:0002b21	心則發揮古宿機語。以遺佛種。無二無二分。無別無	001	心 則 發 揮 古 宿 機 語  以 遺 佛 種  無 二 無 二 分  無 別 無 
ZH_X68_1315_001:0002b22	斷故。覺心魏氏。紹興丞相文節公孫。余文昌之室。先	001	斷 故  覺 心 魏 氏  紹 興 丞 相 文 節 公 孫  余 文 昌 之 室  先 
ZH_X68_1315_001:0002b23	瑩住林菴虗席。命慈林解無言者攝解催請主菴人。	001	瑩 住 林 菴 虗 席  命 慈 林 解 無 言 者 攝 解 催 請 主 菴 人  
ZH_X68_1315_001:0002b24	覺心著語云。菴主只在菴中。為甚麼不見。道有又無。	001	覺 心 著 語 云  菴 主 只 在 菴 中  為 甚 麼 不 見  道 有 又 無  
ZH_X68_1315_001:0002c01	道無却有。又不近。又不遠。舉頭鷂子過新羅。參得著。	001	道 無 却 有  又 不 近  又 不 遠  舉 頭 鷂 子 過 新 羅  參 得 著  
ZH_X68_1315_001:0002c02	喫盌麫。餘偈語多有。皆不計較而得。則日用中無非	001	喫 盌 麫  餘 偈 語 多 有  皆 不 計 較 而 得  則 日 用 中 無 非 
ZH_X68_1315_001:0002c03	禪悅法喜之樂矣。併見于此。旹	001	禪 悅 法 喜 之 樂 矣  併 見 于 此  旹 
ZH_X68_1315_001:0002c04	聖宋咸湻丁卯春清明日江淅等處明州府阿育王	001	聖 宋 咸 湻 丁 卯 春 清 明 日 江 淅 等 處 明 州 府 阿 育 王 
ZH_X68_1315_001:0002c05	山廣利禪寺住持沙門物初大觀序。唐宋諸碩師傳	001	山 廣 利 禪 寺 住 持 沙 門 物 初 大 觀 序  唐 宋 諸 碩 師 傳 
ZH_X68_1315_001:0002c06	佛心宗。道大德備。室中垂示。勘辨學者。徵拈代別。皆	001	佛 心 宗  道 大 德 備  室 中 垂 示  勘 辨 學 者  徵 拈 代 別  皆 
ZH_X68_1315_001:0002c07	有機語。流布寰中久矣。惟傳燈一書甞賜入藏。諸師	001	有 機 語  流 布 寰 中 久 矣  惟 傳 燈 一 書 甞 賜 入 藏  諸 師 
ZH_X68_1315_001:0002c08	之語。傳燈不能備載者。有賾公藏主別集南泉．趙州．	001	之 語  傳 燈 不 能 備 載 者  有 賾 公 藏 主 別 集 南 泉  趙 州  
ZH_X68_1315_001:0002c09	黃檗．臨濟．雲門．真淨．佛眼．東山二十餘家。總若干卷。	001	黃 檗  臨 濟  雲 門  真 淨  佛 眼  東 山 二 十 餘 家  總 若 干 卷  
ZH_X68_1315_001:0002c10	題之曰古尊宿語。實有補於宗門。	001	題 之 曰 古 尊 宿 語  實 有 補 於 宗 門  
ZH_X68_1315_001:0002c17	古尊宿語錄卷第一	001	古 尊 宿 語 錄 卷 第 一 
ZH_X68_1315_001:0002c19	大鑑下一世	001	大 鑑 下 一 世 
ZH_X68_1315_001:0002c20	南嶽大慧禪師。諱懷讓。金州人也。俗姓杜。於儀鳳二	001	南 嶽 大 慧 禪 師  諱 懷 讓  金 州 人 也  俗 姓 杜  於 儀 鳳 二 
ZH_X68_1315_001:0002c21	年四月八日降誕。感白氣應於玄象。在安康之分。太	001	年 四 月 八 日 降 誕  感 白 氣 應 於 玄 象  在 安 康 之 分  太 
ZH_X68_1315_001:0002c22	史瞻見。遂奏聞高宗皇帝。帝乃問。何祥瑞。　太史對曰。	001	史 瞻 見  遂 奏 聞 高 宗 皇 帝  帝 乃 問  何 祥 瑞   太 史 對 曰  
ZH_X68_1315_001:0002c23	國之法器。不染世榮。帝傳敕金州太守韓偕親往存	001	國 之 法 器  不 染 世 榮  帝 傳 敕 金 州 太 守 韓 偕 親 往 存 
ZH_X68_1315_001:0002c24	慰其家。　家有三子。惟師最小。年始三歲。炳然殊異。性	001	慰 其 家   家 有 三 子  惟 師 最 小  年 始 三 歲  炳 然 殊 異  性 
ZH_X68_1315_001:0003a01	惟恩讓。父乃安名懷讓。至年十歲。惟樂佛書。時有三	001	惟 恩 讓  父 乃 安 名 懷 讓  至 年 十 歲  惟 樂 佛 書  時 有 三 
ZH_X68_1315_001:0003a02	藏玄靜。過舍見而奇之。告其父母曰。此子若出家。必	001	藏 玄 靜  過 舍 見 而 奇 之  告 其 父 母 曰  此 子 若 出 家  必 
ZH_X68_1315_001:0003a03	獲上乘。廣度眾生。　至垂拱三年。方十五歲。辭親往荊	001	獲 上 乘  廣 度 眾 生   至 垂 拱 三 年  方 十 五 歲  辭 親 往 荊 
ZH_X68_1315_001:0003a04	州玉泉寺。依弘景律師出家。通天二年受戒。後習毗	001	州 玉 泉 寺  依 弘 景 律 師 出 家  通 天 二 年 受 戒  後 習 毗 
ZH_X68_1315_001:0003a05	尼藏。一日。自歎曰。夫出家者。為無為法。天上人間無	001	尼 藏  一 日  自 歎 曰  夫 出 家 者  為 無 為 法  天 上 人 間 無 
ZH_X68_1315_001:0003a06	有勝者。時同學坦然。知師志氣高邁。勸師同謁嵩山	001	有 勝 者  時 同 學 坦 然  知 師 志 氣 高 邁  勸 師 同 謁 嵩 山 
ZH_X68_1315_001:0003a07	安禪師。安啟發之。乃直詣曹谿禮六祖。　六祖問。什麼	001	安 禪 師  安 啟 發 之  乃 直 詣 曹 谿 禮 六 祖   六 祖 問  什 麼 
ZH_X68_1315_001:0003a08	處來。　師云。嵩山安和尚處來。　祖云。什麼物與麼來。師	001	處 來   師 云  嵩 山 安 和 尚 處 來   祖 云  什 麼 物 與 麼 來  師 
ZH_X68_1315_001:0003a09	無語。　遂經八載。忽然有省。乃白祖云。某甲有箇會處。	001	無 語   遂 經 八 載  忽 然 有 省  乃 白 祖 云  某 甲 有 箇 會 處  
ZH_X68_1315_001:0003a10	　祖云。作麼生。　師云。說似一物即不中。　祖云。還假修證	001	 祖 云  作 麼 生   師 云  說 似 一 物 即 不 中   祖 云  還 假 修 證 
