segmentnr	original	stemmed
ZH_T04_0193_001:0055a28_13	以法渟使清，　　猶如秋時水。	以 法 渟 使 清    猶 如 秋 時 水  
ZH_T04_0193_001:0055a29_13	眾生善御心，　　定意不躁濁；	眾 生 善 御 心    定 意 不 躁 濁  
ZH_T04_0193_001:0055b01_13	速疾得歸趣，　　入于泥洹海。	速 疾 得 歸 趣    入 于 泥 洹 海  
ZH_T04_0193_001:0055b02_13	種種變形體，　　於生死長遠；	種 種 變 形 體    於 生 死 長 遠  
ZH_T04_0193_001:0055b03_13	天人三惡趣，　　地獄鬼畜生。	天 人 三 惡 趣    地 獄 鬼 畜 生  
ZH_T04_0193_001:0055b04_13	今宜捨嶮欺，　　諂偽󰧜𠐞形；	今 宜 捨 嶮 欺    諂 偽  𠐞 形  
ZH_T04_0193_001:0055b05_13	入滅琉璃城，　　合為一種色。	入 滅 琉 璃 城    合 為 一 種 色  
ZH_T04_0193_001:0055b06_13	有王名阿育，　　無憂厚國土；	有 王 名 阿 育    無 憂 厚 國 土  
ZH_T04_0193_001:0055b07_13	能使怨憂恐，　　歸附者喜敬。	能 使 怨 憂 恐    歸 附 者 喜 敬  
ZH_T04_0193_001:0055b08_13	普於此地立，　　八萬四千塔；	普 於 此 地 立    八萬四千 塔  
ZH_T04_0193_001:0055b09_13	天龍鬼神喜，　　聲震於天下。	天 龍 鬼 神 喜    聲 震 於 天 下  
ZH_T04_0193_001:0055b10_13	時金剛力士，　　聞是震動聲；	時 金剛力士    聞 是 震 動 聲  
ZH_T04_0193_001:0055b11_13	佛法更盛明，　　因是追念佛。	佛 法 更 盛 明    因 是 追 念 佛  
ZH_T04_0193_001:0055b12_13	低頭拄頰悶，　　惟佛在世時；	低 頭 拄 頰 悶    惟 佛 在 世 時  
ZH_T04_0193_001:0055b13_5	諸天有問曰：	諸 天 有 問 曰  
ZH_T04_0193_001:0055b13_14	　　「唯仁何為愁？	   唯 仁 何 為 愁  
ZH_T04_0193_001:0055b14_13	」諦視良久間，　　然後乃長歎；	 諦 視 良 久 間    然 後 乃 長 歎  
ZH_T04_0193_001:0055b15_13	懷悲聲戰悵，　　發言報之曰：	懷 悲 聲 戰 悵    發 言 報 之 曰  
ZH_T04_0193_001:0055b16_14	「佛天中天師，　　施善教天人；	 佛 天 中 天 師    施 善 教 天 人  
ZH_T04_0193_001:0055b17_13	追憶佛聖尊，　　是以愁悶耳！	追 憶 佛 聖 尊    是 以 愁 悶 耳  
ZH_T04_0193_001:0055b18_13	」是諸天人等，　　後生不見佛；	 是 諸 天 人 等    後 生 不 見 佛  
ZH_T04_0193_001:0055b19_13	佛去世之後，　　乃生於天上。	佛 去 世 之 後    乃 生 於 天 上  
ZH_T04_0193_001:0055b20_0	始聞佛名號，　　衣毛皆起竪，	始 聞 佛 名 號    衣 毛 皆 起 竪  
ZH_T04_0193_001:0055b21_13	因以慈敬心，　　問於金剛神：	因 以 慈 敬 心    問 於 金 剛 神  
ZH_T04_0193_001:0055b22_6	「唯仁佛是誰？	 唯 仁 佛 是 誰  
ZH_T04_0193_001:0055b22_14	　　有何善妙德？	  有 何 善 妙 德  
ZH_T04_0193_001:0055b23_5	有何智慧力？	有 何 智 慧 力  
ZH_T04_0193_001:0055b23_13	　　有何律禁法？	  有 何 律 禁 法  
ZH_T04_0193_001:0055b24_5	其形貌何類？	其 形 貌 何 類  
ZH_T04_0193_001:0055b24_13	　　以何自嚴飾？	  以 何 自 嚴 飾  
ZH_T04_0193_001:0055b25_13	唯仁垂顧屈，　　為吾等具說。	唯 仁 垂 顧 屈    為 吾 等 具 說  
ZH_T04_0193_001:0055b26_13	」以是光明言，　　勸進金剛神；	 以 是 光 明 言    勸 進 金 剛 神  
ZH_T04_0193_001:0055b27_13	發言猶花敷，　　含笑和顏曰：	發 言 猶 花 敷    含 笑 和 顏 曰  
ZH_T04_0193_001:0055b28_14	「所問深妙法，　　難可倉卒說；	 所 問 深 妙 法    難 可 倉 卒 說  
ZH_T04_0193_001:0055b29_13	諸聖不能究，　　獨我安能陳。	諸 聖 不 能 究    獨 我 安 能 陳  
ZH_T04_0193_001:0055c01_13	若能以手指，　　舉拂世界地；	若 能 以 手 指    舉 拂 世 界 地  
ZH_T04_0193_001:0055c02_13	四海諸淵池，　　一吸能令盡。	四 海 諸 淵 池    一 吸 能 令 盡  
ZH_T04_0193_001:0055c03_13	若能都渾吞，　　鐵圍金剛山；	若 能 都 渾 吞    鐵 圍 金 剛 山  
ZH_T04_0193_001:0055c04_13	以蓮花根絲，　　繫懸須彌山。	以 蓮 花 根 絲    繫 懸 須 彌 山  
ZH_T04_0193_001:0055c05_13	若欲圍纏裹，　　窮盡虛空表；	若 欲 圍 纏 裹    窮 盡 虛 空 表  
ZH_T04_0193_001:0055c06_13	若復欲計知，　　十方眾生數。	若 復 欲 計 知    十 方 眾 生 數  
ZH_T04_0193_001:0055c07_13	是事猶易致，　　學之或可得；	是 事 猶 易 致    學 之 或 可 得  
ZH_T04_0193_001:0055c08_13	欲歎佛功德，　　無能盡具者。	欲 歎佛功德    無 能 盡 具 者  
ZH_T04_0193_001:0055c09_13	願承佛威神，　　令意不謬誤；	願 承佛威神    令 意 不 謬 誤  
ZH_T04_0193_001:0055c10_13	能少少頒宣，　　歎佛之德善。	能 少 少 頒 宣    歎 佛 之 德 善  
ZH_T04_0193_001:0055c11_13	今我之所說，　　猶如鸚鵡言；	今 我 之 所 說    猶 如 鸚 鵡 言  
ZH_T04_0193_001:0055c12_13	以歡悅仁等，　　可專意諦聽。	以 歡 悅 仁 等    可 專 意 諦 聽  
ZH_T04_0193_001:0055c14_13	」2 稱歎如來品佛本行經稱歎如來品第二今欲昇清虛，　　翔佛無外法；	 2   稱 歎 如 來 品 佛 本 行 經 稱 歎 如 來 品 第 二 今 欲 昇 清 虛    翔 佛 無 外 法  
ZH_T04_0193_001:0055c15_13	適欲稱發言，　　心為之沈疑。	適 欲 稱 發 言    心 為 之 沈 疑  
ZH_T04_0193_001:0055c16_13	吾心之羽翮，　　勢弱不能強；	吾 心 之 羽 翮    勢 弱 不 能 強  
ZH_T04_0193_001:0055c17_13	佛之空無慧，　　包愽虛空外。	佛 之 空 無 慧    包 愽 虛 空 外  
ZH_T04_0193_001:0055c18_13	假令有力士，　　盡力射虛空；	假 令 有 力 士    盡 力 射 虛 空  
ZH_T04_0193_001:0055c19_13	箭行過劫數，　　不能至空際。	箭 行 過 劫 數    不 能 至 空 際  
ZH_T04_0193_001:0055c20_13	若干賢聖明，　　於佛大空慧；	若 干 賢 聖 明    於 佛 大 空 慧  
ZH_T04_0193_001:0055c21_13	以無量辯才，　　不歎盡佛德。	以 無 量 辯 才    不 歎 盡 佛 德  
ZH_T04_0193_001:0055c22_13	已度苦海岸，　　枯竭愛欲河；	已 度 苦 海 岸    枯 竭 愛 欲 河  
ZH_T04_0193_001:0055c23_13	塞生老死淵，　　開立大法海。	塞 生 老 死 淵    開 立 大 法 海  
ZH_T04_0193_001:0055c24_13	天人及異術，　　不能盡意源；	天 人 及 異 術    不 能 盡 意 源  
ZH_T04_0193_001:0055c25_13	是故佛慧海，　　深邃無涯底。	是 故 佛 慧 海    深 邃 無 涯 底  
ZH_T04_0193_001:0055c26_13	須彌眾山王，　　諸天遊居上；	須 彌 眾 山 王    諸 天 遊 居 上  
ZH_T04_0193_001:0055c27_13	佛德喻須彌，　　莫能見頂者。	佛 德 喻 須 彌    莫 能 見 頂 者  
ZH_T04_0193_001:0055c28_13	魔王進三女，　　來欲亂道意；	魔 王 進 三 女    來 欲 亂 道 意  
ZH_T04_0193_001:0055c29_13	所至靡不惑，　　唯佛慈能護。	所 至 靡 不 惑    唯 佛 慈 能 護  
ZH_T04_0193_001:0056a01_13	魔王十八億，　　變形來欲戰；	魔 王 十 八 億    變 形 來 欲 戰  
ZH_T04_0193_001:0056a02_13	佛從衣出臂，　　如日照雲赤。	佛 從 衣 出 臂    如 日 照 雲 赤  
ZH_T04_0193_001:0056a03_13	以百福相手，　　擬地勝魔王；	以 百 福 相 手    擬 地 勝 魔 王  
ZH_T04_0193_001:0056a04_13	不敢當佛德，　　猶冥眺日光。	不 敢 當 佛 德    猶 冥 眺 日 光  
ZH_T04_0193_001:0056a05_13	諸天無能毀，　　魔王貢高幢；	諸 天 無 能 毀    魔 王 貢 高 幢  
ZH_T04_0193_001:0056a06_13	唯佛能碎壞，　　佛竪大法幢。	唯 佛 能 碎 壞    佛 竪 大 法 幢  
ZH_T04_0193_001:0056a07_13	其餘塵勞王，　　強力含怒害；	其 餘 塵 勞 王    強 力 含 怒 害  
ZH_T04_0193_001:0056a08_13	愚癡及死魔，　　軍率諸子孫。	愚 癡 及 死 魔    軍 率 諸 子 孫  
ZH_T04_0193_001:0056a09_13	愛生五蓋子，　　先登纏覆世；	愛 生 五 蓋 子    先 登 纏 覆 世  
ZH_T04_0193_001:0056a10_13	有餘懷害進，　　變形若干種。	有 餘 懷 害 進    變 形 若 干 種  
ZH_T04_0193_001:0056a11_13	怒害疾慳妬，　　熱惱慢貢高；	怒 害 疾 慳 妬    熱 惱 慢 貢 高  
ZH_T04_0193_001:0056a12_13	倒見貪欲界，　　邪癡塵勞王。	倒 見 貪 欲 界    邪 癡 塵 勞 王  
ZH_T04_0193_001:0056a13_13	其弊懷害強，　　圍繞求對戰；	其 弊 懷 害 強    圍 繞 求 對 戰  
ZH_T04_0193_001:0056a14_13	結布塵勞陣，　　各現武備力。	結 布 塵 勞 陣    各 現 武 備 力  
ZH_T04_0193_001:0056a15_13	各放剛猛弩，　　以中凡愚夫；	各 放 剛 猛 弩    以 中 凡 愚 夫  
ZH_T04_0193_001:0056a16_13	其箭如毒蛇，　　又有如熾火。	其 箭 如 毒 蛇    又 有 如 熾 火  
ZH_T04_0193_001:0056a17_13	迦葉佛已來，　　無與為對者；	迦 葉 佛 已 來    無 與 為 對 者  
ZH_T04_0193_001:0056a18_13	佛德障其箭，　　益甚放燋燃。	佛 德 障 其 箭    益 甚 放 燋 燃  
ZH_T04_0193_001:0056a19_13	乘戒德之車，　　被忍辱牢鎧；	乘 戒 德 之 車    被 忍 辱 牢 鎧  
ZH_T04_0193_001:0056a20_13	駕以精進馬，　　入滅塵勞陣。	駕 以 精 進 馬    入 滅 塵 勞 陣  
ZH_T04_0193_001:0056a21_13	以正見利鉾，　　以正思為箭；	以 正 見 利 鉾    以 正 思 為 箭  
ZH_T04_0193_001:0056a22_13	以正言為羽，　　以正行為筈。	以 正 言 為 羽    以 正 行 為 筈  
ZH_T04_0193_001:0056a23_13	以正路為矢，　　意筩中拔箭；	以 正 路 為 矢    意 筩 中 拔 箭  
ZH_T04_0193_001:0056a24_13	放慈弓駃發，　　佛箭名四等。	放 慈 弓 駃 發    佛 箭 名 四 等  
ZH_T04_0193_001:0056a25_13	一發滅塵勞，　　震三千世界；	一 發 滅 塵 勞    震 三千世界  
ZH_T04_0193_001:0056a26_13	慧熾燒塵欲，　　猶如軍被燒。	慧 熾 燒 塵 欲    猶 如 軍 被 燒  
ZH_T04_0193_001:0056a27_13	施戒忍進定，　　慧信及堅固；	施 戒 忍 進 定    慧 信 及 堅 固  
ZH_T04_0193_001:0056a28_13	守志不移動，　　猶眾川歸海。	守 志 不 移 動    猶 眾 川 歸 海  
ZH_T04_0193_001:0056a29_13	世清空中明，　　十方普蒙安；	世 清 空 中 明    十 方 普 蒙 安  
ZH_T04_0193_001:0056b01_13	心一定堅固，　　思惟世起滅。	心 一 定 堅 固    思 惟 世 起 滅  
ZH_T04_0193_001:0056b02_13	以得金剛心，　　壞碎塵勞山；	以 得 金 剛 心    壞 碎 塵 勞 山  
ZH_T04_0193_001:0056b03_13	以佛眼觀見，　　三千界如鏡。	以 佛 眼 觀 見    三 千 界 如 鏡  
ZH_T04_0193_001:0056b04_13	外學諸神仙，　　久學無所覺；	外 學 諸 神 仙    久 學 無 所 覺  
ZH_T04_0193_001:0056b05_13	一切智無師，　　名諸師之師。	一 切 智 無 師    名 諸 師 之 師  
ZH_T04_0193_001:0056b06_13	強慧金剛觜，　　潰壞癡堅卵；	強 慧 金 剛 觜    潰 壞 癡 堅 卵  
ZH_T04_0193_001:0056b07_13	脫出愚冥獄，　　陵無為清虛。	脫 出 愚 冥 獄    陵 無 為 清 虛  
ZH_T04_0193_001:0056b08_13	天上食甘露，　　食隨蘭馬麥；	天 上 食 甘 露    食 隨 蘭 馬 麥  
ZH_T04_0193_001:0056b09_13	不甘著天味，　　不患厭馬麥。	不 甘 著 天 味    不 患 厭 馬 麥  
ZH_T04_0193_001:0056b10_13	調達怒放石，　　羅云立其前；	調 達 怒 放 石    羅 云 立 其 前  
ZH_T04_0193_001:0056b11_13	俱以慈眼視，　　見毒栴檀等。	俱 以 慈 眼 視    見 毒 栴 檀 等  
ZH_T04_0193_001:0056b12_13	外學所誹謗，　　天人所稱嘆；	外 學 所 誹 謗    天 人 所 稱 嘆  
ZH_T04_0193_001:0056b13_13	於二意不動，　　猶口吹須彌。	於 二 意 不 動    猶 口 吹 須 彌  
ZH_T04_0193_001:0056b14_13	名聞三千世，　　佛是普世師；	名 聞 三 千 世    佛 是 普 世 師  
ZH_T04_0193_001:0056b15_13	好首所虛謗，　　心等無喜慼。	好 首 所 虛 謗    心 等 無 喜 慼  
ZH_T04_0193_001:0056b16_13	愚利衰毀譽，　　若稱譏苦樂；	愚 利 衰 毀 譽    若 稱 譏 苦 樂  
ZH_T04_0193_001:0056b17_13	八法不能染，　　猶如水蓮花。	八 法 不 能 染    猶 如 水 蓮 花  
ZH_T04_0193_001:0056b18_13	天上人間樂，　　視皆為不實；	天 上 人 間 樂    視 皆 為 不 實  
ZH_T04_0193_001:0056b19_13	觀世如愚戲，　　有形皆空無。	觀 世 如 愚 戲    有 形 皆 空 無  
ZH_T04_0193_001:0056b20_13	三惡趣眾生，　　開其難開門；	三 惡 趣 眾 生    開 其 難 開 門  
ZH_T04_0193_001:0056b21_13	空三惡趣獄，　　導天人無為。	空 三 惡 趣 獄    導 天 人 無 為  
ZH_T04_0193_001:0056b22_13	經趣度三世，　　縛阿須倫憍；	經 趣 度 三 世    縛 阿 須 倫 憍  
ZH_T04_0193_001:0056b23_13	勸導眾善本，　　雨三寶於世。	勸 導 眾 善 本    雨 三 寶 於 世  
ZH_T04_0193_001:0056b24_13	往古轉輪王，　　自在於四方；	往 古 轉 輪 王    自 在 於 四 方  
ZH_T04_0193_001:0056b25_13	於己不自從，　　免死至無為。	於 己 不 自 從    免 死 至 無 為  
ZH_T04_0193_001:0056b26_13	佛修種種業，　　治理法空城；	佛 修 種 種 業    治 理 法 空 城  
ZH_T04_0193_001:0056b27_13	濟脫塵勞賊，　　將至無為城。	濟 脫 塵 勞 賊    將 至 無 為 城  
ZH_T04_0193_001:0056b28_17	日明照晝不及夜，　　不曜天上三惡趣；	日 明 照 晝 不 及 夜    不 曜 天 上 三 惡 趣  
ZH_T04_0193_001:0056b29_17	佛光晝夜三千世，　　及至一切眾生心。	佛 光 晝 夜 三 千 世    及 至 一 切 眾 生 心  
ZH_T04_0193_001:0056c01_17	佛神妙暉常盛明，　　千萬無數難可喻；	佛 神 妙 暉 常 盛 明    千 萬 無 數 難 可 喻  
ZH_T04_0193_001:0056c02_17	月之盛明十五日，　　其暉曜夜無益晝。	月 之 盛 明 十 五 日    其 暉 曜 夜 無 益 晝  
ZH_T04_0193_001:0056c03_13	天帝懷憂悴，　　壽命臨終沒；	天 帝 懷 憂 悴    壽 命 臨 終 沒  
ZH_T04_0193_001:0056c04_13	垂退失天福，　　詣佛還見諦。	垂 退 失 天 福    詣 佛 還 見 諦  
ZH_T04_0193_001:0056c05_13	日月世眼目，　　阿須倫所嬈；	日 月 世 眼 目    阿 須 倫 所 嬈  
ZH_T04_0193_001:0056c06_13	佛慈濟世間，　　救令不遭厄。	佛 慈 濟 世 間    救 令 不 遭 厄  
ZH_T04_0193_001:0056c07_13	憂烟想如焰，　　樂欲如服藥；	憂 烟 想 如 焰    樂 欲 如 服 藥  
ZH_T04_0193_001:0056c08_13	愛著喻盛火，　　佛滅以法水。	愛 著 喻 盛 火    佛 滅 以 法 水  
ZH_T04_0193_001:0056c09_13	懷恚甚怒害，　　飲醉狂惑亂；	懷 恚 甚 怒 害    飲 醉 狂 惑 亂  
ZH_T04_0193_001:0056c10_13	鴦崛魔醉象，　　佛以慈制伏。	鴦 崛 魔 醉 象    佛 以 慈 制 伏  
ZH_T04_0193_001:0056c11_17	無量生死堅纏裹，　　愚癡之賊蔽其目；	無 量 生 死 堅 纏 裹    愚 癡 之 賊 蔽 其 目  
ZH_T04_0193_001:0056c12_17	佛以言箄智慧藥，　　決除欝鞞迦葉賊。	佛 以 言 箄 智 慧 藥    決 除 欝 鞞 迦 葉 賊  
ZH_T04_0193_001:0056c13_17	是三人等塵甚厚，　　假令聲聞如恒沙；	是 三 人 等 塵 甚 厚    假 令 聲 聞 如 恒 沙  
ZH_T04_0193_001:0056c14_17	無有能動其毛者，　　唯佛濟使覩道明。	無 有 能 動 其 毛 者    唯 佛 濟 使 覩 道 明  
ZH_T04_0193_001:0056c15_13	容貌甚憍慢，　　因寶黼黻服；	容 貌 甚 憍 慢    因 寶 黼 黻 服  
ZH_T04_0193_001:0056c16_13	迸沙最矜高，　　見佛屈修禮。	迸 沙 最 矜 高    見 佛 屈 修 禮  
ZH_T04_0193_001:0056c17_13	頭如戴火焰，　　牙長眼正赤；	頭 如 戴 火 焰    牙 長 眼 正 赤  
ZH_T04_0193_001:0056c18_13	怒則擲火燒，　　佛降阿臘鬼。	怒 則 擲 火 燒    佛 降 阿 臘 鬼  
ZH_T04_0193_001:0056c19_13	龍王懷毒怒，　　雹害魔竭國；	龍 王 懷 毒 怒    雹 害 魔 竭 國  
ZH_T04_0193_001:0056c20_13	佛動地崩山，　　威勢滅龍毒。	佛 動 地 崩 山    威 勢 滅 龍 毒  
ZH_T04_0193_001:0056c21_13	佛猶大象王，　　入生死華池；	佛 猶 大 象 王    入 生 死 華 池  
ZH_T04_0193_001:0056c22_13	踐蹈塵勞草，　　竚立泥洹中。	踐 蹈 塵 勞 草    竚 立 泥 洹 中  
ZH_T04_0193_001:0056c23_13	佛導度生死，　　如牛渡流河；	佛 導 度 生 死    如 牛 渡 流 河  
ZH_T04_0193_001:0056c24_13	眾生渡至今，　　如群牛隨導。	眾 生 渡 至 今    如 群 牛 隨 導  
ZH_T04_0193_001:0056c25_13	佛如八解池，　　生法芙蓉花；	佛 如 八 解 池    生 法 芙 蓉 花  
ZH_T04_0193_001:0056c26_13	天人如蜂集，　　服香則離苦。	天 人 如 蜂 集    服 香 則 離 苦  
ZH_T04_0193_001:0056c27_13	諸天聞海水，　　底有不死藥；	諸 天 聞 海 水    底 有 不 死 藥  
ZH_T04_0193_001:0056c28_13	以海大龍王，　　纏繞須彌山。	以 海 大 龍 王    纏 繞 須 彌 山  
ZH_T04_0193_001:0056c29_13	諸天阿須倫，　　攬海至千歲；	諸 天 阿 須 倫    攬 海 至 千 歲  
ZH_T04_0193_001:0057a01_13	設若干方便，　　盡力甚勤苦。	設 若 干 方 便    盡 力 甚 勤 苦  
ZH_T04_0193_001:0057a02_13	引萬種藥精，　　進令水上凝；	引 萬 種 藥 精    進 令 水 上 凝  
ZH_T04_0193_001:0057a03_13	謂是不死藥，　　接盛以金瓶。	謂 是 不 死 藥    接 盛 以 金 瓶  
ZH_T04_0193_001:0057a04_13	服者不永壽，　　不離老病死；	服 者 不 永 壽    不 離 老 病 死  
ZH_T04_0193_001:0057a05_13	意謬持神藥，　　轉輪無邊際。	意 謬 持 神 藥    轉 輪 無 邊 際  
ZH_T04_0193_001:0057a06_13	佛以七覺意，　　慧力攬大海；	佛 以 七 覺 意    慧 力 攬 大 海  
ZH_T04_0193_001:0057a07_13	圍繞以滅定，　　引以精進力。	圍 繞 以 滅 定    引 以 精 進 力  
ZH_T04_0193_001:0057a08_13	致出甘露藥，　　永安滅老病；	致 出 甘 露 藥    永 安 滅 老 病  
ZH_T04_0193_001:0057a09_13	最樂滅眾苦，　　服者離生死。	最 樂 滅 眾 苦    服 者 離 生 死  
ZH_T04_0193_001:0057a10_17	佛明喻日不亂精，　　盛喻月滿而不寒；	佛 明 喻 日 不 亂 精    盛 喻 月 滿 而 不 寒  
ZH_T04_0193_001:0057a11_17	樂過六天而消欲，　　燄如盛火無所燒。	樂 過 六 天 而 消 欲    燄 如 盛 火 無 所 燒  
ZH_T04_0193_001:0057a12_17	法甚微妙德行具，　　眾善伏藏稱福聚；	法 甚 微 妙 德 行 具    眾 善 伏 藏 稱 福 聚  
ZH_T04_0193_001:0057a13_17	普集天人之善好，　　歎視佛德無厭足。	普 集 天 人 之 善 好    歎 視 佛 德 無 厭 足  
ZH_T04_0193_001:0057a14_17	光耀如日明如月，　　悅目如華聲雷震；	光 耀 如 日 明 如 月    悅 目 如 華 聲 雷 震  
ZH_T04_0193_001:0057a15_17	步如象王忍如地，　　普勝世間佛獨最。	步 如 象 王 忍 如 地    普 勝 世 間 佛 獨 最  
ZH_T04_0193_001:0057a16_17	如是無量清妙歎，　　眾聖窮劫不能盡；	如 是 無 量 清 妙 歎    眾 聖 窮 劫 不 能 盡  
ZH_T04_0193_001:0057a17_17	況吾愚淺欲究竟，　　猶無舟船欲渡海。	況 吾 愚 淺 欲 究 竟    猶 無 舟 船 欲 渡 海  
ZH_T04_0193_001:0057a18_13	諸天皆叉手，　　懷悅謂金剛；	諸 天 皆 叉 手    懷 悅 謂 金 剛  
ZH_T04_0193_001:0057a19_13	願佛下兜術，　　即受許為說。	願 佛 下 兜 術    即 受 許 為 說  
ZH_T04_0193_001:0057a21_13	3 降胎品佛本行經降胎品第三處兜術宮時，　　以天眼普觀；	3   降 胎 品 佛 本 行 經 降 胎 品 第 三 處 兜 術 宮 時    以 天 眼 普 觀  
ZH_T04_0193_001:0057a22_13	覩眾生苦惱，　　追憶往古誓。	覩 眾 生 苦 惱    追 憶 往 古 誓  
ZH_T04_0193_001:0057a23_13	本願安眾生，　　累劫勞求佛；	本 願 安 眾 生    累 劫 勞 求 佛  
