segmentnr	original	folio	stemmed
ZH_T08_0254_001:0850a06_0	般若波羅蜜多心經	001	般 若 波羅蜜多 心 經 
ZH_T08_0254_001:0850a08_0	唐上都大興善寺三藏沙門	001	唐 上 都 大 興 善 寺 三 藏 沙 門 
ZH_T08_0254_001:0850a09_0	智慧輪奉　詔譯	001	智 慧 輪 奉  詔 譯 
ZH_T08_0254_001:0850a10_4	如是我聞：	001	如是我聞  
ZH_T08_0254_001:0850a11_11	一時薄誐梵住王舍城鷲峯山中，與大苾蒭眾及大菩薩眾俱。	001	一 時 薄 誐 梵 住 王 舍 城 鷲 峯 山 中  與 大 苾 蒭 眾 及 大 菩 薩 眾 俱  
ZH_T08_0254_001:0850a12_10	爾時，世尊入三摩地，名廣大甚深照見。	001	爾 時  世 尊 入 三 摩 地  名 廣大甚深 照 見  
ZH_T08_0254_001:0850a13_9	時眾中有一菩薩摩訶薩，名觀世音自在。	001	時 眾 中 有 一 菩薩摩訶薩  名 觀 世 音 自 在  
ZH_T08_0254_001:0850a14_11	行甚深般若波羅蜜多行時，照見五蘊自性皆空。	001	行 甚 深 般 若 波羅蜜多行 時  照 見 五 蘊 自 性 皆 空  
ZH_T08_0254_001:0850a16_3	即時具壽舍利子，承佛威神，合掌恭敬，白觀世音自在菩薩摩訶薩言：	001	即 時 具 壽 舍 利 子  承佛威神  合掌恭敬  白 觀 世 音 自 在 菩薩摩訶薩 言  
ZH_T08_0254_001:0850a16_7	「聖者！	001	 聖 者  
ZH_T08_0254_001:0850a17_6	若有欲學甚深般若波羅蜜多行，云何修行？	001	若 有 欲 學 甚 深 般 若 波羅蜜多行  云 何 修 行  
ZH_T08_0254_001:0850a17_12	」如是問已。	001	 如 是 問 已  
ZH_T08_0254_001:0850a18_11	爾時，觀世音自在菩薩摩訶薩告具壽舍利子言：	001	爾 時  觀 世 音 自 在 菩薩摩訶薩 告 具 壽 舍 利 子 言  
ZH_T08_0254_001:0850a18_16	「舍利子！	001	 舍 利 子  
ZH_T08_0254_001:0850a20_14	若有善男子、善女人，行甚深般若波羅蜜多行時，應照見五蘊自性皆空，離諸苦厄。	001	若 有 善 男 子  善 女 人  行 甚 深 般 若 波羅蜜多行 時  應 照 見 五 蘊 自 性 皆 空  離 諸 苦 厄  
ZH_T08_0254_001:0850a20_18	舍利子！	001	舍 利 子  
ZH_T08_0254_001:0850a21_6	色空，空性見色。	001	色 空  空 性 見 色  
ZH_T08_0254_001:0850a21_16	色不異空，空不異色。	001	色不異空  空不異色  
ZH_T08_0254_001:0850a22_6	是色即空，是空即色。	001	是 色 即 空  是 空 即 色  
ZH_T08_0254_001:0850a22_18	受、想、行、識亦復如是。	001	受  想  行  識 亦復如是  
ZH_T08_0254_001:0850a22_22	舍利子！	001	舍 利 子  
ZH_T08_0254_001:0850a24_1	是諸法性相空，不生不滅、不垢不淨、不減不增。	001	是 諸 法 性 相 空  不生不滅  不垢不淨  不 減 不 增  
ZH_T08_0254_001:0850a26_3	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界。	001	是 故 空 中 無 色  無 受  想  行  識  無 眼  耳  鼻  舌  身  意  無 色  聲  香  味  觸  法  無 眼 界 乃 至 無 意 識 界  
ZH_T08_0254_001:0850a26_19	無無明亦無無明盡，乃至無老死盡。	001	無 無 明 亦 無 無 明 盡  乃 至 無 老 死 盡  
ZH_T08_0254_001:0850a27_14	無苦、集、滅、道，無智證無得。	001	無 苦  集  滅  道  無 智 證 無 得  
ZH_T08_0254_001:0850a28_16	以無所得故，菩提薩埵依般若波羅蜜多住，心無障礙。	001	以 無 所 得 故  菩 提 薩 埵 依 般若波羅蜜多住  心 無 障 礙  
ZH_T08_0254_001:0850a29_20	心無障礙故，無有恐怖，遠離顛倒夢想，究竟寂然。	001	心 無 障 礙 故  無 有 恐 怖  遠 離 顛 倒 夢 想  究 竟 寂 然  
ZH_T08_0254_001:0850b02_10	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提，現成正覺。	001	三世諸佛 依 般 若 波羅蜜多 故  得阿耨多羅三藐三菩提  現 成 正 覺  
ZH_T08_0254_001:0850b04_14	故知般若波羅蜜多是大真言、是大明真言、是無上真言、是無等等真言，能除一切苦，真實不虛。	001	故 知 般 若 波羅蜜多 是 大 真 言  是 大 明 真 言  是 無 上 真 言  是 無 等 等 真 言  能 除 一 切 苦  真 實 不 虛  
ZH_T08_0254_001:0850b05_5	故說般若波羅蜜多真言。	001	故 說 般 若 波羅蜜多 真 言  
ZH_T08_0254_001:0850b05_11	」即說真言：	001	 即 說 真 言  
ZH_T08_0254_001:0850b08_7	「唵引　誐帝　誐帝　播引囉誐帝　播引囉散誐帝　冒引地　娑縛二合賀引「如是，舍利子！	001	 唵 引  誐 帝  誐 帝  播 引 囉 誐 帝  播 引 囉 散 誐 帝  冒 引 地  娑 縛 二 合 賀 引  如 是  舍 利 子  
ZH_T08_0254_001:0850b09_9	諸菩薩摩訶薩，於甚深般若波羅蜜多行，應如是學。	001	諸 菩薩摩訶薩  於 甚 深 般 若 波羅蜜多行  應 如 是 學  
ZH_T08_0254_001:0850b10_16	」爾時，世尊從三摩地安祥而起，讚觀世音自在菩薩摩訶薩言：	001	 爾 時  世 尊 從 三 摩 地 安 祥 而 起  讚 觀 世 音 自 在 菩薩摩訶薩 言  
