segmentnr	original	folio	stemmed
ZH_T31_1600_002:0468c02_0	辯中邊論卷中	002	辯 中 邊 論 卷 中 
ZH_T31_1600_002:0468c04_0	世親菩薩造	002	世 親 菩 薩 造 
ZH_T31_1600_002:0468c05_0	大唐三藏法師玄奘奉　詔譯	002	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1600_002:0468c07_9	3 辯真實品辯真實品第三已辯其障，當說真實。	002	3   辯 真 實 品 辯 真 實 品 第 三 已 辯 其 障  當 說 真 實  
ZH_T31_1600_002:0468c07_12	頌曰：	002	頌 曰  
ZH_T31_1600_002:0468c08_0	真實唯有十，　　謂根本與相、	002	真 實 唯 有 十    謂 根 本 與 相  
ZH_T31_1600_002:0468c09_0	無顛倒、因果，　　及麁細真實、	002	無 顛 倒  因 果    及 麁 細 真 實  
ZH_T31_1600_002:0468c10_0	極成、淨所行、　　攝受并差別，	002	極 成  淨 所 行    攝 受 并 差 別  
ZH_T31_1600_002:0468c11_13	十善巧真實，　　皆為除我見。	002	十 善 巧 真 實    皆 為 除 我 見  
ZH_T31_1600_002:0468c12_2	論曰：	002	論 曰  
ZH_T31_1600_002:0468c15_11	應知真實唯有十種，一根本真實、二相真實、三無顛倒真實、四因果真實、五麁細真實、六極成真實、七淨所行真實、八攝受真實、九差別真實、十善巧真實。	002	應 知 真 實 唯 有 十 種  一 根 本 真 實  二 相 真 實  三 無 顛 倒 真 實  四 因 果 真 實  五 麁 細 真 實  六 極 成 真 實  七 淨 所 行 真 實  八 攝 受 真 實  九 差 別 真 實  十 善 巧 真 實  
ZH_T31_1600_002:0468c16_5	此復十種，為欲除遣十我見故。	002	此 復 十 種  為 欲 除 遣 十 我 見 故  
ZH_T31_1600_002:0468c19_5	十善巧者，一蘊善巧、二界善巧、三處善巧、四緣起善巧、五處非處善巧、六根善巧、七世善巧、八諦善巧、九乘善巧、十有為無為法善巧。	002	十 善 巧 者  一 蘊 善 巧  二 界 善 巧  三 處 善 巧  四 緣 起 善 巧  五 處 非 處 善 巧  六 根 善 巧  七 世 善 巧  八 諦 善 巧  九 乘 善 巧  十 有 為 無 為 法 善 巧  
ZH_T31_1600_002:0468c19_14	此中云何根本真實？	002	此 中 云 何 根 本 真 實  
ZH_T31_1600_002:0468c21_11	謂三自性，一遍計所執自性、二依他起自性、三圓成實自性，依此建立餘真實故。	002	謂 三 自 性  一 遍計所執自性  二 依他起自性  三 圓成實自性  依 此 建 立 餘 真 實 故  
ZH_T31_1600_002:0468c22_8	於此所說三自性中，許何義為真實？	002	於 此 所 說 三 自 性 中  許 何 義 為 真 實  
ZH_T31_1600_002:0468c22_11	頌曰：	002	頌 曰  
ZH_T31_1600_002:0468c23_0	許於三自性，　　唯一常非有，	002	許 於 三 自 性    唯 一 常 非 有  
ZH_T31_1600_002:0468c24_13	一有而不真，　　一有無真實。	002	一 有 而 不 真    一 有 無 真 實  
ZH_T31_1600_002:0468c25_2	論曰：	002	論 曰  
ZH_T31_1600_002:0468c25_11	即於如是三自性中：	002	即 於 如 是 三 自 性 中  
ZH_T31_1600_002:0468c26_1	遍計所執相常非有。	002	遍計所執相 常 非 有  
ZH_T31_1600_002:0468c26_20	唯常非有，於此性中許為真實，無顛倒故。	002	唯 常 非 有  於 此 性 中 許 為 真 實  無 顛 倒 故  
ZH_T31_1600_002:0468c27_8	依他起相有而不真。	002	依他起相 有 而 不 真  
ZH_T31_1600_002:0468c28_8	唯有非真，於依他起許為真實，有亂性故。	002	唯 有 非 真  於 依 他 起 許 為 真 實  有 亂 性 故  
ZH_T31_1600_002:0468c28_17	圓成實相亦有非有。	002	圓成實相 亦 有 非 有  
ZH_T31_1600_002:0468c29_16	唯有非有，於此性中許為真實，有空性故。	002	唯 有 非 有  於 此 性 中 許 為 真 實  有 空 性 故  
ZH_T31_1600_002:0469a01_2	云何相真實？	002	云 何 相 真 實  
ZH_T31_1600_002:0469a01_5	頌曰：	002	頌 曰  
ZH_T31_1600_002:0469a02_0	於法數取趣，　　及所取能取，	002	於 法 數 取 趣    及 所取能取  
ZH_T31_1600_002:0469a03_13	有非有性中，　　增益損減見；	002	有 非 有 性 中    增益損減 見  
ZH_T31_1600_002:0469a04_13	知此故不轉，　　是名真實相。	002	知 此 故 不 轉    是 名 真 實 相  
ZH_T31_1600_002:0469a05_2	論曰：	002	論 曰  
ZH_T31_1600_002:0469a07_2	於一切法補特伽羅所有增益及損減見，若知此故彼便不轉，是遍計所執自性真實相。	002	於一切法 補 特 伽 羅 所 有 增 益 及 損 減 見  若 知 此 故 彼 便 不 轉  是 遍計所執自性 真 實 相  
ZH_T31_1600_002:0469a09_2	於諸所取能取法中所有增益及損減見，若知此故彼便不轉，是名依他起自性真實相。	002	於 諸 所取能取 法 中 所 有 增 益 及 損 減 見  若 知 此 故 彼 便 不 轉  是 名 依他起自性 真 實 相  
ZH_T31_1600_002:0469a10_16	於有非有所有增益及損減見，若知此故彼便不轉，是名圓成實自性真實相。	002	於 有 非 有 所 有 增 益 及 損 減 見  若 知 此 故 彼 便 不 轉  是 名 圓成實自性 真 實 相  
ZH_T31_1600_002:0469a11_15	此於根本真實相中無顛倒故，名相真實。	002	此 於 根 本 真 實 相 中 無 顛 倒 故  名 相 真 實  
ZH_T31_1600_002:0469a13_2	無顛倒真實者，謂無常、苦、空、無我性，由此治彼常等四倒。	002	無 顛 倒 真 實 者  謂 無 常  苦  空  無 我 性  由 此 治 彼 常 等 四 倒  
ZH_T31_1600_002:0469a14_1	云何應知此無常等依彼根本真實立耶？	002	云 何 應 知 此 無 常 等 依 彼 根 本 真 實 立 耶  
ZH_T31_1600_002:0469a14_4	頌曰：	002	頌 曰  
ZH_T31_1600_002:0469a15_13	無性與生滅、　　垢淨三無常；	002	無 性 與 生 滅    垢 淨 三 無 常  
