segmentnr	original	folio	stemmed
ZH_T32_1660_002:0521c12_0	菩提資糧論卷第二	002	菩提資糧論 卷 第 二 
ZH_T32_1660_002:0521c14_0	聖者龍樹本　比丘自在釋	002	聖 者 龍 樹 本  比 丘 自 在 釋 
ZH_T32_1660_002:0521c15_0	大隋南印度三藏達磨笈多譯	002	大 隋 南 印 度 三 藏 達 磨 笈 多 譯 
ZH_T32_1660_002:0521c16_1	問：	002	問  
ZH_T32_1660_002:0521c16_18	已解釋忍波羅蜜，今應說精進波羅蜜。	002	已 解 釋 忍 波 羅 蜜  今 應 說 精進波羅蜜  
ZH_T32_1660_002:0521c16_20	答：	002	答  
ZH_T32_1660_002:0521c17_15	勇健體相、勇健作業等，是為精進。	002	勇 健 體 相  勇 健 作 業 等  是 為 精 進  
ZH_T32_1660_002:0521c19_18	於中諸菩薩等，從初發心乃至究竟覺場，建立一切菩提分相應身口意善業，此名精進波羅蜜。	002	於 中 諸 菩 薩 等  從 初 發 心 乃 至 究 竟 覺 場  建 立 一 切 菩 提 分 相 應 身 口 意 善 業  此 名 精進波羅蜜  
ZH_T32_1660_002:0521c21_11	又復若與諸凡夫及學無學聲聞獨覺等不共精進，此名精進波羅蜜。	002	又 復 若 與 諸 凡 夫 及 學 無 學 聲聞獨覺 等 不 共 精 進  此 名 精進波羅蜜  
ZH_T32_1660_002:0521c22_3	精進有三種，謂身、口、意。	002	精 進 有 三 種  謂 身  口  意  
ZH_T32_1660_002:0521c23_5	彼身口精進，以心精進而為前行，略說有三種福事。	002	彼 身 口 精 進  以 心 精 進 而 為 前 行  略 說 有 三 種 福 事  
ZH_T32_1660_002:0521c23_18	若身與福事相應，是身精進。	002	若 身 與 福 事 相 應  是 身 精 進  
ZH_T32_1660_002:0521c24_9	若口與相應，是口精進。	002	若 口 與 相 應  是 口 精 進  
ZH_T32_1660_002:0521c25_1	若意與相應，是意精進。	002	若 意 與 相 應  是 意 精 進  
ZH_T32_1660_002:0521c26_1	又於若自利、若利他善中身健行，是身精進。	002	又 於 若 自 利  若 利 他 善 中 身 健 行  是 身 精 進  
ZH_T32_1660_002:0521c26_17	口健行是口精進，意健行是心精進。	002	口 健 行 是 口 精 進  意 健 行 是 心 精 進  
ZH_T32_1660_002:0521c27_17	復有三十二種菩薩精進，謂不斷三寶種精進；	002	復 有 三 十 二 種 菩 薩 精 進  謂 不 斷 三 寶 種 精 進  
ZH_T32_1660_002:0521c28_7	成熟無量眾生精進；	002	成 熟 無 量 眾 生 精 進  
ZH_T32_1660_002:0521c28_16	攝受無量流轉精進；	002	攝 受 無 量 流 轉 精 進  
ZH_T32_1660_002:0521c29_6	無量供養給侍精進；	002	無 量 供 養 給 侍 精 進  
ZH_T32_1660_002:0521c29_15	聚集無量善根精進；	002	聚 集 無 量 善 根 精 進  
ZH_T32_1660_002:0522a01_5	出生無量精進精進；	002	出 生 無 量 精 進 精 進  
ZH_T32_1660_002:0522a01_15	善說令眾生歡喜精進；	002	善 說 令 眾 生 歡 喜 精 進  
ZH_T32_1660_002:0522a02_5	安隱一切眾生精進；	002	安 隱 一 切 眾 生 精 進  
ZH_T32_1660_002:0522a02_14	隨諸眾生所作精進；	002	隨 諸 眾 生 所 作 精 進  
ZH_T32_1660_002:0522a03_5	於諸眾生中行捨精進；	002	於 諸 眾 生 中 行 捨 精 進  
ZH_T32_1660_002:0522a03_12	受諸戒學精進；	002	受 諸 戒 學 精 進  
ZH_T32_1660_002:0522a03_19	忍力調柔精進；	002	忍 力 調 柔 精 進  
ZH_T32_1660_002:0522a04_16	出生諸禪那、三摩提、三摩鉢帝精進；	002	出 生 諸 禪 那  三 摩 提  三 摩 鉢 帝 精 進  
ZH_T32_1660_002:0522a05_5	滿足無著智慧精進；	002	滿 足 無 著 智 慧 精 進  
ZH_T32_1660_002:0522a05_13	成就四梵行精進；	002	成 就 四 梵 行 精 進  
ZH_T32_1660_002:0522a06_3	出生五神通精進；	002	出 生 五 神 通 精 進  
ZH_T32_1660_002:0522a06_17	以一切佛土功德成己佛土精進；	002	以 一 切 佛 土 功 德 成 己 佛 土 精 進  
ZH_T32_1660_002:0522a07_5	降伏諸魔精進；	002	降 伏 諸 魔 精 進  
ZH_T32_1660_002:0522a07_16	如法降伏諸外論師精進；	002	如 法 降 伏 諸 外 論 師 精 進  
ZH_T32_1660_002:0522a08_10	滿足十力、無畏等佛法精進；	002	滿 足 十 力  無 畏 等 佛 法 精 進  
ZH_T32_1660_002:0522a08_18	莊嚴身口意精進；	002	莊 嚴 身 口 意 精 進  
ZH_T32_1660_002:0522a09_7	得度諸有所作精進；	002	得 度 諸 有 所 作 精 進  
ZH_T32_1660_002:0522a09_14	害諸煩惱精進；	002	害 諸 煩 惱 精 進  
ZH_T32_1660_002:0522a11_6	未度者令度、未脫者令脫、未穌息者令穌息、未涅槃者令涅槃精進；	002	未 度 者 令 度  未 脫 者 令 脫  未 穌 息 者 令 穌 息  未 涅 槃 者 令 涅 槃 精 進  
ZH_T32_1660_002:0522a11_16	聚集百福相資糧精進；	002	聚 集 百 福 相 資 糧 精 進  
ZH_T32_1660_002:0522a12_6	攝受一切佛法精進；	002	攝 受 一切佛法 精 進  
ZH_T32_1660_002:0522a12_14	遊無邊佛土精進；	002	遊 無 邊 佛 土 精 進  
ZH_T32_1660_002:0522a13_3	見無量諸佛精進。	002	見 無 量 諸 佛 精 進  
ZH_T32_1660_002:0522a14_19	此諸精進從大悲出，離身口意故，住不取不捨故，得不舉不下故，攝不生不起故。	002	此 諸 精 進 從 大 悲 出  離 身 口 意 故  住 不 取 不 捨 故  得 不 舉 不 下 故  攝 不生不起 故  
ZH_T32_1660_002:0522a16_4	如是等三十二法具足已，精進波羅蜜當得清淨滿足。	002	如 是 等 三 十 二 法 具 足 已  精進波羅蜜 當 得 清 淨 滿 足  
