segmentnr	original	folio	stemmed
ZH_T21_1370_001:0886b20_0	佛說持明藏八大總持王經	001	佛 說 持 明 藏 八 大 總 持 王 經 
ZH_T21_1370_001:0886b22_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1370_001:0886b23_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1370_001:0886b24_9	爾時世尊為末世眾生。	001	爾 時 世 尊 為 末 世 眾 生  
ZH_T21_1370_001:0886b25_3	宣說持明藏八大總持王經。	001	宣 說 持 明 藏 八 大 總 持 王 經  
ZH_T21_1370_001:0886b25_16	令彼未來四眾之中諸修行人。	001	令 彼 未 來 四 眾 之 中 諸 修 行 人  
ZH_T21_1370_001:0886b26_7	為一切眾生而作利益。	001	為 一 切 眾 生 而 作 利 益  
ZH_T21_1370_001:0886b26_18	乃至求諸悉地而獲成就。	001	乃 至 求 諸 悉 地 而 獲 成 就  
ZH_T21_1370_001:0886b27_6	佛言若有行人。	001	佛 言 若 有 行 人  
ZH_T21_1370_001:0886b27_15	發勇猛心堅固不退。	001	發 勇 猛 心 堅 固 不 退  
ZH_T21_1370_001:0886b28_7	於此八大總持而修行者。	001	於 此 八 大 總 持 而 修 行 者  
ZH_T21_1370_001:0886b28_18	先須清淨身心內外嚴潔。	001	先 須 清 淨 身 心 內 外 嚴 潔  
ZH_T21_1370_001:0886b29_8	直至成就無令間斷。	001	直 至 成 就 無 令 間 斷  
ZH_T21_1370_001:0886b29_17	若暫間斷不獲成就。	001	若 暫 間 斷 不 獲 成 就  
ZH_T21_1370_001:0886c01_7	若欲持誦而修行者。	001	若 欲 持 誦 而 修 行 者  
ZH_T21_1370_001:0886c01_16	每持誦時先須稱念。	001	每 持 誦 時 先 須 稱 念  
ZH_T21_1370_001:0886c02_8	曩謨一切諸佛及法聖眾。	001	曩 謨 一切諸佛 及 法 聖 眾  
ZH_T21_1370_001:0886c03_4	如是歸命三寶已竟即虔心持誦。	001	如 是 歸 命 三 寶 已 竟 即 虔 心 持 誦  
ZH_T21_1370_001:0886c03_11	即說陀羅尼曰。	001	即 說 陀 羅 尼 曰  
ZH_T21_1370_001:0886c08_4	曩謨阿致嚩致曩致吒計姹囉計姹計烏嚕摩帝嚕嚕摩帝覩嚕呬隷彌隷薩哩嚩二合惹拏二合尾波那誐曩莫薩哩嚩二合三摩三沒馱曩悉殿覩滿怛囉二合波曩莎賀此陀羅尼。	001	曩 謨 阿 致 嚩 致 曩 致 吒 計 姹 囉 計 姹 計 烏 嚕 摩 帝 嚕 嚕 摩 帝 覩 嚕 呬 隷 彌 隷 薩 哩 嚩 二 合 惹 拏 二 合 尾 波 那 誐 曩 莫 薩 哩 嚩 二 合 三 摩 三 沒 馱 曩 悉 殿 覩 滿 怛 囉 二 合 波 曩 莎 賀 此 陀 羅 尼  
ZH_T21_1370_001:0886c09_5	乃是過去無量正等正覺二足世尊之所宣說。	001	乃 是 過 去 無 量 正 等 正 覺 二 足 世 尊 之 所 宣 說  
ZH_T21_1370_001:0886c09_14	若欲修行於諸眾生。	001	若 欲 修 行 於 諸 眾 生  
ZH_T21_1370_001:0886c10_5	作息災增益及擁護者。	001	作 息 災 增 益 及 擁 護 者  
ZH_T21_1370_001:0886c10_12	先須持誦精熟。	001	先 須 持 誦 精 熟  
ZH_T21_1370_001:0886c11_2	成先行已有大功力。	001	成 先 行 已 有 大 功 力  
ZH_T21_1370_001:0886c11_9	然可為於眾生。	001	然 可 為 於 眾 生  
ZH_T21_1370_001:0886c12_6	此陀羅尼法可於中秋時作有大功力。	001	此 陀 羅 尼 法 可 於 中 秋 時 作 有 大 功 力  
ZH_T21_1370_001:0886c12_17	若於是時作者持念易成。	001	若 於 是 時 作 者 持 念 易 成  
ZH_T21_1370_001:0886c13_5	能除八大怖畏。	001	能 除 八 大 怖 畏  
ZH_T21_1370_001:0886c13_14	若復眾生常持誦者。	001	若 復 眾 生 常 持 誦 者  
ZH_T21_1370_001:0886c14_4	恒得擁護晝夜安樂。	001	恒 得 擁 護 晝 夜 安 樂  
ZH_T21_1370_001:0886c14_13	一切不祥悉皆遠離。	001	一 切 不 祥 悉 皆 遠 離  
ZH_T21_1370_001:0886c15_3	福德增長無諸苦惱。	001	福 德 增 長 無 諸 苦 惱  
ZH_T21_1370_001:0886c15_12	或在王城或遇兵革。	001	或 在 王 城 或 遇 兵 革  
ZH_T21_1370_001:0886c16_1	欲脫種種危難者。	001	欲 脫 種 種 危 難 者  
ZH_T21_1370_001:0886c16_10	擇取吉晨於日午時。	001	擇 取 吉 晨 於 日 午 時  
