segmentnr	original	folio	stemmed
ZH_T15_0606_003:0196a21_0	修行道地經卷第三	003	修 行 道 地 經 卷 第 三 
ZH_T15_0606_003:0196a23_0	西晉三藏竺法護譯	003	西 晉 三 藏 竺 法 護 譯 
ZH_T15_0606_003:0196a24_0	9 勸意品(三)勸意品第九	003	9   勸 意 品  三  勸 意 品 第 九 
ZH_T15_0606_003:0196a25_13	修行道地，以何方便自正其心？	003	修 行 道 地  以 何 方 便 自 正 其 心  
ZH_T15_0606_003:0196a25_18	吾曾聞之：	003	吾 曾 聞 之  
ZH_T15_0606_003:0196a26_16	「昔有國王，選擇一國明智之人以為輔臣。	003	 昔 有 國 王  選 擇 一 國 明 智 之 人 以 為 輔 臣  
ZH_T15_0606_003:0196a28_13	爾時國王設權方便無量之慧選得一人，聰明博達其志弘雅，威而不暴名德具足。	003	爾 時 國 王 設 權 方 便 無 量 之 慧 選 得 一 人  聰 明 博 達 其 志 弘 雅  威 而 不 暴 名 德 具 足  
ZH_T15_0606_003:0196a29_3	王欲試之，欲知何如？	003	王 欲 試 之  欲 知 何 如  
ZH_T15_0606_003:0196b03_11	故以重罪欲加此人，勅告臣吏盛滿鉢油，而使擎之從北門來至於南門，去城二十里園名調戲，令將到彼，設人持油墮一渧者，便級其頭不須啟問。	003	故 以 重 罪 欲 加 此 人  勅 告 臣 吏 盛 滿 鉢 油  而 使 擎 之 從 北 門 來 至 於 南 門  去 城 二 十 里 園 名 調 戲  令 將 到 彼  設 人 持 油 墮 一 渧 者  便 級 其 頭 不 須 啟 問  
ZH_T15_0606_003:0196b03_17	」於是頌曰：	003	 於 是 頌 曰  
ZH_T15_0606_003:0196b04_0	假使其人到戲園，　　承吾之教不棄油，	003	假 使 其 人 到 戲 園    承 吾 之 教 不 棄 油  
ZH_T15_0606_003:0196b05_17	當敬其人如我身，　　中道棄油便級頭。	003	當 敬 其 人 如 我 身    中 道 棄 油 便 級 頭  
ZH_T15_0606_003:0196b06_18	「爾時群臣受王重教，盛滿鉢油以與其人。	003	 爾 時 群 臣 受 王 重 教  盛 滿 鉢 油 以 與 其 人  
ZH_T15_0606_003:0196b07_12	兩手擎之甚大愁憂，則自念言：	003	兩 手 擎 之 甚 大 愁 憂  則 自 念 言  
ZH_T15_0606_003:0196b09_6	『其油滿器，城里人多，行路車馬，觀者填道，譬如水定而風吹之，其水波揚；	003	 其 油 滿 器  城 里 人 多  行 路 車 馬  觀 者 填 道  譬 如 水 定 而 風 吹 之  其 水 波 揚  
ZH_T15_0606_003:0196b09_16	人亦如是，心不安隱。	003	人 亦 如 是  心 不 安 隱  
ZH_T15_0606_003:0196b09_22	』退自念言：	003	 退 自 念 言  
ZH_T15_0606_003:0196b10_14	『無有一人而勸勉我言莫恐懅也！	003	 無 有 一 人 而 勸 勉 我 言 莫 恐 懅 也  
ZH_T15_0606_003:0196b11_15	是器之油擎至七步，尚不可詣，況有里數耶？	003	是 器 之 油 擎 至 七 步  尚 不 可 詣  況 有 里 數 耶  
ZH_T15_0606_003:0196b12_9	』此人憂憒不知所湊，心自懷懅。	003	 此 人 憂 憒 不 知 所 湊  心 自 懷 懅  
ZH_T15_0606_003:0196b12_15	」於是頌曰：	003	 於 是 頌 曰  
ZH_T15_0606_003:0196b13_0	覩人象馬及車乘，　　大風吹水心如此，	003	覩 人 象 馬 及 車 乘    大 風 吹 水 心 如 此  
ZH_T15_0606_003:0196b14_17	志懷怖懅懼不達，　　安能究竟了此事？	003	志 懷 怖 懅 懼 不 達    安 能 究 竟 了 此 事  
ZH_T15_0606_003:0196b15_5	「其人心念：	003	 其 人 心 念  
ZH_T15_0606_003:0196b15_17	『吾今定死，無復有疑也！	003	 吾 今 定 死  無 復 有 疑 也  
ZH_T15_0606_003:0196b16_13	設能擎鉢使油不墮，到彼園所爾乃活耳！	003	設 能 擎 鉢 使 油 不 墮  到 彼 園 所 爾 乃 活 耳  
ZH_T15_0606_003:0196b18_2	當作專計，若見是非而不轉移，唯念油鉢志不在餘，然後度耳！	003	當 作 專 計  若 見 是 非 而 不 轉 移  唯 念 油 鉢 志 不 在 餘  然 後 度 耳  
ZH_T15_0606_003:0196b18_12	』於是其人安行徐步。	003	 於 是 其 人 安 行 徐 步  
ZH_T15_0606_003:0196b20_1	時諸臣兵及眾觀人，無數百千隨而視之，如雲興起圍繞太山。	003	時 諸 臣 兵 及 眾 觀 人  無 數 百 千 隨 而 視 之  如 雲 興 起 圍 繞 太 山  
ZH_T15_0606_003:0196b20_7	」於是頌曰：	003	 於 是 頌 曰  
ZH_T15_0606_003:0196b21_0	其人擎鉢心堅強，　　道見若干諸觀者，	003	其 人 擎 鉢 心 堅 強    道 見 若 干 諸 觀 者  
ZH_T15_0606_003:0196b22_17	眾人圍繞而隨之，　　譬如江海興大雲。	003	眾 人 圍 繞 而 隨 之    譬 如 江 海 興 大 雲  
ZH_T15_0606_003:0196b24_13	「當爾其人擎鉢之時，音聲普流莫不聞知，無央數人皆來集會，眾人皆言：	003	 當 爾 其 人 擎 鉢 之 時  音 聲 普 流 莫 不 聞 知  無 央 數 人 皆 來 集 會  眾 人 皆 言  
ZH_T15_0606_003:0196b25_8	『觀此人衣，形體舉動，定是死囚。	003	 觀 此 人 衣  形 體 舉 動  定 是 死 囚  
ZH_T15_0606_003:0196b27_1	』斯人消息乃至其家，父母、宗族皆共聞之，悉奔走來，到彼子所號哭悲哀。	003	 斯 人 消 息 乃 至 其 家  父 母  宗 族 皆 共 聞 之  悉 奔 走 來  到 彼 子 所 號 哭 悲 哀  
ZH_T15_0606_003:0196b28_8	其人專心，不顧二親、兄弟、妻子及諸親屬，心在油鉢無他之念。	003	其 人 專 心  不 顧 二 親  兄 弟  妻 子 及 諸 親 屬  心 在 油 鉢 無 他 之 念  
ZH_T15_0606_003:0196b28_14	」於是頌曰：	003	 於 是 頌 曰  
ZH_T15_0606_003:0196b29_0	其子啼泣淚如泉，　　若干種泣哭嘆父，	003	其 子 啼 泣 淚 如 泉    若 干 種 泣 哭 嘆 父  
ZH_T15_0606_003:0196c01_17	心懷怖懅不省親，　　專精秉志而持鉢。	003	心 懷 怖 懅 不 省 親    專 精 秉 志 而 持 鉢  
ZH_T15_0606_003:0196c02_14	「眾人論說相令稱噭，如是再三。	003	 眾 人 論 說 相 令 稱 噭  如 是 再 三  
ZH_T15_0606_003:0196c05_1	時一國人普來集會，觀者擾攘喚呼震動，馳至相逐躄地復起，轉相登躡間不相容，其人心端不見眾庶。	003	時 一 國 人 普 來 集 會  觀 者 擾 攘 喚 呼 震 動  馳 至 相 逐 躄 地 復 起  轉 相 登 躡 間 不 相 容  其 人 心 端 不 見 眾 庶  
ZH_T15_0606_003:0196c05_7	」於是頌曰：	003	 於 是 頌 曰  
ZH_T15_0606_003:0196c06_0	眾人叫喚不休息，　　前後相逐不容聞，	003	眾 人 叫 喚 不 休 息    前 後 相 逐 不 容 聞  
ZH_T15_0606_003:0196c07_17	而擎油鉢都不觀，　　如雹雨空無所傷。	003	而 擎 油 鉢 都 不 觀    如 雹 雨 空 無 所 傷  
ZH_T15_0606_003:0196c08_5	「觀者復言：	003	 觀 者 復 言  
ZH_T15_0606_003:0196c12_5	『有女人來，端正姝好，威耀光顏一國無雙，如月盛滿星中獨明，色如蓮華行於御道，像貌巍巍姿色踰人，譬如玉女，又若忉利天王之后字曰護利，端正姝好，諸天人民莫不敬重。	003	 有 女 人 來  端 正 姝 好  威 耀 光 顏 一 國 無 雙  如 月 盛 滿 星 中 獨 明  色 如 蓮 華 行 於 御 道  像 貌 巍 巍 姿 色 踰 人  譬 如 玉 女  又 若 忉 利 天 王 之 后 字 曰 護 利  端 正 姝 好  諸 天 人 民 莫 不 敬 重  
ZH_T15_0606_003:0196c13_8	於今斯女昭昭如是，能八種舞，音聲清和聞者皆喜。	003	於 今 斯 女 昭 昭 如 是  能 八 種 舞  音 聲 清 和 聞 者 皆 喜  
ZH_T15_0606_003:0196c13_15	』」於是頌曰：	003	  於 是 頌 曰  
ZH_T15_0606_003:0196c14_0	舉動而安詳，　　歌舞不越法，	003	舉 動 而 安 詳    歌 舞 不 越 法  
ZH_T15_0606_003:0196c15_13	其心懷歡喜，　　感動一切人。	003	其 心 懷 歡 喜    感 動 一 切 人  
ZH_T15_0606_003:0196c16_0	歌頌聲則悲，　　其身而逶迤，	003	歌 頌 聲 則 悲    其 身 而 逶 迤  
ZH_T15_0606_003:0196c17_13	不疾亦不遲，　　被服順政齊。	003	不 疾 亦 不 遲    被 服 順 政 齊  
ZH_T15_0606_003:0196c18_0	七種微妙音，　　奇述有五十，	003	七 種 微 妙 音    奇 述 有 五 十  
ZH_T15_0606_003:0196c19_13	三處而清淨，　　宮商節相和。	003	三 處 而 清 淨    宮 商 節 相 和  
ZH_T15_0606_003:0196c20_0	身從頭至足，　　莊嚴寶瓔珞，	003	身 從 頭 至 足    莊 嚴 寶 瓔 珞  
ZH_T15_0606_003:0196c21_13	語言而美雅，　　猶若甘露降。	003	語 言 而 美 雅    猶 若 甘 露 降  
ZH_T15_0606_003:0196c22_18	「爾時其人一心擎鉢，志不動轉亦不察視。	003	 爾 時 其 人 一 心 擎 鉢  志 不 動 轉 亦 不 察 視  
