segmentnr	original	folio	analyzed
ZH_X57_0964_001:0131a01	台宗十類因革論目次	001	台 宗 十 類 因 革 論 目 次 
ZH_X57_0964_001:0131a03	卷第一	001	卷 第 一 
ZH_X57_0964_001:0131a04	　經體論第一	001	 經 體 論 第 一 
ZH_X57_0964_001:0131a05	　　總論篇上	001	  總 論 篇 上 
ZH_X57_0964_001:0131a06	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0131a07	法華開癈取體例　離合法相辨體例	001	法 華 開 癈 取 體 例  離 合 法 相 辨 體 例 
ZH_X57_0964_001:0131a08	旁出涅槃五章例　諸經指體同異例	001	旁 出 涅 槃 五 章 例  諸 經 指 體 同 異 例 
ZH_X57_0964_001:0131a09	　　餘論下	001	  餘 論 下 
ZH_X57_0964_001:0131a10	　經王論第二	001	 經 王 論 第 二 
ZH_X57_0964_001:0131a11	　　總篇上	001	  總 篇 上 
ZH_X57_0964_001:0131a12	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0131a13	法華釋王部教例　光明經王文旨例	001	法 華 釋 王 部 教 例  光 明 經 王 文 旨 例 
ZH_X57_0964_001:0131a14	王體同異例	001	王 體 同 異 例 
ZH_X57_0964_001:0131a15	　　餘論下	001	  餘 論 下 
ZH_X57_0964_001:0131a16	　□□□□□	001	      
ZH_X57_0964_001:0131a17	　　□□□	001	     
ZH_X57_0964_001:0131a18	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0131a19	隨緣生法大體例	001	隨 緣 生 法 大 體 例 
ZH_X57_0964_001:0131a20	兼出二論立識生法不同例	001	兼 出 二 論 立 識 生 法 不 同 例 
ZH_X57_0964_001:0131a21	示隨緣文義所出論疏例	001	示 隨 緣 文 義 所 出 論 疏 例 
ZH_X57_0964_001:0131a22	約今別圓通示隨緣例　因生法言無住本例	001	約 今 別 圓 通 示 隨 緣 例  因 生 法 言 無 住 本 例 
ZH_X57_0964_001:0131a23	義涉性類二種例	001	義 涉 性 類 二 種 例 
ZH_X57_0964_001:0131a24	　　餘論下	001	  餘 論 下 
ZH_X57_0964_001:0131b01	卷第二	001	卷 第 二 
ZH_X57_0964_001:0131b02	　習氣論第四	001	 習 氣 論 第 四 
ZH_X57_0964_001:0131b03	　　總篇上	001	  總 篇 上 
ZH_X57_0964_001:0131b04	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0131b05	三惑正使名相例　約大小乘言習氣不同例	001	三 惑 正 使 名 相 例  約 大 小 乘 言 習 氣 不 同 例 
ZH_X57_0964_001:0131b06	圓位斷習進否有無例　文指結習通別同異例	001	圓 位 斷 習 進 否 有 無 例  文 指 結 習 通 別 同 異 例 
ZH_X57_0964_001:0131b07	示正習斷破文涉餘義例	001	示 正 習 斷 破 文 涉 餘 義 例 
ZH_X57_0964_001:0131b08	　　餘論下	001	  餘 論 下 
