segmentnr	original	folio	analyzed
ZH_X25_0491_010:0474a04	金剛經疏記科會卷第十	010	金 剛 經 疏 記 科 會 卷 第 十 
ZH_X25_0491_010:0474a05	唐　圭峰大師　疏	010	唐  圭 峰 大 師  疏 
ZH_X25_0491_010:0474a06	宋　長水大師　記	010	宋  長 水 大 師  記 
ZH_X25_0491_010:0474a07	後學古杭雲棲釋大璸科會	010	後 學 古 杭 雲 棲 釋 大 璸 科 會 
ZH_X25_0491_010:0474a08	△二十五斷法身化身一異疑(疏)二。初標章敘疑。	010	 二 十 五 斷 法 身 化 身 一 異 疑  疏  二  初 標 章 敘 疑  
ZH_X25_0491_010:0474a09	二依經斷疑。初標章敘疑三。初標章。二指疑起處。	010	二 依 經 斷 疑  初 標 章 敘 疑 三  初 標 章  二 指 疑 起 處  
ZH_X25_0491_010:0474a10	三懸指斷疑之意。初標章。	010	三 懸 指 斷 疑 之 意  初 標 章  
ZH_X25_0491_010:0474a11	【疏】二十五。斷法身化身一異疑。	010	 疏  二 十 五  斷 法 身 化 身 一 異 疑  
ZH_X25_0491_010:0474a12	【記】第二十五。論文於此不別敘疑。而義意合有也。	010	 記  第 二 十 五  論 文 於 此 不 別 敘 疑  而 義 意 合 有 也  
ZH_X25_0491_010:0474a13	初標章。	010	初 標 章  
ZH_X25_0491_010:0474a14	△二指疑起處。	010	 二 指 疑 起 處  
ZH_X25_0491_010:0474a15	【疏】據前不可以化相比知法身。法身無去來坐臥。	010	 疏  據 前 不 可 以 化 相 比 知 法 身  法 身 無 去 來 坐 臥  
ZH_X25_0491_010:0474a16	即似真化異。○據遮斷滅之念。又顯不失福相。即	010	即 似 真 化 異   據 遮 斷 滅 之 念  又 顯 不 失 福 相  即 
ZH_X25_0491_010:0474a17	似真化一。○故成疑也。	010	似 真 化 一   故 成 疑 也  
ZH_X25_0491_010:0474a18	【記】據前下。指疑起處。○此從三處來。○不可以化	010	 記  據 前 下  指 疑 起 處   此 從 三 處 來   不 可 以 化 
ZH_X25_0491_010:0474a19	等者。第二十二也。濫於輪王故。○法身無來去等	010	等 者  第 二 十 二 也  濫 於 輪 王 故   法 身 無 來 去 等 
ZH_X25_0491_010:0474a20	者。二十四也。斥為錯解故。○據遮下。二十三也。不	010	者  二 十 四 也  斥 為 錯 解 故   據 遮 下  二 十 三 也  不 
ZH_X25_0491_010:0474a21	失等者。彌勒頌云。得勝忍不失。○一異相反。難為	010	失 等 者  彌 勒 頌 云  得 勝 忍 不 失   一 異 相 反  難 為 
ZH_X25_0491_010:0474a22	存去。故成疑矣。	010	存 去  故 成 疑 矣  
ZH_X25_0491_010:0474a23	△三懸指斷疑之意。	010	 三 懸 指 斷 疑 之 意  
ZH_X25_0491_010:0474a24	【疏】此約微塵世界。委釋非一非異義。以斷此疑。	010	 疏  此 約 微 塵 世 界  委 釋 非一非異 義  以 斷 此 疑  
ZH_X25_0491_010:0474b01	【疏】此約下。懸指斷疑之意。彼約一異雙存而難。此	010	 疏  此 約 下  懸 指 斷 疑 之 意  彼 約 一 異 雙 存 而 難  此 
ZH_X25_0491_010:0474b02	據一異俱非而通也。	010	據 一 異 俱 非 而 通 也  
ZH_X25_0491_010:0474b03	△二依經斷疑二。初標科。二分釋。初標科。	010	 二 依 經 斷 疑 二  初 標 科  二 分 釋  初 標 科  
ZH_X25_0491_010:0474b04	【疏】斷疑之文二。	010	 疏  斷 疑 之 文 二  
ZH_X25_0491_010:0474b05	△二分釋(經)二。初約塵界破一異。二約止觀破我	010	 二 分 釋  經  二  初 約 塵 界 破 一 異  二 約 止 觀 破 我 
ZH_X25_0491_010:0474b06	法。初約塵界破一異五。初細末方便破麤色。二不	010	法  初 約 塵 界 破 一 異 五  初 細 末 方 便 破 麤 色  二 不 
ZH_X25_0491_010:0474b07	念方便破微塵。三不念方便破世界。四俱約塵界	010	念 方 便 破 微 塵  三 不 念 方 便 破 世 界  四 俱 約 塵 界 
ZH_X25_0491_010:0474b08	破和合。五佛印無中妄執有。初細末方便破麤色	010	破 和 合  五 佛 印 無 中 妄 執 有  初 細 末 方 便 破 麤 色 
ZH_X25_0491_010:0474b09	(疏)三。初引天親約斷疑。二引無著破執法。三引大	010	 疏  三  初 引 天 親 約 斷 疑  二 引 無 著 破 執 法  三 引 大 
ZH_X25_0491_010:0474b10	雲示破相。	010	雲 示 破 相  
ZH_X25_0491_010:0474b11	【疏】初約塵界破一異。五。初細末方便破麤色。	010	 疏  初 約 塵 界 破 一 異  五  初 細 末 方 便 破 麤 色  
ZH_X25_0491_010:0474b12	須菩提。若善男子。善女人。以三千大千世界。碎為微	010	須 菩 提  若 善 男 子  善 女 人  以 三千大千世界  碎 為 微 
ZH_X25_0491_010:0474b13	塵。於意云何。是微塵眾寧為多不。	010	塵  於意云何  是 微 塵 眾 寧 為 多 不  
ZH_X25_0491_010:0474b14	甚多世尊。	010	甚 多 世 尊  
ZH_X25_0491_010:0474b15	【記】破麤色經。問答多少。如文可知。	010	 記  破 麤 色 經  問 答 多 少  如 文 可 知  
