segmentnr	original	folio	analyzed
ZH_X33_0625_004:0172c03	則自當與下根之記矣。故有此一品。乃是下根人	004	則 自 當 與 下 根 之 記 矣  故 有 此 一 品  乃 是 下 根 人 
ZH_X33_0625_004:0172c04	受如來與記之文也。言受記者。以如來未說因緣	004	受 如 來 與 記 之 文 也  言 受 記 者  以 如 來 未 說 因 緣 
ZH_X33_0625_004:0172c05	之前。先許其記業。則已授矣。故今弟子。但領受如	004	之 前  先 許 其 記 業  則 已 授 矣  故 今 弟 子  但 領 受 如 
ZH_X33_0625_004:0172c06	來之記莂也。然此品中。初則富樓那受記。次則千	004	來 之 記 莂 也  然 此 品 中  初 則 富 樓 那 受 記  次 則 千 
ZH_X33_0625_004:0172c07	二百受記。後乃方是五百受記。而標品名。但言五	004	二 百 受 記  後 乃 方 是 五 百 受 記  而 標 品 名  但 言 五 
ZH_X33_0625_004:0172c08	百。不言富樓那及以千二百者。以五百之記。同號	004	百  不 言 富 樓 那 及 以 千 二 百 者  以 五 百 之 記  同 號 
ZH_X33_0625_004:0172c09	普明。同陳領解。故獨言五百。而略其餘也。△二授	004	普 明  同 陳 領 解  故 獨 言 五 百  而 略 其 餘 也   二 授 
ZH_X33_0625_004:0172c10	下根記。文有二品。今初品為二。初滿慈子受記。二	004	下 根 記  文 有 二 品  今 初 品 為 二  初 滿 慈 子 受 記  二 
ZH_X33_0625_004:0172c11	千二百受記。初又二。初滿慈默領。二如來顯記。初	004	千 二 百 受 記  初 又 二  初 滿 慈 默 領  二 如 來 顯 記  初 
ZH_X33_0625_004:0172c12	二。初敘所聞。	004	二  初 敘 所 聞  
ZH_X33_0625_004:0172c13	爾時富樓那彌多羅尼子。從佛聞是智慧方便。隨宜	004	爾 時 富 樓 那 彌 多 羅 尼 子  從 佛 聞 是 智慧方便  隨 宜 
ZH_X33_0625_004:0172c14	說法。又聞授諸大弟子。阿耨多羅三藐三菩提記。復	004	說 法  又 聞 授 諸 大 弟 子  阿耨多羅三藐三菩提 記  復 
ZH_X33_0625_004:0172c15	聞宿世因緣之事。復聞諸佛。有大自在神通之力。	004	聞 宿 世 因 緣 之 事  復 聞 諸 佛  有 大 自 在 神 通 之 力  
ZH_X33_0625_004:0172c16	聞是智慧方便者。智慧是實。方便是權。此即聞法	004	聞 是 智慧方便 者  智 慧 是 實  方 便 是 權  此 即 聞 法 
ZH_X33_0625_004:0172c17	說中之權實也。隨宜說法者。隨中根之宜。說於三	004	說 中 之 權 實 也  隨宜說法 者  隨 中 根 之 宜  說 於 三 
ZH_X33_0625_004:0172c18	車一車譬喻之法。三車是權。一車是實。此即聞喻	004	車 一 車 譬 喻 之 法  三 車 是 權  一 車 是 實  此 即 聞 喻 
ZH_X33_0625_004:0172c19	說中之權實也。又聞授諸大弟子記者。是聞法譬	004	說 中 之 權 實 也  又 聞 授 諸 大 弟 子 記 者  是 聞 法 譬 
ZH_X33_0625_004:0172c20	二周之授記也。復聞宿世因緣等者。是聞因緣說	004	二 周 之 授 記 也  復 聞 宿 世 因 緣 等 者  是 聞 因 緣 說 
ZH_X33_0625_004:0172c21	也。始從智勝佛所。覆講結緣。中間退大。接之於小。	004	也  始 從 智 勝 佛 所  覆 講 結 緣  中 間 退 大  接 之 於 小  
ZH_X33_0625_004:0172c22	今日還以大乘。令得度脫。如是成始成終。及乎中	004	今 日 還 以 大 乘  令得度脫  如 是 成 始 成 終  及 乎 中 
ZH_X33_0625_004:0172c23	間。皆因緣之事也。復聞有大自在神通力者。如上	004	間  皆 因 緣 之 事 也  復 聞 有 大 自在神通力 者  如 上 
ZH_X33_0625_004:0172c24	所明。碎塵點國。抹塵喻劫。如許久遠之事。而如來	004	所 明  碎 塵 點 國  抹 塵 喻 劫  如 許 久 遠 之 事  而 如 來 
ZH_X33_0625_004:0173a01	觀之。猶如今日。則今日之近不為近。久遠之遠不	004	觀 之  猶 如 今 日  則 今 日 之 近 不 為 近  久 遠 之 遠 不 
ZH_X33_0625_004:0173a02	為遠。遠近不二。今昔一如。此是如來大自在神通	004	為 遠  遠 近 不 二  今 昔 一 如  此 是 如 來 大 自 在 神 通 
ZH_X33_0625_004:0173a03	之力也。又諸導師最初。即教眾生發於大心。至珍	004	之 力 也  又 諸 導 師 最 初  即 教 眾 生 發 於 大 心  至 珍 
ZH_X33_0625_004:0173a04	寶處。中欲退還。即便化作一城。令得中止。既知息	004	寶 處  中 欲 退 還  即 便 化 作 一 城  令 得 中 止  既 知 息 
ZH_X33_0625_004:0173a05	已。又即滅化城。令得至於寶所。此皆諸佛所有之	004	已  又 即 滅 化 城  令 得 至 於 寶 所  此 皆 諸 佛 所 有 之 
ZH_X33_0625_004:0173a06	大神通力。能如是也。又最初結緣。將過五百由旬。	004	大神通力  能 如 是 也  又 最 初 結 緣  將 過 五 百 由 旬  
ZH_X33_0625_004:0173a07	此剏導導師大自在神力也。中間相值。止息化城。	004	此 剏 導 導 師 大 自在神力 也  中 間 相 值  止 息 化 城  
ZH_X33_0625_004:0173a08	此引導導師大自在神力也。今日度脫。直至寶所。	004	此 引 導 導 師 大 自在神力 也  今 日 度 脫  直 至 寶 所  
ZH_X33_0625_004:0173a09	此開導導師大自在神力也。其始下一乘緣種。其	004	此 開 導 導 師 大 自在神力 也  其 始 下 一 乘 緣 種  其 
ZH_X33_0625_004:0173a10	中接二乘涅槃。其後以開佛知見。皆是如來大自	004	中 接 二 乘 涅 槃  其 後 以 開 佛 知 見  皆 是 如 來 大 自 
ZH_X33_0625_004:0173a11	在神力。故曰復聞(云云)。此總敘其聞於三周開權	004	在 神 力  故 曰 復 聞  云 云   此 總 敘 其 聞 於 三 周 開 權 
ZH_X33_0625_004:0173a12	顯實。開三顯一之法也。△二敘所解三。初敘內心	004	顯 實  開 三 顯 一 之 法 也   二 敘 所 解 三  初 敘 內 心 
ZH_X33_0625_004:0173a13	踊躍。	004	踊 躍  
ZH_X33_0625_004:0173a14	得未曾有。心淨踊躍。	004	得未曾有  心 淨 踊 躍  
ZH_X33_0625_004:0173a15	得未曾有者。謂四十年前。曾不知三乘是權。今從	004	得未曾有 者  謂 四 十 年 前  曾 不 知 三 乘 是 權  今 從 
ZH_X33_0625_004:0173a16	如來。聞三周之說。已能了知三乘三車化城之權。	004	如 來  聞 三 周 之 說  已 能 了 知 三 乘 三 車 化 城 之 權  
ZH_X33_0625_004:0173a17	全是一乘一車寶所之實。此乃四十年前之所未	004	全 是 一 乘 一 車 寶 所 之 實  此 乃 四 十 年 前 之 所 未 
ZH_X33_0625_004:0173a18	有。而今有之。四十年前之所未得。而今得之。故言	004	有  而 今 有 之  四 十 年 前 之 所 未 得  而 今 得 之  故 言 
ZH_X33_0625_004:0173a19	得未曾有也。心淨踊躍者。蓋富樓那。向已破於見	004	得未曾有 也  心 淨 踊 躍 者  蓋 富 樓 那  向 已 破 於 見 
ZH_X33_0625_004:0173a20	思。今聞因緣之說。已得解悟。則依之起行。便能破	004	思  今 聞 因 緣 之 說  已 得 解 悟  則 依 之 起 行  便 能 破 
ZH_X33_0625_004:0173a21	於塵沙以及無明。而能入於初歡喜住。分身百界。	004	於 塵 沙 以 及 無 明  而 能 入 於 初 歡 喜 住  分 身 百 界  
ZH_X33_0625_004:0173a22	教化一切。故言心淨踊躍也。△二敘外儀恭敬。	004	教 化 一 切  故 言 心 淨 踊 躍 也   二 敘 外 儀 恭 敬  
ZH_X33_0625_004:0173a23	即從座起。到於佛前。頭面禮足。却住一面。瞻仰尊顏。	004	即 從 座 起  到 於 佛 前  頭面禮足  却 住 一 面  瞻 仰 尊 顏  
ZH_X33_0625_004:0173a24	目不暫捨。	004	目不暫捨  
ZH_X33_0625_004:0173b01	有此一段景界者。總由三根之人。雖同是聲聞。然	004	有 此 一 段 景 界 者  總 由 三 根 之 人  雖 同 是 聲 聞  然 
ZH_X33_0625_004:0173b02	有上中下之差別。若富樓那。乃是下根之者。故雖	004	有 上 中 下 之 差 別  若 富 樓 那  乃 是 下 根 之 者  故 雖 
ZH_X33_0625_004:0173b03	聞授上根中根記已。復聞許與下根之記。而於內	004	聞 授 上 根 中 根 記 已  復 聞 許 與 下 根 之 記  而 於 內 
ZH_X33_0625_004:0173b04	心。以授記之事。猶有所惶惑而未決。故從座而起。	004	心  以 授 記 之 事  猶 有 所 惶 惑 而 未 決  故 從座而起  
ZH_X33_0625_004:0173b05	乃至目不暫捨也。△三敘默念領解。	004	乃 至 目不暫捨 也   三 敘 默 念 領 解  
ZH_X33_0625_004:0173b06	而作是念。世尊甚奇特。所為希有。隨順世間。若干種	004	而 作 是 念  世 尊 甚 奇 特  所 為 希 有  隨順世間  若 干 種 
ZH_X33_0625_004:0173b07	性。以方便知見。而為說法。拔出眾生。處處貪著。我等	004	性  以 方 便 知 見  而 為 說 法  拔 出 眾 生  處 處 貪 著  我 等 
ZH_X33_0625_004:0173b08	於佛功德。言不能宣。唯佛世尊。能知我等。深心本願。	004	於 佛 功 德  言 不 能 宣  唯佛世尊  能 知 我 等  深 心 本 願  
ZH_X33_0625_004:0173b09	而作念者。口不言而心自念也。然上根中根。領解	004	而 作 念 者  口 不 言 而 心 自 念 也  然 上 根 中 根  領 解 
ZH_X33_0625_004:0173b10	之後。皆口陳所解。今富樓那。乃口不言。而但心自	004	之 後  皆 口 陳 所 解  今 富 樓 那  乃 口 不 言  而 但 心 自 
ZH_X33_0625_004:0173b11	念者。有四意。一者上中之人。聞法喻之說。既已了	004	念 者  有 四 意  一 者 上 中 之 人  聞 法 喻 之 說  既 已 了 
ZH_X33_0625_004:0173b12	了於心。即能了了於口。故解悟已。則各陳所領。今	004	了 於 心  即 能 了 了 於 口  故 解 悟 已  則 各 陳 所 領  今 
ZH_X33_0625_004:0173b13	富樓那是下根。故聞因緣之說。雖已了了於心。猶	004	富 樓 那 是 下 根  故 聞 因 緣 之 說  雖 已 了 了 於 心  猶 
ZH_X33_0625_004:0173b14	未即了了於口。故但心念。而口不言也。二者上根	004	未 即 了 了 於 口  故 但 心 念  而 口 不 言 也  二 者 上 根 
ZH_X33_0625_004:0173b15	陳解。使動發乎中根。中根陳解。則動發乎下根。今	004	陳 解  使 動 發 乎 中 根  中 根 陳 解  則 動 發 乎 下 根  今 
ZH_X33_0625_004:0173b16	三周說竟。下根無復有所動發。故但心念。而口不	004	三 周 說 竟  下 根 無 復 有 所 動 發  故 但 心 念  而 口 不 
ZH_X33_0625_004:0173b17	言也。三者上根陳解之後。如來為之述成。明其領	004	言 也  三 者 上 根 陳 解 之 後  如 來 為 之 述 成  明 其 領 
ZH_X33_0625_004:0173b18	所未及。謂其但知四十年前之權。今日法華之實。	004	所 未 及  謂 其 但 知 四 十 年 前 之 權  今 日 法 華 之 實  
ZH_X33_0625_004:0173b19	而猶不知二萬億佛所。已曾教大。中根陳領。巧以	004	而 猶 不 知 二 萬 億 佛 所  已 曾 教 大  中 根 陳 領  巧 以 
ZH_X33_0625_004:0173b20	總譬。領如來一期之化事。別譬領如來五時之教	004	總 譬  領 如 來 一 期 之 化 事  別 譬 領 如 來 五 時 之 教 
ZH_X33_0625_004:0173b21	法。而如來亦述成。明其領所未及。謂如來復有無	004	法  而 如 來 亦 述 成  明 其 領 所 未 及  謂 如 來 復 有 無 
ZH_X33_0625_004:0173b22	量無邊阿僧祇功德。汝等若於窮劫。說不能盡。彼	004	量 無 邊 阿 僧 祇 功 德  汝 等 若 於 窮 劫  說 不 能 盡  彼 
ZH_X33_0625_004:0173b23	上中人。猶有所未及。况我而能悉領如來之功德	004	上 中 人  猶 有 所 未 及  况 我 而 能 悉 領 如 來 之 功 德 
ZH_X33_0625_004:0173b24	乎。故但心念。而口不言也。四者蓋富樓那等。雖是	004	乎  故 但 心 念  而 口 不 言 也  四 者 蓋 富 樓 那 等  雖 是 
ZH_X33_0625_004:0173c01	內秘外現。本是菩薩。若口自說。取信似難。使佛為	004	內 秘 外 現  本 是 菩 薩  若 口 自 說  取 信 似 難  使 佛 為 
ZH_X33_0625_004:0173c02	其開迹顯本。則人皆信而不疑。故但心念。而口不	004	其 開 迹 顯 本  則 人 皆 信 而 不 疑  故 但 心 念  而 口 不 
ZH_X33_0625_004:0173c03	言也。世尊甚奇特。所為希有者。四十年前。亦說權	004	言 也  世 尊 甚 奇 特  所 為 希 有 者  四 十 年 前  亦 說 權 
ZH_X33_0625_004:0173c04	說實。曾不說此是權。此是實。乃是如來之奇特希	004	說 實  曾 不 說 此 是 權  此 是 實  乃 是 如 來 之 奇 特 希 
ZH_X33_0625_004:0173c05	有也。到今日法華。不但說明四十年前所說是權。	004	有 也  到 今 日 法 華  不 但 說 明 四 十 年 前 所 說 是 權  
ZH_X33_0625_004:0173c06	今日所說是實。又說明四十年前之權。即今日之	004	今 日 所 說 是 實  又 說 明 四 十 年 前 之 權  即 今 日 之 
ZH_X33_0625_004:0173c07	實。今日之實。亦即四十年前之權。此則不唯奇特	004	實  今 日 之 實  亦 即 四 十 年 前 之 權  此 則 不 唯 奇 特 
ZH_X33_0625_004:0173c08	希有。乃甚為奇特。甚為希有也。又法說一周。開其	004	希 有  乃 甚 為 奇 特  甚 為 希 有 也  又 法 說 一 周  開 其 
ZH_X33_0625_004:0173c09	權而顯其實。發明權即是實。實即是權。此已是世	004	權 而 顯 其 實  發 明 權 即 是 實  實 即 是 權  此 已 是 世 
ZH_X33_0625_004:0173c10	尊之奇特希有矣。又為中根喻說一周。開其權而	004	尊 之 奇 特 希 有 矣  又 為 中 根 喻 說 一 周  開 其 權 而 
ZH_X33_0625_004:0173c11	顯其實。發明權實一體。今昔不二。此則不唯奇特	004	顯 其 實  發 明 權 實 一 體  今 昔 不 二  此 則 不 唯 奇 特 
ZH_X33_0625_004:0173c12	希有。而且甚為奇特。甚為希有矣。今又為我等下	004	希 有  而 且 甚 為 奇 特  甚 為 希 有 矣  今 又 為 我 等 下 
ZH_X33_0625_004:0173c13	根。因緣說一周。而開其權顯其實。發明權外無實。	004	根  因 緣 說 一 周  而 開 其 權 顯 其 實  發 明 權 外 無 實  
ZH_X33_0625_004:0173c14	實外無權。此則不唯甚為奇特希有。而且甚為奇	004	實 外 無 權  此 則 不 唯 甚 為 奇 特 希 有  而 且 甚 為 奇 
ZH_X33_0625_004:0173c15	特之奇特。甚為希有之希有也。隨順世間。乃至貪	004	特 之 奇 特  甚 為 希 有 之 希 有 也  隨順世間  乃 至 貪 
ZH_X33_0625_004:0173c16	著者。眾生種性。有於三乘五教七方便等不同。故	004	著 者  眾 生 種 性  有 於 三 乘 五 教 七 方 便 等 不 同  故 
ZH_X33_0625_004:0173c17	言若干。或貪著於有。或貪於空。或貪於中。故言處	004	言 若 干  或 貪 著 於 有  或 貪 於 空  或 貪 於 中  故 言 處 
ZH_X33_0625_004:0173c18	處。眾生種性。有於大小頓漸。而如來隨順眾生漸	004	處  眾 生 種 性  有 於 大 小 頓 漸  而 如 來 隨 順 眾 生 漸 
ZH_X33_0625_004:0173c19	小之種性。則以方便權智。而為說漸小之法。拔其	004	小 之 種 性  則 以 方 便 權 智  而 為 說 漸 小 之 法  拔 其 
ZH_X33_0625_004:0173c20	空有之貪著。隨順眾生頓大之種性。則以知見實	004	空 有 之 貪 著  隨 順 眾 生 頓 大 之 種 性  則 以 知 見 實 
ZH_X33_0625_004:0173c21	智。而為說頓大之法。拔其中道之貪著也。又隨順	004	智  而 為 說 頓 大 之 法  拔 其 中 道 之 貪 著 也  又 隨 順 
ZH_X33_0625_004:0173c22	界內世間之種性。則以方便而為說法。拔出眾生	004	界 內 世 間 之 種 性  則 以 方 便 而 為 說 法  拔 出 眾 生 
ZH_X33_0625_004:0173c23	三界二十五有之貪著。隨順界外世間之種性。則	004	三 界 二十五有 之 貪 著  隨 順 界 外 世 間 之 種 性  則 
ZH_X33_0625_004:0173c24	以知見而為說法。拔出眾生三空之貪著。而令其	004	以 知 見 而 為 說 法  拔 出 眾 生 三 空 之 貪 著  而 令 其 
ZH_X33_0625_004:0174a01	究竟歸於三德秘藏也。然如來隨順一切世間眾	004	究 竟 歸 於 三 德 秘 藏 也  然 如 來 隨 順 一切世間 眾 
ZH_X33_0625_004:0174a02	生之種性。所有貪著。無不拔者。以由方便知見波	004	生 之 種 性  所 有 貪 著  無 不 拔 者  以 由 方 便 知 見 波 
ZH_X33_0625_004:0174a03	羅蜜。皆悉具足故也。唯其如是。故我等於佛所有	004	羅 蜜  皆 悉 具 足 故 也  唯 其 如 是  故 我 等 於 佛 所 有 
ZH_X33_0625_004:0174a04	無量無邊之功德。雖欲言之。而不能宣。故但心念。	004	無量無邊 之 功 德  雖 欲 言 之  而 不 能 宣  故 但 心 念  
ZH_X33_0625_004:0174a05	而口不言也。唯佛世尊能知我等者。佛之功德。則	004	而 口 不 言 也  唯佛世尊 能 知 我 等 者  佛 之 功 德  則 
ZH_X33_0625_004:0174a06	我等不能宣。而我等之深心本願。則唯佛能知。既	004	我 等 不 能 宣  而 我 等 之 深 心 本 願  則 唯 佛 能 知  既 
ZH_X33_0625_004:0174a07	唯佛能知。則佛自當為我等。發迹顯本而授記。故	004	唯 佛 能 知  則 佛 自 當 為 我 等  發 迹 顯 本 而 授 記  故 
ZH_X33_0625_004:0174a08	但心念。而口不言也。深心者。即內秘菩薩。外現聲	004	但 心 念  而 口 不 言 也  深 心 者  即 內 秘 菩 薩  外 現 聲 
ZH_X33_0625_004:0174a09	聞。護持助宣佛之正法。教化眾生。以淨國土也。本	004	聞  護 持 助 宣 佛 之 正 法  教 化 眾 生  以 淨 國 土 也  本 
ZH_X33_0625_004:0174a10	願者。即智勝佛所。結一乘緣。發菩提心。以求佛道	004	願 者  即 智 勝 佛 所  結 一 乘 緣  發菩提心  以 求 佛 道 
ZH_X33_0625_004:0174a11	也。由此唯佛能知深心。故下如來為之發迹顯本。	004	也  由 此 唯 佛 能 知 深 心  故 下 如 來 為 之 發 迹 顯 本  
ZH_X33_0625_004:0174a12	由此唯佛能知本願。故下如來為之授菩提記也。	004	由 此 唯 佛 能 知 本 願  故 下 如 來 為 之 授 菩 提 記 也  
ZH_X33_0625_004:0174a13	默領已竟。△二如來顯記二。初長行。二偈頌。初二。	004	默 領 已 竟   二 如 來 顯 記 二  初 長 行  二 偈 頌  初 二  
ZH_X33_0625_004:0174a14	初開迹顯本。二正與授記。初三。初約一佛以發其	004	初 開 迹 顯 本  二 正 與 授 記  初 三  初 約 一 佛 以 發 其 
ZH_X33_0625_004:0174a15	迹。	004	迹  
ZH_X33_0625_004:0174a16	爾時佛告諸比丘。汝等見是富樓那彌多羅尼子不。	004	爾 時 佛 告 諸 比 丘  汝 等 見 是 富 樓 那 彌 多 羅 尼 子 不  
ZH_X33_0625_004:0174a17	我常稱其於說法人中。最為第一。亦常歎其種種功	004	我 常 稱 其 於 說 法 人 中  最 為 第 一  亦 常 歎 其 種 種 功 
ZH_X33_0625_004:0174a18	德。精勤護持。助宜我法。能於四眾。示教利喜。具足解	004	德  精 勤 護 持  助 宜 我 法  能 於 四 眾  示 教 利 喜  具 足 解 
ZH_X33_0625_004:0174a19	釋。佛之正法。而大饒益。同梵行者。自捨如來。無能盡	004	釋  佛 之 正 法  而 大 饒 益  同 梵 行 者  自 捨 如 來  無 能 盡 
ZH_X33_0625_004:0174a20	其言論之辯。	004	其 言 論 之 辯  
ZH_X33_0625_004:0174a21	言汝等見是富樓那者。謂富樓那。迹雖聲聞。本是	004	言 汝 等 見 是 富 樓 那 者  謂 富 樓 那  迹 雖 聲 聞  本 是 
ZH_X33_0625_004:0174a22	菩薩。故云見否。我常稱其等者。謂其不獨於四十	004	菩 薩  故 云 見 否  我 常 稱 其 等 者  謂 其 不 獨 於 四 十 
ZH_X33_0625_004:0174a23	年前。說法第一。即今日法華高會。亦是其說法第	004	年 前  說 法 第 一  即 今 日 法 華 高 會  亦 是 其 說 法 第 
ZH_X33_0625_004:0174a24	一也。亦常歎其種種功德者。何等是富樓那種種	004	一 也  亦 常 歎 其 種 種 功 德 者  何 等 是 富 樓 那 種 種 
ZH_X33_0625_004:0174b01	功德。即於華嚴中。示為聾啞。於阿含中。示為保證。	004	功 德  即 於 華 嚴 中  示 為 聾 啞  於 阿 含 中  示 為 保 證  
ZH_X33_0625_004:0174b02	於方等中。示受彈斥。於般若中。示無希取。於今日	004	於 方 等 中  示 受 彈 斥  於 般 若 中  示 無 希 取  於 今 日 
ZH_X33_0625_004:0174b03	法華。示為下根。此皆是富樓那種種功德也。精勤	004	法 華  示 為 下 根  此 皆 是 富 樓 那 種 種 功 德 也  精 勤 
ZH_X33_0625_004:0174b04	護持助宣我法者。如來能以四辯。宣揚法化。而富	004	護 持 助 宣 我 法 者  如 來 能 以 四 辯  宣 揚 法 化  而 富 
ZH_X33_0625_004:0174b05	樓那。則能宣如來之所宣。故言助宣。而言精勤護	004	樓 那  則 能 宣 如 來 之 所 宣  故 言 助 宣  而 言 精 勤 護 
ZH_X33_0625_004:0174b06	持者。如來能以教逗機。因機設教。而富樓那。助宣	004	持 者  如 來 能 以 教 逗 機  因 機 設 教  而 富 樓 那  助 宣 
ZH_X33_0625_004:0174b07	之時。亦能如是。故言精勤護持助宣也。所謂阿含	004	之 時  亦 能 如 是  故 言 精 勤 護 持 助 宣 也  所 謂 阿 含 
ZH_X33_0625_004:0174b08	時。精勤助宣半字之法。於方等時。精勤助宣對半	004	時  精 勤 助 宣 半 字 之 法  於 方 等 時  精 勤 助 宣 對 半 
ZH_X33_0625_004:0174b09	明滿之法。於般若時。精勤助宣帶通別明圓之法。	004	明 滿 之 法  於 般 若 時  精 勤 助 宣 帶 通 別 明 圓 之 法  
ZH_X33_0625_004:0174b10	於今日法華。精勤助宣純圓獨妙之法。既能助宣	004	於 今 日 法 華  精 勤 助 宣 純 圓 獨 妙 之 法  既 能 助 宣 
ZH_X33_0625_004:0174b11	種種之法。則富樓那。不唯於因緣說中為當機。亦	004	種 種 之 法  則 富 樓 那  不 唯 於 因 緣 說 中 為 當 機  亦 
ZH_X33_0625_004:0174b12	能匡輔法王。擊揚引動。而為影響發起之眾也。能	004	能 匡 輔 法 王  擊 揚 引 動  而 為 影 響 發 起 之 眾 也  能 
ZH_X33_0625_004:0174b13	於四眾示教利喜者。在如來說法。只為示教利喜	004	於 四 眾 示 教 利 喜 者  在 如 來 說 法  只 為 示 教 利 喜 
ZH_X33_0625_004:0174b14	乎四眾。今富樓那。既如是以為護持。以為助宣。亦	004	乎 四 眾  今 富 樓 那  既 如 是 以 為 護 持  以 為 助 宣  亦 
ZH_X33_0625_004:0174b15	能為四眾示教利喜也。具足解釋佛之正法者。如	004	能 為 四 眾 示 教 利 喜 也  具 足 解 釋 佛 之 正 法 者  如 
ZH_X33_0625_004:0174b16	來一代所說。雖則有兼。有但。有對。有帶。與夫純圓。	004	來 一 代 所 說  雖 則 有 兼  有 但  有 對  有 帶  與 夫 純 圓  
ZH_X33_0625_004:0174b17	而在佛本意。不唯純圓者是正法。即兼但對帶之	004	而 在 佛 本 意  不 唯 純 圓 者 是 正 法  即 兼 但 對 帶 之 
ZH_X33_0625_004:0174b18	法。莫非皆是大中至正之法。唯有富樓那。乃能具	004	法  莫 非 皆 是 大 中 至 正 之 法  唯 有 富 樓 那  乃 能 具 
ZH_X33_0625_004:0174b19	足而解釋之。謂能知如來說兼之所以。乃至能知	004	足 而 解 釋 之  謂 能 知 如 來 說 兼 之 所 以  乃 至 能 知 
