segmentnr	original	folio	analyzed
ZH_X40_0720_009:0554a23	若比丘知而妄語者。波逸提。	009	若 比 丘 知 而 妄 語 者  波 逸 提  
ZH_X40_0720_009:0554a24	釋義　知而妄語者(律攝云。是決定心表非錯誤。妄語者。謂對了知人。違心異	009	釋 義  知 而 妄 語 者  律 攝 云  是 決 定 心 表 非 錯 誤  妄 語 者  謂 對 了 知 人  違 心 異 
ZH_X40_0720_009:0554b01	說。作詭誑言。名為妄語也)。不見言見。不聞言聞。不觸言觸。不知	009	說  作 詭 誑 言  名 為 妄 語 也   不 見 言 見  不 聞 言 聞  不 觸 言 觸  不 知 
ZH_X40_0720_009:0554b02	言知。見言不見。聞言不聞。觸言不觸。知言不知。見	009	言 知  見 言 不 見  聞 言 不 聞  觸 言 不 觸  知 言 不 知  見 
ZH_X40_0720_009:0554b03	者眼識。聞者耳識。觸者鼻舌身三識。知者意識(薩婆	009	者 眼 識  聞 者 耳 識  觸 者 鼻 舌 身 三 識  知 者 意 識  薩 婆 
ZH_X40_0720_009:0554b04	多論云。見聞覺知。以三根性利。力用偏多。各分為名。三根性鈍。力用處少。總名為覺。又復三根能取遠境	009	多 論 云  見聞覺知  以 三 根 性 利  力 用 偏 多  各 分 為 名  三 根 性 鈍  力 用 處 少  總 名 為 覺  又 復 三 根 能 取 遠 境 
ZH_X40_0720_009:0554b05	界。各分為名。三根近取境界。故合為名也)。	009	界  各 分 為 名  三 根 近 取 境 界  故 合 為 名 也   
ZH_X40_0720_009:0554b06	犯緣　此戒具足三緣。方成本罪。一有妄語心。二	009	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 妄 語 心  二 
ZH_X40_0720_009:0554b07	正說時知是妄語。三說聽了了。	009	正 說 時 知 是 妄 語  三 說 聽 了 了  
ZH_X40_0720_009:0554b08	定罪　此中犯者。若不見不聞。不觸不知。言我見	009	定 罪  此 中 犯 者  若 不 見 不 聞  不 觸 不 知  言 我 見 
ZH_X40_0720_009:0554b09	聞觸知等。知而妄語。波逸提。本不作妄語意。妄	009	聞 觸 知 等  知 而 妄 語  波 逸 提  本 不 作 妄 語 意  妄 
ZH_X40_0720_009:0554b10	語時。知是妄語。妄語已。不憶是妄語。故妄語。波逸	009	語 時  知 是 妄 語  妄 語 已  不 憶 是 妄 語  故 妄 語  波 逸 
ZH_X40_0720_009:0554b11	提。於大眾中。知而妄語。說而了了。波逸提。說	009	提  於 大 眾 中  知 而 妄 語  說 而 了 了  波 逸 提  說 
ZH_X40_0720_009:0554b12	而不了了。突吉羅。說戒時。乃至三問憶念罪。而	009	而 不 了 了  突 吉 羅  說 戒 時  乃 至 三 問 憶 念 罪  而 
ZH_X40_0720_009:0554b13	不說者。突吉羅。薩婆多論云。若遣使妄語。若書	009	不 說 者  突 吉 羅  薩 婆 多 論 云  若 遣 使 妄 語  若 書 
ZH_X40_0720_009:0554b14	信妄語。盡突吉羅。根本律云。違心而說。皆得墮	009	信 妄 語  盡 突 吉 羅  根 本 律 云  違 心 而 說  皆 得 墮 
ZH_X40_0720_009:0554b15	罪。若不違心而說者。無犯。比丘尼波逸提。小	009	罪  若 不 違 心 而 說 者  無 犯  比 丘 尼 波 逸 提  小 
ZH_X40_0720_009:0554b16	三眾突吉羅。是謂為犯。	009	三 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_009:0554b17	開緣　不犯者。不見言不見。不聞言不聞。不觸言	009	開 緣  不 犯 者  不 見 言 不 見  不 聞 言 不 聞  不 觸 言 
ZH_X40_0720_009:0554b18	不觸。不知言不知。見言見。聞言聞。觸言觸。知言知。	009	不 觸  不 知 言 不 知  見 言 見  聞 言 聞  觸 言 觸  知 言 知  
ZH_X40_0720_009:0554b19	意有見想。便說者無犯。不犯者最初未制戒等。	009	意 有 見 想  便 說 者 無 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_009:0554b20	會詳　律攝云。佛之弟子言常說實。不應為盟自	009	會 詳  律 攝 云  佛 之 弟 子 言 常 說 實  不 應 為 盟 自 
ZH_X40_0720_009:0554b21	雪。表他不信故。設被誣謗。亦不應作誓(雪者洗也。謂自洗清	009	雪  表 他 不 信 故  設 被 誣 謗  亦 不 應 作 誓  雪 者 洗 也  謂 自 洗 清 
ZH_X40_0720_009:0554b22	白也)。十誦律云。不得自呪呪他。不得以物自誓誓他。	009	白 也   十 誦 律 云  不 得 自 呪 呪 他  不 得 以 物 自 誓 誓 他  
ZH_X40_0720_009:0554b23	不得自投竄。令他投竄。呪與投竄一種故(即今投狀訴神	009	不 得 自 投 竄  令 他 投 竄  呪 與 投 竄 一 種 故  即 今 投 狀 訴 神 
ZH_X40_0720_009:0554b24	等事)。法死珠林云。妄語二報。一多誹謗。謂因前世不	009	等 事   法 死 珠 林 云  妄 語 二 報  一 多 誹 謗  謂 因 前 世 不 
ZH_X40_0720_009:0554c01	務誠實妄語無信。故感今生多被他人誹謗也。二	009	務 誠 實 妄 語 無 信  故 感 今 生 多 被 他 人 誹 謗 也  二 
ZH_X40_0720_009:0554c02	為他人所誑。謂因前世專以妄語欺誑於人。故感	009	為 他 人 所 誑  謂 因 前 世 專 以 妄 語 欺 誑 於 人  故 感 
ZH_X40_0720_009:0554c03	今生為人之所誑惑也。	009	今 生 為 人 之 所 誑 惑 也  
ZH_X40_0720_009:0554c04	○第二毀呰語戒	009	 第 二 毀 呰 語 戒 
ZH_X40_0720_009:0554c05	總釋。	009	總 釋  
ZH_X40_0720_009:0554c06	此是共戒。尼犯亦同。大乘同制。若但毀呰。梵網	009	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  若 但 毀 呰  梵 網 
ZH_X40_0720_009:0554c07	云。若佛子無事。謗他良人善人。罪結輕垢。若合自	009	云  若 佛 子 無 事  謗 他 良 人 善 人  罪 結 輕 垢  若 合 自 
ZH_X40_0720_009:0554c08	讚。即自讚毀他戒攝結重。若增上煩惱犯者。失菩	009	讚  即 自讚毀他 戒 攝 結 重  若 增 上 煩 惱 犯 者  失 菩 
ZH_X40_0720_009:0554c09	薩戒。此是性罪。律攝云。由出家人事不忍煩惱。	009	薩 戒  此 是 性 罪  律 攝 云  由 出 家 人 事 不 忍 煩 惱  
ZH_X40_0720_009:0554c10	制斯學處。	009	制 斯 學 處  
ZH_X40_0720_009:0554c11	緣起處。	009	緣 起 處  
ZH_X40_0720_009:0554c12	佛在給孤獨園。	009	佛 在 給 孤 獨 園  
ZH_X40_0720_009:0554c13	起緣人。	009	起 緣 人  
ZH_X40_0720_009:0554c14	六羣比丘斷諍事。以種類罵比丘。比丘慚愧。忘失	009	六 羣 比 丘 斷 諍 事  以 種 類 罵 比 丘  比 丘 慚 愧  忘 失 
ZH_X40_0720_009:0554c15	前後。不得語。諸比丘聞白佛。訶責結戒。	009	前 後  不 得 語  諸 比 丘 聞 白 佛  訶 責 結 戒  
ZH_X40_0720_009:0554c16	所立戒相。	009	所 立 戒 相  
ZH_X40_0720_009:0554c17	若比丘種類毀呰語者。波逸提。	009	若 比 丘 種 類 毀 呰 語 者  波 逸 提  
ZH_X40_0720_009:0554c18	釋義　種類毀呰者。卑姓家生。行業亦卑。伎術工	009	釋 義  種 類 毀 呰 者  卑 姓 家 生  行 業 亦 卑  伎 術 工 
ZH_X40_0720_009:0554c19	巧亦卑。或言汝是犯過人。或言汝多結使人。或言	009	巧 亦 卑  或 言 汝 是 犯 過 人  或 言 汝 多 結 使 人  或 言 
ZH_X40_0720_009:0554c20	汝禿盲人。或言汝禿瞎人。卑者旃陀羅種(此云屠者。	009	汝 禿 盲 人  或 言 汝 禿 瞎 人  卑 者 旃 陀 羅 種  此 云 屠 者  
ZH_X40_0720_009:0554c21	應法師云。此云嚴幟。一云主殺人。乃是西方屠殺之輩。以惡業自嚴。行時搖鈴持竹。以為幖幟。故以為名。	009	應 法 師 云  此 云 嚴 幟  一 云 主 殺 人  乃 是 西 方 屠 殺 之 輩  以 惡 業 自 嚴  行 時 搖 鈴 持 竹  以 為 幖 幟  故 以 為 名  
ZH_X40_0720_009:0554c22	若不爾者。王必罪之。或翻可畏。法顯傳云。名為惡人。與人別居。若入城市。則擊竹以自異。人則識而避之。	009	若 不 爾 者  王 必 罪 之  或 翻 可 畏  法 顯 傳 云  名 為 惡 人  與 人 別 居  若 入 城 市  則 擊 竹 以 自 異  人 則 識 而 避 之  
ZH_X40_0720_009:0554c23	不相搪揬)。除糞種。竹師種。車師種。卑姓者拘湊(此是天竺	009	不 相 搪 揬   除 糞 種  竹 師 種  車 師 種  卑 姓 者 拘 湊  此 是 天 竺 
ZH_X40_0720_009:0554c24	[(白-日+田)/廾]小之姓也)。拘尸婆蘇晝(此是天竺[(白-日+田)/廾]小種族)。迦葉(此翻龜氏。其先代學道。有	009	[白日田廾]小之姓也拘尸婆蘇晝此是天竺[白日田廾] 小 種 族   迦 葉  此 翻 龜 氏  其 先 代 學 道  有 
ZH_X40_0720_009:0555a01	靈龜負圖而出。因以為姓。是天竺諸婆羅門之一姓。而非首族也)。阿提棃夜(或云阿支	009	靈 龜 負 圖 而 出  因 以 為 姓  是 天 竺 諸 婆 羅 門 之 一 姓  而 非 首 族 也   阿 提 棃 夜  或 云 阿 支 
ZH_X40_0720_009:0555a02	羅。北天竺多此姓也)。婆羅墮(此云捷疾。或云利根。本行集翻重幢。此是婆羅門十八姓中之	009	羅  北 天 竺 多 此 姓 也   婆 羅 墮  此 云 捷 疾  或 云 利 根  本 行 集 翻 重 幢  此 是 婆 羅 門 十 八 姓 中 之 
ZH_X40_0720_009:0555a03	一姓。元居[(白-日+田)/廾]末也)若非卑姓。習卑伎術。即是卑姓。卑業	009	一 姓  元 居 [白日田廾] 末 也  若 非 卑 姓  習 卑 伎 術  即 是 卑 姓  卑 業 
ZH_X40_0720_009:0555a04	者。販賣猪羊。殺牛。放鷹鷂。獵人網魚。作賊捕賊者。	009	者  販 賣 猪 羊  殺 牛  放 鷹 鷂  獵 人 網 魚  作 賊 捕 賊 者  
ZH_X40_0720_009:0555a05	守城知刑獄。卑伎術工巧者。鍛作。木作。瓦陶作。	009	守 城 知 刑 獄  卑 伎 術 工 巧 者  鍛 作  木 作  瓦 陶 作  
ZH_X40_0720_009:0555a06	皮韋作。剃髮作。簱箕作。犯者波羅夷。僧殘。波逸	009	皮 韋 作  剃 髮 作  簱 箕 作  犯 者 波 羅 夷  僧 殘  波 逸 
ZH_X40_0720_009:0555a07	提。波羅提提舍尼。偷蘭遮。突吉羅。惡說。結者。從	009	提  波羅提提舍尼  偷 蘭 遮  突 吉 羅  惡 說  結 者  從 
ZH_X40_0720_009:0555a08	瞋恚乃至五百結。盲瞎者。盲瞎禿躄跛聾瘂及	009	瞋 恚 乃 至 五 百 結  盲 瞎 者  盲 瞎 禿 躄 跛 聾 瘂 及 
ZH_X40_0720_009:0555a09	餘眾患所加。若比丘罵餘比丘言。汝生卑賤家。	009	餘 眾 患 所 加  若 比 丘 罵 餘 比 丘 言  汝 生 卑 賤 家  
ZH_X40_0720_009:0555a10	汝業卑。伎術卑。汝犯。汝結使。汝瞎禿。如是等。若面	009	汝 業 卑  伎 術 卑  汝 犯  汝 結 使  汝 瞎 禿  如 是 等  若 面 
ZH_X40_0720_009:0555a11	罵。若喻罵。若自比罵。面罵者。言汝是旃陀羅家生。	009	罵  若 喻 罵  若 自 比 罵  面 罵 者  言 汝 是 旃 陀 羅 家 生  
ZH_X40_0720_009:0555a12	除糞家生。乃至眾患所加。喻罵者。汝似旃陀羅。汝	009	除 糞 家 生  乃 至 眾 患 所 加  喻 罵 者  汝 似 旃 陀 羅  汝 
ZH_X40_0720_009:0555a13	似除糞種等。自比罵者。我非旃陀羅種。我非除糞	009	似 除 糞 種 等  自 比 罵 者  我 非 旃 陀 羅 種  我 非 除 糞 
ZH_X40_0720_009:0555a14	種。我非眾患所加(毀呰者。欲令前人羞愧。此有二。一由瞋忿。二因傲慢)。	009	種  我 非 眾 患 所 加  毀 呰 者  欲 令 前 人 羞 愧  此 有 二  一 由 瞋 忿  二 因 傲 慢   
ZH_X40_0720_009:0555a15	犯緣　此戒具足三緣。方成本罪。一有毀呰心。二	009	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 毀 呰 心  二 
ZH_X40_0720_009:0555a16	作毀呰語。三說而了了。	009	作 毀 呰 語  三 說 而 了 了  
ZH_X40_0720_009:0555a17	定罪　此中犯者。若比丘種類毀呰。語了了者。波	009	定 罪  此 中 犯 者  若 比 丘 種 類 毀 呰  語 了 了 者  波 
ZH_X40_0720_009:0555a18	逸提。不了了者。突吉羅。若以善法而面罵。若	009	逸 提  不 了 了 者  突 吉 羅  若 以 善 法 而 面 罵  若 
ZH_X40_0720_009:0555a19	喻罵。若自比罵善法者。阿蘭若乞食補衲衣。乃至	009	喻 罵  若 自 比 罵 善 法 者  阿 蘭 若 乞 食 補 衲 衣  乃 至 
ZH_X40_0720_009:0555a20	坐禪人。面罵者。汝是阿蘭若。乃至坐禪人。喻	009	坐 禪 人  面 罵 者  汝 是 阿 蘭 若  乃 至 坐 禪 人  喻 
ZH_X40_0720_009:0555a21	罵者。汝似阿蘭若。乃至坐禪人。自比罵者。我非	009	罵 者  汝 似 阿 蘭 若  乃 至 坐 禪 人  自 比 罵 者  我 非 
ZH_X40_0720_009:0555a22	阿蘭若。乃至坐禪人。若說了了不了了。皆突吉	009	阿 蘭 若  乃 至 坐 禪 人  若 說 了 了 不 了 了  皆 突 吉 
ZH_X40_0720_009:0555a23	羅。五分云。毀呰餘四眾。突吉羅。比丘尼毀呰	009	羅  五 分 云  毀 呰 餘 四 眾  突 吉 羅  比 丘 尼 毀 呰 
ZH_X40_0720_009:0555a24	比丘比丘尼。波逸提。毀呰餘三眾。突吉羅。律	009	比 丘 比 丘 尼  波 逸 提  毀 呰 餘 三 眾  突 吉 羅  律 
ZH_X40_0720_009:0555b01	攝云。毀呰俗人。亦得惡作。若求寂等。於苾芻等	009	攝 云  毀 呰 俗 人  亦 得 惡 作  若 求 寂 等  於 苾 芻 等 
ZH_X40_0720_009:0555b02	而毀呰。得惡作罪。對中方人作邊地語。對邊地	009	而 毀 呰  得 惡 作 罪  對 中 方 人 作 邊 地 語  對 邊 地 
ZH_X40_0720_009:0555b03	人作中方語。若他解者得根本罪。若不解者得惡	009	人 作 中 方 語  若 他 解 者 得 根 本 罪  若 不 解 者 得 惡 
ZH_X40_0720_009:0555b04	作罪。薩婆多論云。若輕毀狂心。亂心。病壞心。在	009	作 罪  薩 婆 多 論 云  若 輕 毀 狂 心  亂 心  病 壞 心  在 
ZH_X40_0720_009:0555b05	家無師僧越濟人。一切在家人。聾人。六罪人(犯四根本。	009	家 無 師 僧 越 濟 人  一 切 在 家 人  聾 人  六 罪 人  犯 四 根 本  
ZH_X40_0720_009:0555b06	破和合僧。出佛身血)。盡突吉羅。若遣使書信。突吉羅。設	009	破 和 合 僧  出佛身血   盡 突 吉 羅  若 遣 使 書 信  突 吉 羅  設 
ZH_X40_0720_009:0555b07	有先出家。而後癩病者。一切僧事得共作。若食時	009	有 先 出 家  而 後 癩 病 者  一 切 僧 事 得 共 作  若 食 時 
ZH_X40_0720_009:0555b08	莫令坐眾中。比丘尼波逸提。三小眾突吉羅。是	009	莫 令 坐 眾 中  比 丘 尼 波 逸 提  三 小 眾 突 吉 羅  是 
ZH_X40_0720_009:0555b09	謂為犯。	009	謂 為 犯  
ZH_X40_0720_009:0555b10	開緣　不犯者。相利故說。為法故說。為律故說。為	009	開 緣  不 犯 者  相 利 故 說  為 法 故 說  為 律 故 說  為 
ZH_X40_0720_009:0555b11	教授故說。為親厚故說。或戲笑說。或因語次失口	009	教 授 故 說  為 親 厚 故 說  或 戲 笑 說  或 因 語 次 失 口 
ZH_X40_0720_009:0555b12	說。或獨說。夢中說。欲說此錯說彼。無犯。不犯者最	009	說  或 獨 說  夢 中 說  欲 說 此 錯 說 彼  無 犯  不 犯 者 最 
ZH_X40_0720_009:0555b13	初未制戒等。	009	初 未 制 戒 等  
ZH_X40_0720_009:0555b14	會詳　法苑珠林云。惡罵二報。一常聞惡音。謂因	009	會 詳  法 苑 珠 林 云  惡 罵 二 報  一 常 聞 惡 音  謂 因 
ZH_X40_0720_009:0555b15	前世口無禁忌。發言粗惡。令不忍聞。故感今生常	009	前 世 口 無 禁 忌  發 言 粗 惡  令 不 忍 聞  故 感 今 生 常 
ZH_X40_0720_009:0555b16	聞穢惡之音也。二恒有諍訟。謂因前世恃力怙勢。	009	聞 穢 惡 之 音 也  二 恒 有 諍 訟  謂 因 前 世 恃 力 怙 勢  
ZH_X40_0720_009:0555b17	好諍健訟。惡逆無德。故感今生常致諍訟而不和	009	好 諍 健 訟  惡 逆 無 德  故 感 今 生 常 致 諍 訟 而 不 和 
ZH_X40_0720_009:0555b18	也。	009	也  
ZH_X40_0720_009:0555b19	○第三兩舌戒	009	 第 三 兩 舌 戒 
ZH_X40_0720_009:0555b20	總釋。	009	總 釋  
ZH_X40_0720_009:0555b21	此是共戒。尼犯亦同。大乘同制。梵網經云。見持	009	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  梵 網 經 云  見 持 
ZH_X40_0720_009:0555b22	戒比丘。手捉香爐。行菩薩道。而鬬遘兩頭。謗欺賢	009	戒 比 丘  手 捉 香 爐  行菩薩道  而 鬬 遘 兩 頭  謗 欺 賢 
ZH_X40_0720_009:0555b23	人。無惡不造等。此是性罪。律攝云。依門徒事由	009	人  無 惡 不 造 等  此 是 性 罪  律 攝 云  依 門 徒 事 由 
ZH_X40_0720_009:0555b24	畜眾煩惱。制斯學處。	009	畜 眾 煩 惱  制 斯 學 處  
ZH_X40_0720_009:0555c01	緣起處。	009	緣 起 處  
ZH_X40_0720_009:0555c02	佛在給孤獨園。	009	佛 在 給 孤 獨 園  
ZH_X40_0720_009:0555c03	起緣人。	009	起 緣 人  
ZH_X40_0720_009:0555c04	六羣傳彼此屏語。遂至眾中未有鬬事而生鬪。已	009	六 羣 傳 彼 此 屏 語  遂 至 眾 中 未 有 鬬 事 而 生 鬪  已 
ZH_X40_0720_009:0555c05	有鬪事而不滅。諸比丘白佛。呵責結戒。	009	有 鬪 事 而 不 滅  諸 比 丘 白 佛  呵 責 結 戒  
ZH_X40_0720_009:0555c06	所立戒相。	009	所 立 戒 相  
ZH_X40_0720_009:0555c07	若比丘兩舌語者。波逸提。	009	若 比 丘 兩 舌 語 者  波 逸 提  
ZH_X40_0720_009:0555c08	釋義　兩舌者(律攝云。為離間事。謂離間恩義。挑唆鬪諍)。比丘鬪亂比	009	釋 義  兩 舌 者  律 攝 云  為 離 間 事  謂 離 間 恩 義  挑 唆 鬪 諍   比 丘 鬪 亂 比 
ZH_X40_0720_009:0555c09	丘比丘尼式叉摩那沙彌沙彌尼優婆塞優婆夷	009	丘 比 丘 尼 式叉摩那 沙 彌 沙 彌 尼 優 婆 塞 優 婆 夷 
ZH_X40_0720_009:0555c10	國王大臣外道異學沙門婆羅門(如是互相鬬亂)。鬬亂者。	009	國 王 大 臣 外 道 異 學 沙 門 婆 羅 門  如 是 互 相 鬬 亂   鬬 亂 者  
ZH_X40_0720_009:0555c11	某甲說是言。汝是旃陀羅種。除糞種(乃至眾患所加。如前毀呰	009	某 甲 說 是 言  汝 是 旃 陀 羅 種  除 糞 種  乃 至 眾 患 所 加  如 前 毀 呰 
ZH_X40_0720_009:0555c12	戒中不異。是名兩舌也)。	009	戒 中 不 異  是 名 兩 舌 也   
ZH_X40_0720_009:0555c13	犯緣　此戒具足三緣。方成本罪。一有心鬬亂。二	009	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 心 鬬 亂  二 
ZH_X40_0720_009:0555c14	傳彼此屏語。三說聽了了。	009	傳 彼 此 屏 語  三 說 聽 了 了  
ZH_X40_0720_009:0555c15	定罪　此中犯者。比丘鬬亂。說而了了者。波逸提。	009	定 罪  此 中 犯 者  比 丘 鬬 亂  說 而 了 了 者  波 逸 提  
ZH_X40_0720_009:0555c16	不了了者。突吉羅。薩婆多云。若以八事傳向	009	不 了 了 者  突 吉 羅  薩 婆 多 云  若 以 八 事 傳 向 
ZH_X40_0720_009:0555c17	四眾。突吉羅(八事者。一種。二伎。三作。四犯。五病。六相。七煩惱。八罵)。傳向在家	009	四 眾  突 吉 羅  八 事 者  一 種  二 伎  三 作  四 犯  五 病  六 相  七 煩 惱  八 罵   傳 向 在 家 
ZH_X40_0720_009:0555c18	無師僧。若遣使書信。狂心。亂心。病壞心。聾瘂。越濟	009	無 師 僧  若 遣 使 書 信  狂 心  亂 心  病 壞 心  聾 瘂  越 濟 
ZH_X40_0720_009:0555c19	人。六罪人。一切在家人。盡突吉羅。除此八事。更	009	人  六 罪 人  一 切 在 家 人  盡 突 吉 羅  除 此 八 事  更 
ZH_X40_0720_009:0555c20	以餘事者。云汝是多眠多食人。戲笑人。若言汝欺	009	以 餘 事 者  云 汝 是 多 眠 多 食 人  戲 笑 人  若 言 汝 欺 
ZH_X40_0720_009:0555c21	誑人。多情詐人。如是向比丘說者。聞與不聞。盡突	009	誑 人  多 情 詐 人  如 是 向 比 丘 說 者  聞 與 不 聞  盡 突 
ZH_X40_0720_009:0555c22	吉羅。若不傳彼此語。但二邊說。令離散者。突吉	009	吉 羅  若 不 傳 彼 此 語  但 二 邊 說  令 離 散 者  突 吉 
ZH_X40_0720_009:0555c23	羅。律攝云。為離間意。他不了時。但得惡罪。比	009	羅  律 攝 云  為 離 間 意  他 不 了 時  但 得 惡 罪  比 
ZH_X40_0720_009:0555c24	丘尼波逸提。三小眾突吉羅。是謂為犯。	009	丘 尼 波 逸 提  三 小 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_009:0556a01	開緣　不犯者。破惡知識。破惡伴黨。破方便壞僧	009	開 緣  不 犯 者  破 惡 知 識  破 惡 伴 黨  破 方 便 壞 僧 
ZH_X40_0720_009:0556a02	者。破助破僧者。破作非法非律羯磨者。破若為僧	009	者  破 助 破 僧 者  破 作 非 法 非 律 羯 磨 者  破 若 為 僧 
ZH_X40_0720_009:0556a03	為塔廟若和尚同和尚阿闍黎同阿闍黎。若知識	009	為 塔 廟 若 和 尚 同 和 尚 阿 闍 黎 同 阿 闍 黎  若 知 識 
ZH_X40_0720_009:0556a04	親友。若數數語者。無義無利。欲方便作無利義。破	009	親 友  若 數 數 語 者  無義無利  欲 方 便 作 無 利 義  破 
ZH_X40_0720_009:0556a05	如是等人。無犯。不犯者最初未制戒等。	009	如 是 等 人  無 犯  不 犯 者 最 初 未 制 戒 等  
