segmentnr	original	folio	analyzed
ZH_X70_1391_002:0495a13	西巖和尚語錄卷下	002	西 巖 和 尚 語 錄 卷 下 
ZH_X70_1391_002:0495a15	法語	002	法 語 
ZH_X70_1391_002:0495a16	示惠上人	002	示 惠 上 人 
ZH_X70_1391_002:0495a17	惠禪人。四月八日。袖帋扣方丈東軒。且以吾佛生日	002	惠 禪 人  四 月 八 日  袖 帋 扣 方 丈 東 軒  且 以 吾 佛 生 日 
ZH_X70_1391_002:0495a18	為辭。覓一轉語。以資朝夕道味。因謂之曰。吾佛生日。	002	為 辭  覓 一 轉 語  以 資 朝 夕 道 味  因 謂 之 曰  吾 佛 生 日  
ZH_X70_1391_002:0495a19	手指天地。大開臭口。獨自稱尊。至於後來三百餘會。	002	手 指 天 地  大 開 臭 口  獨 自 稱 尊  至 於 後 來 三 百 餘 會  
ZH_X70_1391_002:0495a20	空有頓漸權實偏圓。人間天上。海藏龍宮。狼藉不少。	002	空 有 頓 漸 權 實 偏 圓  人 間 天 上  海 藏 龍 宮  狼 藉 不 少  
ZH_X70_1391_002:0495a21	何必枝蔓上。更添枝蔓耶。吾佛未生時。却有一轉語。	002	何 必 枝 蔓 上  更 添 枝 蔓 耶  吾 佛 未 生 時  却 有 一 轉 語  
ZH_X70_1391_002:0495a22	固不敢慳惜。先請上人與山僧。回避下字。却來與你	002	固 不 敢 慳 惜  先 請 上 人 與 山 僧  回 避 下 字  却 來 與 你 
ZH_X70_1391_002:0495a23	說破。渠曰。者一字子。非不欲回避。直是百計千方。回	002	說 破  渠 曰  者 一 字 子  非 不 欲 回 避  直 是 百 計 千 方  回 
ZH_X70_1391_002:0495a24	避不及。予曰。非但上人回避不及。山僧到此。亦回避	002	避 不 及  予 曰  非 但 上 人 回 避 不 及  山 僧 到 此  亦 回 避 
ZH_X70_1391_002:0495b01	不及。只此回避不及。正是吾佛未生時。一轉語也。上	002	不 及  只 此 回 避 不 及  正 是 吾 佛 未 生 時  一 轉 語 也  上 
ZH_X70_1391_002:0495b02	人不覺失聲大笑。於是掇筆。而為之書。	002	人 不 覺 失 聲 大 笑  於 是 掇 筆  而 為 之 書  
ZH_X70_1391_002:0495b03	示周道士	002	示 周 道 士 
ZH_X70_1391_002:0495b04	遠公未登廬阜。陸脩靜未到虎溪。幸自好一條平實	002	遠 公 未 登 廬 阜  陸 脩 靜 未 到 虎 溪  幸 自 好 一 條 平 實 
ZH_X70_1391_002:0495b05	道路。無端二老相逢。握手過橋。軒髯一咲。便見七凹	002	道 路  無 端 二 老 相 逢  握 手 過 橋  軒 髯 一 咲  便 見 七 凹 
ZH_X70_1391_002:0495b06	八凸。若欲行此路。第一不得向平實凹凸處。瞠眉努	002	八 凸  若 欲 行 此 路  第 一 不 得 向 平 實 凹 凸 處  瞠 眉 努 
ZH_X70_1391_002:0495b07	目。亦不得坐在非平實凹凸處。事須勇其志確其心。	002	目  亦 不 得 坐 在 非 平 實 凹 凸 處  事 須 勇 其 志 確 其 心  
ZH_X70_1391_002:0495b08	不躡古人蹤。不循舊途轍。了無顧忌。一往直前。履踐	002	不 躡 古 人 蹤  不 循 舊 途 轍  了 無 顧 忌  一 往 直 前  履 踐 
ZH_X70_1391_002:0495b09	於二六時中。著眼向三千里外。驀忽伎倆盡岐路窮。	002	於 二 六 時 中  著 眼 向 三 千 里 外  驀 忽 伎 倆 盡 岐 路 窮  
ZH_X70_1391_002:0495b10	轉步踏翻。大笑一回。此方是親到地頭時節也。遠靜	002	轉 步 踏 翻  大 笑 一 回  此 方 是 親 到 地 頭 時 節 也  遠 靜 
ZH_X70_1391_002:0495b11	二公。是甚破草鞋。釋迦老聃。且喚來洗脚。脫或未然。	002	二 公  是 甚 破 草 鞋  釋 迦 老 聃  且 喚 來 洗 脚  脫 或 未 然  
ZH_X70_1391_002:0495b12	山僧更為汝。立箇雙牌堠子。記得僧問趙州。如何是	002	山 僧 更 為 汝  立 箇 雙 牌 堠 子  記 得 僧 問 趙 州  如 何 是 
ZH_X70_1391_002:0495b13	道。州云墻外底。僧云。我不問者箇道。州云。你問那箇	002	道  州 云 墻 外 底  僧 云  我 不 問 者 箇 道  州 云  你 問 那 箇 
ZH_X70_1391_002:0495b14	道。僧云。我問大道。州云。大道透長安。且道是平實耶。	002	道  僧 云  我 問 大 道  州 云  大 道 透 長 安  且 道 是 平 實 耶  
ZH_X70_1391_002:0495b15	凹凸耶。若道是平實。因甚自古自今。多少人。向者裏	002	凹 凸 耶  若 道 是 平 實  因 甚 自 古 自 今  多 少 人  向 者 裏 
ZH_X70_1391_002:0495b16	跳不過。若道是凹凸。且畢竟那裏是凹凸處。古渝周	002	跳 不 過  若 道 是 凹 凸  且 畢 竟 那 裏 是 凹 凸 處  古 渝 周 
ZH_X70_1391_002:0495b17	居靜高士。真本色道流。善能參究。參來參去。忽地抓	002	居 靜 高 士  真 本 色 道 流  善 能 參 究  參 來 參 去  忽 地 抓 
ZH_X70_1391_002:0495b18	頭。摸著楮皮冠。則便見老趙州與東林。一時敗缺。	002	頭  摸 著 楮 皮 冠  則 便 見 老 趙 州 與 東 林  一 時 敗 缺  
ZH_X70_1391_002:0495b19	示許居士(善別寶)	002	示 許 居 士  善 別 寶  
ZH_X70_1391_002:0495b20	遊方須具游方眼。若不具眼。則便被諸方曲彔床上	002	遊 方 須 具 游 方 眼  若 不 具 眼  則 便 被 諸 方 曲 彔 床 上 
ZH_X70_1391_002:0495b21	老眼禿。將從上以來。閑家潑具。攤向面前。大張價數。	002	老 眼 禿  將 從 上 以 來  閑 家 潑 具  攤 向 面 前  大 張 價 數  
ZH_X70_1391_002:0495b22	百樣矜誇。以為希奇之寶。或一時打失眼腦。搆赴不	002	百 樣 矜 誇  以 為 希 奇 之 寶  或 一 時 打 失 眼 腦  搆 赴 不 
ZH_X70_1391_002:0495b23	著。未免遭他惑亂。打入骨董隊裏。無有出頭底時節。	002	著  未 免 遭 他 惑 亂  打 入 骨 董 隊 裏  無 有 出 頭 底 時 節  
ZH_X70_1391_002:0495b24	若欲究明此事。須是上根利智。皮下有血。眼裏有筋。	002	若 欲 究 明 此 事  須 是 上 根 利 智  皮 下 有 血  眼 裏 有 筋  
ZH_X70_1391_002:0495c01	識機宜別休咎。未言先領。未舉先知。始得。如適早脚	002	識 機 宜 別 休 咎  未 言 先 領  未 舉 先 知  始 得  如 適 早 脚 
ZH_X70_1391_002:0495c02	跨方丈門。見甆香爐相似。一見便知。是北青窰變。價	002	跨 方 丈 門  見 甆 香 爐 相 似  一 見 便 知  是 北 青 窰 變  價 
ZH_X70_1391_002:0495c03	直多少。一言定當。了無疑滯。更不在山僧。如之若何	002	直 多 少  一 言 定 當  了 無 疑 滯  更 不 在 山 僧  如 之 若 何 
ZH_X70_1391_002:0495c04	也。鄮峰所謂。龐公帽傅公鎚。總成剩物。似恁游方。誠	002	也  鄮 峰 所 謂  龐 公 帽 傅 公 鎚  總 成 剩 物  似 恁 游 方  誠 
ZH_X70_1391_002:0495c05	不忝矣。許居士鄉丈。真具眼一在家僧耳。爛游諸方。	002	不 忝 矣  許 居 士 鄉 丈  真 具 眼 一 在 家 僧 耳  爛 游 諸 方  
ZH_X70_1391_002:0495c06	遍扣前輩大老門戶。年雖邁而志愈堅。得得絕江。訪	002	遍 扣 前 輩 大 老 門 戶  年 雖 邁 而 志 愈 堅  得 得 絕 江  訪 
ZH_X70_1391_002:0495c07	我于萬松影裏。臨別袖帋覓語。故書此以塞其請。	002	我 于 萬 松 影 裏  臨 別 袖 帋 覓 語  故 書 此 以 塞 其 請  
ZH_X70_1391_002:0495c08	日本證上人。以斷橋法語。求印證	002	日 本 證 上 人  以 斷 橋 法 語  求 印 證 
ZH_X70_1391_002:0495c09	日本證上人。回自天台。以斷橋弟法語見示。且言中	002	日 本 證 上 人  回 自 天 台  以 斷 橋 弟 法 語 見 示  且 言 中 
ZH_X70_1391_002:0495c10	間錯了舷之一字。欲乞證據。以老拙看來。斷橋之錯。	002	間 錯 了 舷 之 一 字  欲 乞 證 據  以 老 拙 看 來  斷 橋 之 錯  
ZH_X70_1391_002:0495c11	非特者一字。其間大有錯處在。非廣略韻中。所該載	002	非 特 者 一 字  其 間 大 有 錯 處 在  非 廣 略 韻 中  所 該 載 
ZH_X70_1391_002:0495c12	者。上人試向黑角裏。著些眼筋。子細點看。若檢點得	002	者  上 人 試 向 黑 角 裏  著 些 眼 筋  子 細 點 看  若 檢 點 得 
ZH_X70_1391_002:0495c13	出。生死二字。總是切脚。日本大唐。乃至恒沙國土。猶	002	出  生 死 二 字  總 是 切 脚  日 本 大 唐  乃 至 恒 沙 國 土  猶 
ZH_X70_1391_002:0495c14	指諸掌。倘或未然。天童不免將錯就錯云。寶祐丙辰	002	指 諸 掌  倘 或 未 然  天 童 不 免 將 錯 就 錯 云  寶 祐 丙 辰 
ZH_X70_1391_002:0495c15	(云云)。	002	 云 云   
ZH_X70_1391_002:0495c16	示鑑上人(自徑山來)	002	示 鑑 上 人  自 徑 山 來  
ZH_X70_1391_002:0495c17	參方衲子。鑑在機先。未離徑山時。已知道。西巖老漢。	002	參 方 衲 子  鑑 在 機 先  未 離 徑 山 時  已 知 道  西 巖 老 漢  
ZH_X70_1391_002:0495c18	是蓬州人事了也。更何待歷三江九堰。懷臭木札。提	002	是 蓬 州 人 事 了 也  更 何 待 歷 三 江 九 堰  懷 臭 木 札  提 
ZH_X70_1391_002:0495c19	破炊巾。登其門。造其室。覩其容。而又覓其語。以當參	002	破 炊 巾  登 其 門  造 其 室  覩 其 容  而 又 覓 其 語  以 當 參 
ZH_X70_1391_002:0495c20	學事耶。德山隔江招手。特地揚家醜。高亭便乃橫趨。	002	學 事 耶  德 山 隔 江 招 手  特 地 揚 家 醜  高 亭 便 乃 橫 趨  
ZH_X70_1391_002:0495c21	全身在半途。恁麼看來。上人即今進前擘帋。山僧從	002	全 身 在 半 途  恁 麼 看 來  上 人 即 今 進 前 擘 帋  山 僧 從 
ZH_X70_1391_002:0495c22	而左手點筆。未免笑殺西興渡口。王梢工第七子也。	002	而 左 手 點 筆  未 免 笑 殺 西 興 渡 口  王 梢 工 第 七 子 也  
ZH_X70_1391_002:0495c23	且道此子。有甚長處。回途驗取。	002	且 道 此 子  有 甚 長 處  回 途 驗 取  
ZH_X70_1391_002:0495c24	跋語	002	跋 語 
ZH_X70_1391_002:0496a01	劉朔齋為傳侍者書(白楊順語龍門三自省語)	002	劉 朔 齋 為 傳 侍 者 書  白 楊 順 語 龍 門 三 自 省 語  
ZH_X70_1391_002:0496a02	龍門白楊。舌頭長數丈。朔齋居士。筆力重千鈞。若於	002	龍 門 白 楊  舌 頭 長 數 丈  朔 齋 居 士  筆 力 重 千 鈞  若 於 
ZH_X70_1391_002:0496a03	言下承當。則埋沒二老。若向紙上尋覓。則孤負朔齋。	002	言 下 承 當  則 埋 沒 二 老  若 向 紙 上 尋 覓  則 孤 負 朔 齋  
ZH_X70_1391_002:0496a04	辨端倪別緇素者。微傳而誰。	002	辨 端 倪 別 緇 素 者  微 傳 而 誰  
ZH_X70_1391_002:0496a05	琮率庵悼頌軸	002	琮 率 庵 悼 頌 軸 
ZH_X70_1391_002:0496a06	率庵老人。三業門中。重處偏墜者。唯口業耳。屢登曲	002	率 庵 老 人  三 業 門 中  重 處 偏 墜 者  唯 口 業 耳  屢 登 曲 
ZH_X70_1391_002:0496a07	彔。於言詮不及處。與天下衲子。結盡多少口業。歸老	002	彔  於 言 詮 不 及 處  與 天 下 衲 子  結 盡 多 少 口 業  歸 老 
ZH_X70_1391_002:0496a08	湖山。向意句不到處。與梅月松風。結盡多少口業。此	002	湖 山  向 意 句 不 到 處  與 梅 月 松 風  結 盡 多 少 口 業  此 
ZH_X70_1391_002:0496a09	業深厚。不自覺知。或謂。其必招死後之報。今覽此軸。	002	業 深 厚  不 自 覺 知  或 謂  其 必 招 死 後 之 報  今 覽 此 軸  
ZH_X70_1391_002:0496a10	前言信之。	002	前 言 信 之  
ZH_X70_1391_002:0496a11	書怪石頌軸後	002	書 怪 石 頌 軸 後 
ZH_X70_1391_002:0496a12	石之本質。卓犖稜層。出乎天真。何怪之有。如不信。但	002	石 之 本 質  卓 犖 稜 層  出 乎 天 真  何 怪 之 有  如 不 信  但 
ZH_X70_1391_002:0496a13	以軸頌。鑱之于石。覽者必怪此頌。而未必怪此石也。	002	以 軸 頌  鑱 之 于 石  覽 者 必 怪 此 頌  而 未 必 怪 此 石 也  
ZH_X70_1391_002:0496a14	書竹溪頌軸後	002	書 竹 溪 頌 軸 後 
ZH_X70_1391_002:0496a15	竹傍溪。溪傍竹。竹可觀溪可掬。深處淺。淺處深。曲中	002	竹 傍 溪  溪 傍 竹  竹 可 觀 溪 可 掬  深 處 淺  淺 處 深  曲 中 
