segmentnr	original	folio	analyzed
ZH_X57_0961_001:0101b06	梓施食通覽序	001	梓 施 食 通 覽 序 
ZH_X57_0961_001:0101b08	詳夫檀施有三種焉一曰財施二曰法施三曰無畏	001	詳 夫 檀 施 有 三 種 焉 一 曰 財 施 二 曰 法 施 三 曰 無 畏 
ZH_X57_0961_001:0101b09	施夫法食之施能兼三施而有焉歟其以飲食濟彼	001	施 夫 法 食 之 施 能 兼 三 施 而 有 焉 歟 其 以 飲 食 濟 彼 
ZH_X57_0961_001:0101b10	饑虗一也其施以呪食法隨食入二也其與法食已	001	饑 虗 一 也 其 施 以 呪 食 法 隨 食 入 二 也 其 與 法 食 已 
ZH_X57_0961_001:0101b11	令彼等所有恐怖悉皆捨離解脫幽趣三也不特所	001	令 彼 等 所 有 恐 怖 悉 皆 捨 離 解 脫 幽 趣 三 也 不 特 所 
ZH_X57_0961_001:0101b12	施而於能施五果現臻二嚴當備夫法食之施亦兼	001	施 而 於 能 施 五 果 現 臻 二 嚴 當 備 夫 法 食 之 施 亦 兼 
ZH_X57_0961_001:0101b13	二利而有焉歟諸佛之所稱揚羣賢之所褒述固無	001	二 利 而 有 焉 歟 諸 佛 之 所 稱 揚 羣 賢 之 所 褒 述 固 無 
ZH_X57_0961_001:0101b14	容擬議也但弗之察者往往有言吾敦乎本不騖乎	001	容 擬 議 也 但 弗 之 察 者 往 往 有 言 吾 敦 乎 本 不 騖 乎 
ZH_X57_0961_001:0101b15	末彼役志于施福者果何為也哉噫萬行有般若以	001	末 彼 役 志 于 施 福 者 果 何 為 也 哉 噫 萬 行 有 般 若 以 
ZH_X57_0961_001:0101b16	為導則三輪空寂雖終日施奚病焉苟徒拘泥而墮	001	為 導 則 三 輪 空 寂 雖 終 日 施 奚 病 焉 苟 徒 拘 泥 而 墮 
ZH_X57_0961_001:0101b17	斷滅之見則違道遠矣施食通覽者石芝法師曉公	001	斷 滅 之 見 則 違 道 遠 矣 施 食 通 覽 者 石 芝 法 師 曉 公 
ZH_X57_0961_001:0101b18	之所編也葢公以甞知其施食之法簡而易行約而	001	之 所 編 也 葢 公 以 甞 知 其 施 食 之 法 簡 而 易 行 約 而 
ZH_X57_0961_001:0101b19	成功乃取典籍之有涉于此者彚為此書使人人了	001	成 功 乃 取 典 籍 之 有 涉 于 此 者 彚 為 此 書 使 人 人 了 
ZH_X57_0961_001:0101b20	然知其所自則公之仁慈之及物不其博哉予幸得	001	然 知 其 所 自 則 公 之 仁 慈 之 及 物 不 其 博 哉 予 幸 得 
ZH_X57_0961_001:0101b21	此書於京師一寓目不勝嘆賞遂采數本而訂其亥	001	此 書 於 京 師 一 寓 目 不 勝 嘆 賞 遂 采 數 本 而 訂 其 亥 
ZH_X57_0961_001:0101b22	豕兼為和訓而梓之是欲施食之法益洋溢於不窮	001	豕 兼 為 和 訓 而 梓 之 是 欲 施 食 之 法 益 洋 溢 於 不 窮 
ZH_X57_0961_001:0101b23	也此書之編其意良出于此善讀者信之篤行之誠	001	也 此 書 之 編 其 意 良 出 于 此 善 讀 者 信 之 篤 行 之 誠 
ZH_X57_0961_001:0101b24	則三施可成五果可臻二嚴可備而亦無負於曉公	001	則 三 施 可 成 五 果 可 臻 二 嚴 可 備 而 亦 無 負 於 曉 公 
ZH_X57_0961_001:0101c01	之所望矣。	001	之 所 望 矣  
ZH_X57_0961_001:0101c02	旹	001	旹 
ZH_X57_0961_001:0101c03	元祿辛未四年仲秋清旦	001	元 祿 辛 未 四 年 仲 秋 清 旦 
ZH_X57_0961_001:0101c04	湖東安養律寺沙門戒山謹識	001	湖 東 安 養 律 寺 沙 門 戒 山 謹 識 
ZH_X57_0961_001:0101c10	施食通覽(并序)	001	施 食 通 覽  并 序  
ZH_X57_0961_001:0101c12	四明石芝沙門　宗曉　編	001	四 明 石 芝 沙 門  宗 曉  編 
ZH_X57_0961_001:0101c13	法食之施其利博哉非唯使彼脫幽塗生善道歸乎	001	法 食 之 施 其 利 博 哉 非 唯 使 彼 脫 幽 塗 生 善 道 歸 乎 
ZH_X57_0961_001:0101c14	三寶成乎正覺亦使人近則現招五果遠則成就二	001	三 寶 成 乎 正 覺 亦 使 人 近 則 現 招 五 果 遠 則 成 就 二 
ZH_X57_0961_001:0101c15	嚴真自他兼濟之要津乃入佛勝地之妙道也余竊	001	嚴 真 自 他 兼 濟 之 要 津 乃 入 佛 勝 地 之 妙 道 也 余 竊 
