segmentnr	original	stemmed
ZH_T04_0212_008:0649c25_1	「夫人處世高才智慧，博古攬今敷於幽奧，無有出此博戲之人。	 夫 人 處 世 高 才 智 慧  博 古 攬 今 敷 於 幽 奧  無 有 出 此 博 戲 之 人  
ZH_T04_0212_008:0649c25_16	我今可以瞿曇所說向彼二人宣耶？	我 今 可 以 瞿 曇 所 說 向 彼 二 人 宣 耶  
ZH_T04_0212_008:0649c27_3	」時梵志即向二人說瞿曇所說言教，時彼戲人謂梵志曰：	 時 梵 志 即 向 二 人 說 瞿 曇 所 說 言 教  時 彼 戲 人 謂 梵 志 曰  
ZH_T04_0212_008:0649c28_1	「如是如是如汝所言，恩愛合會皆生歡樂。	 如是如是 如 汝 所 言  恩 愛 合 會 皆 生 歡 樂  
ZH_T04_0212_008:0649c28_9	」梵志心自生念：	 梵 志 心 自 生 念  
ZH_T04_0212_008:0649c28_19	「我之所念與彼不異。	 我 之 所 念 與 彼 不 異  
ZH_T04_0212_008:0649c29_10	」即從坐起歡喜踊躍涉道而去。	 即 從 坐 起 歡喜踊躍 涉 道 而 去  
ZH_T04_0212_008:0650a01_14	如是展轉聞波斯匿王，時波斯匿王語末利夫人曰：	如 是 展 轉 聞 波 斯 匿 王  時 波 斯 匿 王 語 末 利 夫 人 曰  
ZH_T04_0212_008:0650a02_17	「卿頗聞瞿曇沙門所說，恩愛合會皆生愁憂苦惱耶？	 卿 頗 聞 瞿 曇 沙 門 所 說  恩 愛 合 會 皆 生 愁 憂 苦 惱 耶  
ZH_T04_0212_008:0650a03_2	」夫人白王：	 夫 人 白 王  
ZH_T04_0212_008:0650a03_19	「如王所說，恩愛合會皆生愁憂苦惱。	 如 王 所 說  恩 愛 合 會 皆 生 愁 憂 苦 惱  
ZH_T04_0212_008:0650a04_3	」王告夫人：	 王 告 夫 人  
ZH_T04_0212_008:0650a05_11	「汝是瞿曇弟子，瞿曇是汝師，豈得不說恩愛合會生愁憂苦惱耶？	 汝 是 瞿 曇 弟 子  瞿 曇 是 汝 師  豈 得 不 說 恩 愛 合 會 生 愁 憂 苦 惱 耶  
ZH_T04_0212_008:0650a05_16	末利當知！	末 利 當 知  
ZH_T04_0212_008:0650a07_6	恩愛合會皆生歡樂，喜情內發共相娛樂，何以故說生愁憂苦惱耶？	恩 愛 合 會 皆 生 歡 樂  喜 情 內 發 共 相 娛 樂  何 以 故 說 生 愁 憂 苦 惱 耶  
ZH_T04_0212_008:0650a07_15	」是時夫人前白言：	 是 時 夫 人 前 白 言  
ZH_T04_0212_008:0650a08_13	「願聽微言，以自陳啟，若見聽者敢有所宣。	 願 聽 微 言  以 自 陳 啟  若 見 聽 者 敢 有 所 宣  
ZH_T04_0212_008:0650a08_19	」王報夫人：	 王 報 夫 人  
ZH_T04_0212_008:0650a09_3	「恣汝所說。	 恣 汝 所 說  
ZH_T04_0212_008:0650a09_9	」夫人白王：	 夫 人 白 王  
ZH_T04_0212_008:0650a09_15	「云何大王！	 云 何 大 王  
ZH_T04_0212_008:0650a10_3	頗念婆耆利王女不耶？	頗 念 婆 耆 利 王 女 不 耶  
ZH_T04_0212_008:0650a10_12	復念流離大將軍不？	復 念 流 離 大 將 軍 不  
ZH_T04_0212_008:0650a11_3	復念禹翅剎利夫人不？	復 念 禹 翅 剎 利 夫 人 不  
ZH_T04_0212_008:0650a11_9	」王告夫人：	 王 告 夫 人  
ZH_T04_0212_008:0650a12_18	「我甚愛念婆耆王女、流離大將軍、禹翅剎利夫人，不去心懷斯須頃。	 我 甚 愛 念 婆 耆 王 女  流 離 大 將 軍  禹 翅 剎 利 夫 人  不 去 心 懷 斯 須 頃  
ZH_T04_0212_008:0650a13_4	」夫人白王言：	 夫 人 白 王 言  
ZH_T04_0212_008:0650a13_10	「云何大王！	 云 何 大 王  
ZH_T04_0212_008:0650a14_12	斯諸人等設當變易各就後世，當有愁憂苦惱不耶？	斯 諸 人 等 設 當 變 易 各 就 後 世  當 有 愁 憂 苦 惱 不 耶  
ZH_T04_0212_008:0650a14_18	」王告夫人：	 王 告 夫 人  
ZH_T04_0212_008:0650a15_15	「彼等諸人變易遷轉，甚懷憂愁痛切叵言。	 彼 等 諸 人 變 易 遷 轉  甚 懷 憂 愁 痛 切 叵 言  
ZH_T04_0212_008:0650a16_1	」夫人白言：	 夫 人 白 言  
ZH_T04_0212_008:0650a16_8	「王念愛我不？	 王 念 愛 我 不  
ZH_T04_0212_008:0650a16_14	」王報夫人：	 王 報 夫 人  
ZH_T04_0212_008:0650a16_20	「甚愛於卿。	 甚 愛 於 卿  
ZH_T04_0212_008:0650a17_1	」夫人白言：	 夫 人 白 言  
ZH_T04_0212_008:0650a17_19	「設我遷轉變易不住者，王復當愁憂不？	 設 我 遷 轉 變 易 不 住 者  王 復 當 愁 憂 不  
ZH_T04_0212_008:0650a18_3	」王告夫人：	 王 告 夫 人  
ZH_T04_0212_008:0650a19_2	「甚懷愁憂，不去食息心意倒錯，或成狂病。	 甚 懷 愁 憂  不 去 食 息 心 意 倒 錯  或 成 狂 病  
ZH_T04_0212_008:0650a19_9	」「云何大王！	  云 何 大 王  
ZH_T04_0212_008:0650a20_1	頗念迦尸拘薩羅國界人民不？	頗 念 迦 尸 拘 薩 羅 國 界 人 民 不  
ZH_T04_0212_008:0650a20_7	」王報夫人：	 王 報 夫 人  
ZH_T04_0212_008:0650a20_13	「甚愛敬念。	 甚 愛 敬 念  
ZH_T04_0212_008:0650a21_18	所以然者，如我今日五樂自娛，皆由拘薩羅國界人民得此歡樂。	所 以 然 者  如 我 今 日 五 樂 自 娛  皆 由 拘 薩 羅 國 界 人 民 得 此 歡 樂  
ZH_T04_0212_008:0650a22_5	」「云何大王！	  云 何 大 王  
ZH_T04_0212_008:0650a23_7	若使拘薩羅國界人民變易遷轉，當生愁憂苦惱不耶？	若 使 拘 薩 羅 國 界 人 民 變 易 遷 轉  當 生 愁 憂 苦 惱 不 耶  
ZH_T04_0212_008:0650a23_13	」王告夫人：	 王 告 夫 人  
ZH_T04_0212_008:0650a24_13	「若無彼人民則無我身，那得不生愁憂苦惱乎？	 若 無 彼 人 民 則 無 我 身  那 得 不 生 愁 憂 苦 惱 乎  
ZH_T04_0212_008:0650a25_13	」「如今大王以自證明，恩愛離苦、怨憎會苦。	  如 今 大 王 以 自 證 明  恩 愛 離 苦  怨憎會苦  
ZH_T04_0212_008:0650a26_3	如來所說，正謂此義耳。	如 來 所 說  正 謂 此 義 耳  
ZH_T04_0212_008:0650a26_19	」時波斯匿王心開意悟，即勅夫人：	 時 波 斯 匿 王 心 開 意 悟  即 勅 夫 人  
ZH_T04_0212_008:0650a27_16	「自今已後，我為瞿曇弟子，瞿曇為我師。	 自 今 已 後  我 為 瞿 曇 弟 子  瞿 曇 為 我 師  
ZH_T04_0212_008:0650a29_7	」「我今末利，遙歸命瞿曇沙門歸命法歸命比丘僧，盡我形壽不復殺生。	  我 今 末 利  遙 歸 命 瞿 曇 沙 門 歸 命 法 歸 命 比 丘 僧  盡 我 形 壽 不 復 殺 生  
ZH_T04_0212_008:0650b01_2	」是故說曰，念喜生憂，念喜生畏；	 是 故 說 曰  念 喜 生 憂  念 喜 生 畏  
ZH_T04_0212_008:0650b01_12	無所念喜，何憂何畏？	無 所 念 喜  何 憂 何 畏  
ZH_T04_0212_008:0650b04_8	念喜生畏者，人得疾患，瞻養病者恒生憂畏恐病不差，或欲至他方、或為王使、或入海採寶，家人畏懼恐行不全濟，家人諫諭：	念 喜 生 畏 者  人 得 疾 患  瞻 養 病 者 恒 生 憂 畏 恐 病 不 差  或 欲 至 他 方  或 為 王 使  或 入 海 採 寶  家 人 畏 懼 恐 行 不 全 濟  家 人 諫 諭  
ZH_T04_0212_008:0650b05_9	「家有餘財足畢命生活，何為遠涉艱難採致貴貨？	 家 有 餘 財 足 畢 命 生 活  何 為 遠 涉 艱 難 採 致 貴 貨  
ZH_T04_0212_008:0650b06_11	設汝去者兩頭俱衰，或行安住衰、或行衰住安。	設 汝 去 者 兩 頭 俱 衰  或 行 安 住 衰  或 行 衰 住 安  
ZH_T04_0212_008:0650b07_2	」是故說曰，念喜生畏也。	 是 故 說 曰  念 喜 生 畏 也  
ZH_T04_0212_008:0650b07_16	無所念喜，何憂何畏者，云何？	無 所 念 喜  何 憂 何 畏 者  云 何  
ZH_T04_0212_008:0650b08_6	設無所念喜，能除欲愛。	設 無 所 念 喜  能 除 欲 愛  
ZH_T04_0212_008:0650b08_10	何以故？	何 以 故  
ZH_T04_0212_008:0650b09_17	以其欲界憂根堅固掘根甚難，是故說曰，無所念喜何憂何畏。	以 其 欲 界 憂 根 堅 固 掘 根 甚 難  是 故 說 曰  無 所 念 喜 何 憂 何 畏  
ZH_T04_0212_008:0650b10_11	有憂則有畏，無憂何有畏耶？	有 憂 則 有 畏  無 憂 何 有 畏 耶  
ZH_T04_0212_008:0650b11_8	憂盡則畏盡，五滅十八滅，此之謂也。	憂 盡 則 畏 盡  五 滅 十 八 滅  此 之 謂 也  
ZH_T04_0212_008:0650b12_7	念喜生憂、念喜生畏，念喜已離，遂捨狂惑。	念 喜 生 憂  念 喜 生 畏  念 喜 已 離  遂 捨 狂 惑  
ZH_T04_0212_008:0650b13_1	昔佛在舍衛國祇樹給孤獨園。	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_008:0650b14_14	時有梵志大種稻田，唯有一子在田守衛，時天大雹雨，傷殺稻子并殺其兒。	時 有 梵 志 大 種 稻 田  唯 有 一 子 在 田 守 衛  時 天 大 雹 雨  傷 殺 稻 子 并 殺 其 兒  
ZH_T04_0212_008:0650b16_8	時彼梵志心懷苦惱馳走城市，倮形露跣不避豪賤，展轉以次到祇桓精舍。	時 彼 梵 志 心 懷 苦 惱 馳 走 城 市  倮 形 露 跣 不 避 豪 賤  展 轉 以 次 到 祇 桓 精 舍  
ZH_T04_0212_008:0650b18_10	然彼梵志應得受化，如來玄鑒知應得度，即化祇洹門外盡為稻田，復作化人如梵志子。	然 彼 梵 志 應 得 受 化  如 來 玄 鑒 知 應 得 度  即 化 祇 洹 門 外 盡 為 稻 田  復 作 化 人 如 梵 志 子  
ZH_T04_0212_008:0650b19_17	梵志見已意即開悟，稻田我子今故存在，橫自勞苦在外馳走。	梵 志 見 已 意 即 開 悟  稻 田 我 子 今 故 存 在  橫 自 勞 苦 在 外 馳 走  
ZH_T04_0212_008:0650b21_3	心意還定不復狂惑，往至世尊所，頭面禮足在一面坐。	心 意 還 定 不 復 狂 惑  往 至 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T04_0212_008:0650b24_14	是時如來見彼坐定，諸佛世尊常所說法，苦習盡道四諦真如，盡為彼梵志一一說之，逆順三昧空無相願一一分別，使彼梵志曤然大悟，諸塵垢盡得法眼淨。	是 時 如 來 見 彼 坐 定  諸佛世尊 常 所 說 法  苦 習 盡 道 四 諦 真 如  盡 為 彼 梵 志 一 一 說 之  逆 順 三 昧 空 無 相 願 一 一 分 別  使 彼 梵 志 曤 然 大 悟  諸 塵 垢 盡 得法眼淨  
ZH_T04_0212_008:0650b26_10	彼已得法成法，無虛妄法、無狐疑法，自處如來眾無所畏法，即從座起禮如來足：	彼 已 得 法 成 法  無 虛 妄 法  無 狐 疑 法  自 處 如 來 眾 無 所 畏 法  即 從 座 起 禮 如 來 足  
ZH_T04_0212_008:0650b28_1	「自今已始受三自歸，歸命佛歸命法歸命比丘僧，盡形壽不復殺生。	 自 今 已 始 受 三 自 歸  歸 命 佛 歸 命 法 歸 命 比 丘 僧  盡 形 壽 不 復 殺 生  
ZH_T04_0212_008:0650b28_16	」是故說曰，念喜已離便捨狂惑。	 是 故 說 曰  念 喜 已 離 便 捨 狂 惑  
ZH_T04_0212_008:0650b29_13	心意還正皆由佛力，不遇佛者則不成辦。	心 意 還 正 皆 由 佛 力  不 遇 佛 者 則 不 成 辦  
ZH_T04_0212_008:0650c01_0	夫人懷愁憂，　　世苦無數端，	夫 人 懷 愁 憂    世 苦 無 數 端  
ZH_T04_0212_008:0650c02_13	斯由念恩愛，　　無念則無畏。	斯 由 念 恩 愛    無 念 則 無 畏  
ZH_T04_0212_008:0650c05_11	夫人懷愁憂者，眾生之類晝夜愁憂相對號哭，或時失性遂致狂惑，皆由恩愛戀慕所致，是故說曰，夫人懷愁憂也。	夫 人 懷 愁 憂 者  眾 生 之 類 晝 夜 愁 憂 相 對 號 哭  或 時 失 性 遂 致 狂 惑  皆 由 恩 愛 戀 慕 所 致  是 故 說 曰  夫 人 懷 愁 憂 也  
ZH_T04_0212_008:0650c07_15	世苦無數端者，衣不蓋形食不充口，顏色萎黃身體垢坌，五親分離廢諸伎術，皆由恩愛致此災患。	世 苦 無 數 端 者  衣 不 蓋 形 食 不 充 口  顏 色 萎 黃 身 體 垢 坌  五 親 分 離 廢 諸 伎 術  皆 由 恩 愛 致 此 災 患  
ZH_T04_0212_008:0650c09_6	人在世間遇諸苦惱，亦由恩愛不能捨離，是故說曰，世苦無數端也。	人 在 世 間 遇 諸 苦 惱  亦 由 恩 愛 不 能 捨 離  是 故 說 曰  世 苦 無 數 端 也  
ZH_T04_0212_008:0650c12_20	斯由念恩愛者，生死久長苦本難尋，愚者處中不自覺知，人相戀慕非徒一類，或念父母兄弟宗親知識，死者生者於中興念，追號啼哭，是故說曰，斯由念恩愛也。	斯 由 念 恩 愛 者  生 死 久 長 苦 本 難 尋  愚 者 處 中 不 自 覺 知  人 相 戀 慕 非 徒 一 類  或 念 父 母 兄 弟 宗 親 知 識  死 者 生 者 於 中 興 念  追 號 啼 哭  是 故 說 曰  斯 由 念 恩 愛 也  
ZH_T04_0212_008:0650c14_3	無念則無畏者，人去想念無所戀慕則無愁憂苦惱。	無 念 則 無 畏 者  人 去 想 念 無 所 戀 慕 則 無 愁 憂 苦 惱  
ZH_T04_0212_008:0650c15_16	有家憂家有財憂財，有車乘鞍馬則憂車乘鞍馬，無車乘鞍馬則無所戀。	有 家 憂 家 有 財 憂 財  有 車 乘 鞍 馬 則 憂 車 乘 鞍 馬  無 車 乘 鞍 馬 則 無 所 戀  
ZH_T04_0212_008:0650c16_6	無想念者，何者是？	無 想 念 者  何 者 是  
ZH_T04_0212_008:0650c16_17	所謂欲愛盡人永斷無餘。	所 謂 欲 愛 盡 人 永 斷 無 餘  
ZH_T04_0212_008:0650c17_4	何者斷欲愛人？	何 者 斷 欲 愛 人  
ZH_T04_0212_008:0650c21_4	所謂徑取阿那含不由二道，是謂斷欲愛人，無有想念永處究竟不還欲界，凡夫愛未盡，雖獲五通不離三有，若失神足恚怒隆盛，彈指之頃還墮惡趣，方當經歷劫數乃還復身。	所 謂 徑 取 阿 那 含 不 由 二 道  是 謂 斷 欲 愛 人  無 有 想 念 永 處 究 竟 不 還 欲 界  凡 夫 愛 未 盡  雖 獲 五 通 不 離 三 有  若 失 神 足 恚 怒 隆 盛  彈 指 之 頃 還 墮 惡 趣  方 當 經 歷 劫 數 乃 還 復 身  
ZH_T04_0212_008:0650c21_16	是故說曰，無念則無畏也。	是 故 說 曰  無 念 則 無 畏 也  
ZH_T04_0212_008:0650c22_0	是故不生念，　　念者是惡累，	是 故 不 生 念    念 者 是 惡 累  
ZH_T04_0212_008:0650c23_13	彼則無諸縛，　　無念無不念。	彼 則 無 諸 縛    無 念 無 不 念  
ZH_T04_0212_008:0650c26_4	是故不生念者，人生世間，由念生恩愛、由念變易，諸有愁憂苦惱皆緣念而生，是故說曰，不生念也。	是 故 不 生 念 者  人 生 世 間  由 念 生 恩 愛  由 念 變 易  諸 有 愁 憂 苦 惱 皆 緣 念 而 生  是 故 說 曰  不 生 念 也  
ZH_T04_0212_008:0650c26_13	念者是惡累，云何？	念 者 是 惡 累  云 何  
ZH_T04_0212_008:0650c28_15	猶世有狂夫身抱困病，以其病故，或殺五生或殺百生以救病者謂蒙瘳降，不知病者受罪無數。	猶 世 有 狂 夫 身 抱 困 病  以 其 病 故  或 殺 五 生 或 殺 百 生 以 救 病 者 謂 蒙 瘳 降  不 知 病 者 受 罪 無 數  
ZH_T04_0212_008:0651a02_7	或有病人殺生祠祀亦望救命，正使病人藏置百重鐵籠裏者，於一重間盡安衛守共相括證，不聽司命來錄死者。	或 有 病 人 殺 生 祠 祀 亦 望 救 命  正 使 病 人 藏 置 百 重 鐵 籠 裏 者  於 一 重 間 盡 安 衛 守 共 相 括 證  不 聽 司 命 來 錄 死 者  
ZH_T04_0212_008:0651a02_12	此事不然。	此 事 不 然  
ZH_T04_0212_008:0651a03_2	皆由恩愛致此災變。	皆 由 恩 愛 致 此 災 變  
ZH_T04_0212_008:0651a05_2	或復有人知親別久，遠來歸家念彼人故，殺害蟲獸不可稱計共相慶賀，以積殃禍之根。	或 復 有 人 知 親 別 久  遠 來 歸 家 念 彼 人 故  殺 害 蟲 獸 不可稱計 共 相 慶 賀  以 積 殃 禍 之 根  
ZH_T04_0212_008:0651a05_14	是故說曰，念者是惡累也。	是 故 說 曰  念 者 是 惡 累 也  
ZH_T04_0212_008:0651a09_3	彼則無諸縛者，所謂縛者，羈靽人神不至無為，如契經所說，夫人染著愛心未盡者，有緣有因所趣生處，或彼終生此，有因有緣繫所繫、縛所縛、結所結。	彼 則 無 諸 縛 者  所 謂 縛 者  羈 靽 人 神 不 至 無 為  如 契 經 所 說  夫 人 染 著 愛 心 未 盡 者  有 緣 有 因 所 趣 生 處  或 彼 終 生 此  有 因 有 緣 繫 所 繫  縛 所 縛  結 所 結  
ZH_T04_0212_008:0651a11_1	猶如智人及智弟子，若能作華鬘，先作長繩為本，因上織華鬘，以花為緣得成華鬘。	猶 如 智 人 及 智 弟 子  若 能 作 華 鬘  先 作 長 繩 為 本  因 上 織 華 鬘  以 花 為 緣 得 成 華 鬘  
ZH_T04_0212_008:0651a13_5	愛心未盡者亦復如是，有緣有因所趣生處彼終生此，有緣有因得果證之人，不復經此諸縛之難。	愛 心 未 盡 者 亦復如是  有 緣 有 因 所 趣 生 處 彼 終 生 此  有 緣 有 因 得 果 證 之 人  不 復 經 此 諸 縛 之 難  
ZH_T04_0212_008:0651a13_16	是故說曰，彼則無諸縛。	是 故 說 曰  彼 則 無 諸 縛  
ZH_T04_0212_008:0651a15_16	無念無不念者，以離惱熱念，而無恩愛、無為，樂遊戲第一義，是故說曰，無念無不念。	無 念 無 不 念 者  以 離 惱 熱 念  而 無 恩 愛  無 為  樂 遊 戲 第 一 義  是 故 說 曰  無 念 無 不 念  
ZH_T04_0212_008:0651a16_0	念為求方便，　　非義未設權，	念 為 求 方 便    非 義 未 設 權  
ZH_T04_0212_008:0651a17_13	權慧致大義，　　自致第一尊。	權 慧 致 大 義    自 致 第 一 尊  
ZH_T04_0212_008:0651a20_6	念為求方便者，欲得修習無上智慧，分別深義無有欺詐，已成此慧終已無亂，是故說曰，念為求方便也。	念 為 求 方 便 者  欲 得 修 習 無 上 智 慧  分 別 深 義 無 有 欺 詐  已 成 此 慧 終 已 無 亂  是 故 說 曰  念 為 求 方 便 也  
ZH_T04_0212_008:0651a20_16	非義未設權者，云何？	非 義 未 設 權 者  云 何  
ZH_T04_0212_008:0651a22_6	非義與此深義亦不相應，令人墮惡不興善根，為諸智人所見嗤笑。	非 義 與 此 深 義 亦 不 相 應  令 人 墮 惡 不 興 善 根  為 諸 智 人 所 見 嗤 笑  
ZH_T04_0212_008:0651a24_18	若能改已往失者，令作將來福也，便為天人所嘆譽，權得消咎舋於當時，殖善本於來世，是故說曰，非義未設權也。	若 能 改 已 往 失 者  令 作 將 來 福 也  便 為 天 人 所 嘆 譽  權 得 消 咎 舋 於 當 時  殖 善 本 於 來 世  是 故 說 曰  非 義 未 設 權 也  
ZH_T04_0212_008:0651a25_8	權慧致大義者，云何？	權 慧 致 大 義 者  云 何  
ZH_T04_0212_008:0651a28_4	與善知識從事，教人正見不順邪業，亦復不習外道異術，承受其義，所謂義者，無漏慧義禪義觀義，是故說曰，權慧致大義也。	與 善 知 識 從 事  教 人 正 見 不 順 邪 業  亦 復 不 習 外 道 異 術  承 受 其 義  所 謂 義 者  無 漏 慧 義 禪 義 觀 義  是 故 說 曰  權 慧 致 大 義 也  
ZH_T04_0212_008:0651b01_19	自致第一尊者，諸佛世尊奉持禁戒，不放逸人執心牢固不入邪聚，恒以禁戒訓誨眾生常求三業，是故說曰，自致第一尊也。	自 致 第 一 尊 者  諸佛世尊 奉 持 禁 戒  不 放 逸 人 執 心 牢 固 不 入 邪 聚  恒 以 禁 戒 訓 誨 眾 生 常 求 三 業  是 故 說 曰  自 致 第 一 尊 也  
ZH_T04_0212_008:0651b02_0	莫與愛念會，　　亦莫不念俱，	莫 與 愛 念 會    亦 莫 不 念 俱  
ZH_T04_0212_008:0651b03_0	愛念不見苦，　　不念愛憂慼，	愛 念 不 見 苦    不 念 愛 憂 慼  
ZH_T04_0212_008:0651b04_13	於中生愁慼，　　消滅人根原。	於 中 生 愁 慼    消 滅 人 根 原  
ZH_T04_0212_008:0651b06_10	莫與愛念會者，昔有二人共相愛敬不能相離，行則俱進食則同甘。	莫 與 愛 念 會 者  昔 有 二 人 共 相 愛 敬 不 能 相 離  行 則 俱 進 食 則 同 甘  
ZH_T04_0212_008:0651b07_17	中共離別各在異處，後復追憶思共相見，屢遣信喚欲得同處。	中 共 離 別 各 在 異 處  後 復 追 憶 思 共 相 見  屢 遣 信 喚 欲 得 同 處  
ZH_T04_0212_008:0651b08_7	「卿若不來益吾愁矣。	 卿 若 不 來 益 吾 愁 矣  
ZH_T04_0212_008:0651b09_10	」此人怨家與彼人親親，彼其來喚寧可共赴其命耶？	 此 人 怨 家 與 彼 人 親 親  彼 其 來 喚 寧 可 共 赴 其 命 耶  
ZH_T04_0212_008:0651b11_8	遂便從命相與共往，別久相見內懷歡喜，見彼怨家情憤不悅，在其隱處親親義言：	遂 便 從 命 相 與 共 往  別 久 相 見 內 懷 歡 喜  見 彼 怨 家 情 憤 不 悅  在 其 隱 處 親 親 義 言  
ZH_T04_0212_008:0651b12_6	「奚復與我怨家遊止同行，我不喜見。	 奚 復 與 我 怨 家 遊 止 同 行  我 不 喜 見  
ZH_T04_0212_008:0651b13_18	」得此言說，愛著偏多便共俱還，其後思想復遣信喚，如是再三，復語親親：	 得 此 言 說  愛 著 偏 多 便 共 俱 還  其 後 思 想 復 遣 信 喚  如 是 再 三  復 語 親 親  
ZH_T04_0212_008:0651b14_7	「何故與彼人遊處耶？	 何 故 與 彼 人 遊 處 耶  
ZH_T04_0212_008:0651b14_13	」其人報曰：	 其 人 報 曰  
ZH_T04_0212_008:0651b15_2	「愛至待厚退忘來言。	 愛 至 待 厚 退 忘 來 言  
ZH_T04_0212_008:0651b15_8	」即復報曰：	 即 復 報 曰  
ZH_T04_0212_008:0651b16_14	「思見所歡復見惡緣，我今何為乃爾戀著親親，兩不相適耶？	 思 見 所 歡 復 見 惡 緣  我 今 何 為 乃 爾 戀 著 親 親  兩 不 相 適 耶  
ZH_T04_0212_008:0651b17_6	」即便捐家妻息出家學道。	 即 便 捐 家 妻 息 出家學道  
ZH_T04_0212_008:0651b18_12	復有一人唯有一子，為羅剎鬼所持，晝夜憂念不能捨離。	復 有 一 人 唯 有 一 子  為 羅 剎 鬼 所 持  晝 夜 憂 念 不 能 捨 離  
ZH_T04_0212_008:0651b20_7	時羅剎鬼全舉小兒詣鬼住處經十餘日，彼人不見其子，晝夜憂念死而復穌。	時 羅 剎 鬼 全 舉 小 兒 詣 鬼 住 處 經 十 餘 日  彼 人 不 見 其 子  晝 夜 憂 念 死 而 復 穌  
ZH_T04_0212_008:0651b22_8	羅剎鬼復將兒還，父見兒喜不能自勝，終日抱弄視無厭足，若見羅剎復懷愁憂衣毛為竪。	羅 剎 鬼 復 將 兒 還  父 見 兒 喜 不 能 自 勝  終 日 抱 弄 視 無 厭 足  若 見 羅 剎 復 懷 愁 憂 衣 毛 為 竪  
ZH_T04_0212_008:0651b24_5	復經十日，羅剎鬼復將小兒還詣鬼國，父後追憶不離食息，如是數反遂成憂疾。	復 經 十 日  羅 剎 鬼 復 將 小 兒 還 詣 鬼 國  父 後 追 憶 不 離 食 息  如 是 數 反 遂 成 憂 疾  
ZH_T04_0212_008:0651b24_10	其父思惟：	其 父 思 惟  
ZH_T04_0212_008:0651b25_8	「人生憂惱其苦萬端，我今宜可捨家為道。	 人 生 憂 惱 其 苦 萬 端  我 今 宜 可 捨 家 為 道  
