segmentnr	original	stemmed
ZH_T21_1278_001:0331b04_15	1 辦事印迦樓羅辦事印第一二手虛心合掌交指初分左押右即成。	1   辦 事 印 迦 樓 羅 辦 事 印 第 一 二 手 虛 心 合 掌 交 指 初 分 左 押 右 即 成  
ZH_T21_1278_001:0331b05_5	此印能辦一切事。	此 印 能 辦 一 切 事  
ZH_T21_1278_001:0331b05_10	眾印之首。	眾 印 之 首  
ZH_T21_1278_001:0331b05_16	能出生諸印。	能 出 生 諸 印  
ZH_T21_1278_001:0331b06_1	凡欲結契。	凡 欲 結 契  
ZH_T21_1278_001:0331b06_6	先宜作之。	先 宜 作 之  
ZH_T21_1278_001:0331b08_13	2 嘴印迦樓羅嘴印第二二手屈大指小指左押右苾入掌。	2   嘴 印 迦 樓 羅 嘴 印 第 二 二 手 屈 大 指 小 指 左 押 右 苾 入 掌  
ZH_T21_1278_001:0331b09_4	餘六指各相並而合。	餘 六 指 各 相 並 而 合  
ZH_T21_1278_001:0331b09_12	如鳥嘴合腕即成。	如 鳥 嘴 合 腕 即 成  
ZH_T21_1278_001:0331b11_5	3 加囉印迦樓羅加囉印第三左手掌向外。	3   加 囉 印 迦 樓 羅 加 囉 印 第 三 左 手 掌 向 外  
ZH_T21_1278_001:0331b11_13	微屈五指頭即成。	微 屈 五 指 頭 即 成  
ZH_T21_1278_001:0331b13_4	4 薩波印迦樓羅薩波印第四唐云蛇印虛心合掌。	4   薩 波 印 迦 樓 羅 薩 波 印 第 四 唐 云 蛇 印 虛 心 合 掌  
ZH_T21_1278_001:0331b13_9	屈二頭指。	屈 二 頭 指  
ZH_T21_1278_001:0331b13_14	押背相著。	押 背 相 著  
ZH_T21_1278_001:0331b13_20	並大指押之。	並 大 指 押 之  
ZH_T21_1278_001:0331b14_7	二小指亦如頭指。	二 小 指 亦 如 頭 指  
ZH_T21_1278_001:0331b14_16	中名指相去一寸餘。	中 名 指 相 去 一 寸 餘  
ZH_T21_1278_001:0331b15_2	如蛇口也。	如 蛇 口 也  
ZH_T21_1278_001:0331b17_14	5 莽羯囉印迦樓羅莽羯囉印第五唐云鯨魚印以右手無名指置左手小指名指間。	5   莽 羯 囉 印 迦 樓 羅 莽 羯 囉 印 第 五 唐 云 鯨 魚 印 以 右 手 無 名 指 置 左 手 小 指 名 指 間  
ZH_T21_1278_001:0331b18_10	以左手名指置右手名指中指間。	以 左 手 名 指 置 右 手 名 指 中 指 間  
ZH_T21_1278_001:0331b19_2	以左頭指釣右名指頭。	以 左 頭 指 釣 右 名 指 頭  
ZH_T21_1278_001:0331b19_12	以右頭指釣左名指頭。	以 右 頭 指 釣 左 名 指 頭  
ZH_T21_1278_001:0331b20_5	二中指二小指各相合相並。	二 中 指 二 小 指 各 相 合 相 並  
ZH_T21_1278_001:0331b20_15	二大指押中指側即成。	二 大 指 押 中 指 側 即 成  
ZH_T21_1278_001:0331b22_8	6 跛迦叉印迦樓羅跛迦叉印第六唐云金翅鳥印二大指相交左押右。	6   跛 迦 叉 印 迦 樓 羅 跛 迦 叉 印 第 六 唐 云 金 翅 鳥 印 二 大 指 相 交 左 押 右  
ZH_T21_1278_001:0331b22_13	手背向上。	手 背 向 上  
ZH_T21_1278_001:0331b22_18	餘指散舒。	餘 指 散 舒  
ZH_T21_1278_001:0331b23_8	以八指向上扇之即成。	以 八 指 向 上 扇 之 即 成  
ZH_T21_1278_001:0331b25_11	7 心印迦樓羅心印第七左手頭中名三指把右小指。	7   心 印 迦 樓 羅 心 印 第 七 左 手 頭 中 名 三 指 把 右 小 指  
ZH_T21_1278_001:0331b26_1	右三指握左小指。	右 三 指 握 左 小 指  
ZH_T21_1278_001:0331b26_10	二大指各押頭指側。	二 大 指 各 押 頭 指 側  
ZH_T21_1278_001:0331b26_15	初開其印。	初 開 其 印  
ZH_T21_1278_001:0331b27_3	大指相去三寸許。	大 指 相 去 三 寸 許  
ZH_T21_1278_001:0331b27_13	乃徐徐用力拘二小指。	乃 徐 徐 用 力 拘 二 小 指  
ZH_T21_1278_001:0331b28_5	然合腕二大指相並為准。	然 合 腕 二 大 指 相 並 為 准  
ZH_T21_1278_001:0331b28_10	用力拘時。	用 力 拘 時  
ZH_T21_1278_001:0331b29_7	在其行病鬼神之身與我二小指無異。	在 其 行 病 鬼 神 之 身 與 我 二 小 指 無 異  
ZH_T21_1278_001:0331b29_13	今當降伏之。	今 當 降 伏 之  
ZH_T21_1278_001:0331c01_2	其鬼神則被縛之。	其 鬼 神 則 被 縛 之  
ZH_T21_1278_001:0331c01_12	病者作鬼語求哀請命。	病 者 作 鬼 語 求 哀 請 命  
ZH_T21_1278_001:0331c02_1	當問其故教令赦。	當 問 其 故 教 令 赦  
ZH_T21_1278_001:0331c02_5	病差矣。	病 差 矣  
ZH_T21_1278_001:0331c02_18	若病薄庵蛇毒藥厭魅之病者。	若 病 薄 庵 蛇 毒 藥 厭 魅 之 病 者  
ZH_T21_1278_001:0331c03_5	准前用此印差。	准 前 用 此 印 差  
ZH_T21_1278_001:0331c03_15	存𭠝其支節亦得隨意。	存 𭠝 其 支 節 亦 得 隨 意  
ZH_T21_1278_001:0331c04_3	若存拘作怖鬼。	若 存 拘 作 怖 鬼  
ZH_T21_1278_001:0331c04_11	鬼神及冤敵悉効。	鬼 神 及 冤 敵 悉 効  
ZH_T21_1278_001:0331c07_7	迦樓羅縱毒不咬明唵𤙖佉使二合跛婆迦樓羅縛毒明曰。	迦 樓 羅 縱 毒 不 咬 明 唵 𤙖 佉 使 二 合 跛 婆 迦 樓 羅 縛 毒 明 曰  
ZH_T21_1278_001:0331c11_4	捨迦野囉嚩攞麼訖多二合曩慕窣都二合帝二阿密哩二合多泯奴三底瑟吒二合尾沙麼奴斯四麼者攞五莎嚩二合訶凡欲伏毒。	捨 迦 野 囉 嚩 攞 麼 訖 多 二 合 曩 慕 窣 都 二 合 帝 二 阿 密 哩 二 合 多 泯 奴 三 底 瑟 吒 二 合 尾 沙 麼 奴 斯 四 麼 者 攞 五 莎 嚩 二 合 訶 凡 欲 伏 毒  
ZH_T21_1278_001:0331c11_13	先在己身廣大圓滿。	先 在 己 身 廣 大 圓 滿  
ZH_T21_1278_001:0331c12_4	便存己形如迦樓羅王。	便 存 己 形 如 迦 樓 羅 王  
ZH_T21_1278_001:0331c12_13	若不作此成身之觀。	若 不 作 此 成 身 之 觀  
ZH_T21_1278_001:0331c13_1	但結莽羯囉印。	但 結 莽 羯 囉 印  
ZH_T21_1278_001:0331c13_8	而以護身亦得。	而 以 護 身 亦 得  
ZH_T21_1278_001:0331c13_18	又相受毒者身分廣大。	又 相 受 毒 者 身 分 廣 大  
ZH_T21_1278_001:0331c14_3	乃存姹字。	乃 存 姹 字  
ZH_T21_1278_001:0331c14_13	作白璃璃色環繞其人。	作 白 璃 璃 色 環 繞 其 人  
ZH_T21_1278_001:0331c15_5	支分開節及心令毒不過。	支 分 開 節 及 心 令 毒 不 過  
ZH_T21_1278_001:0331c15_12	若不作此觀者。	若 不 作 此 觀 者  
ZH_T21_1278_001:0331c15_19	乃結莽羯羅印。	乃 結 莽 羯 羅 印  
ZH_T21_1278_001:0331c16_4	印其支節。	印 其 支 節  
ZH_T21_1278_001:0331c16_12	誦縛毒密言三返。	誦 縛 毒 密 言 三 返  
ZH_T21_1278_001:0331c16_17	亦可受毒。	亦 可 受 毒  
ZH_T21_1278_001:0331c17_8	乃取烏頭等毒以不咬。	乃 取 烏 頭 等 毒 以 不 咬  
ZH_T21_1278_001:0331c17_15	密言加持七返。	密 言 加 持 七 返  
ZH_T21_1278_001:0331c18_1	加持之時。	加 持 之 時  
ZH_T21_1278_001:0331c18_6	將藥近口。	將 藥 近 口  
ZH_T21_1278_001:0331c18_13	仍數轉之勿息。	仍 數 轉 之 勿 息  
ZH_T21_1278_001:0331c18_20	當置前人手中。	當 置 前 人 手 中  
ZH_T21_1278_001:0331c19_5	若從足縱毒。	若 從 足 縱 毒  
ZH_T21_1278_001:0331c19_12	即置其人足下。	即 置 其 人 足 下  
ZH_T21_1278_001:0331c20_2	行者仰右手掌微屈。	行 者 仰 右 手 掌 微 屈  
ZH_T21_1278_001:0331c20_7	四指直舒。	四 指 直 舒  
ZH_T21_1278_001:0331c20_19	大指存結使二合字在掌中。	大 指 存 結 使 二 合 字 在 掌 中  
ZH_T21_1278_001:0331c21_3	如火聚。	如 火 聚  
ZH_T21_1278_001:0331c21_8	想火漸熾。	想 火 漸 熾  
ZH_T21_1278_001:0331c21_14	出一條盛焰。	出 一 條 盛 焰  
ZH_T21_1278_001:0331c22_1	注人前定之處。	注 人 前 定 之 處  
ZH_T21_1278_001:0331c22_12	藥中便存其毒而出盛氣。	藥 中 便 存 其 毒 而 出 盛 氣  
ZH_T21_1278_001:0331c22_17	猶如青煙。	猶 如 青 煙  
ZH_T21_1278_001:0331c23_2	入其身中。	入 其 身 中  
ZH_T21_1278_001:0331c23_8	至縛處准存。	至 縛 處 准 存  
ZH_T21_1278_001:0331c23_19	煙氣入時密誦佉字勿絕。	煙 氣 入 時 密 誦 佉 字 勿 絕  
ZH_T21_1278_001:0331c24_10	即隨意而取入毒所至處。	即 隨 意 而 取 入 毒 所 至 處  
ZH_T21_1278_001:0331c24_17	習然如中風者。	習 然 如 中 風 者  
ZH_T21_1278_001:0331c25_3	是其候也。	是 其 候 也  
ZH_T21_1278_001:0331c25_12	須臾之間肉色變青。	須臾之間 肉 色 變 青  
ZH_T21_1278_001:0331c25_18	若遍身放者。	若 遍 身 放 者  
ZH_T21_1278_001:0331c26_7	但存姹字環其人心。	但 存 姹 字 環 其 人 心  
ZH_T21_1278_001:0331c27_1	乃縱之毒遍身准不中心也。	乃 縱 之 毒 遍 身 准 不 中 心 也  
ZH_T21_1278_001:0331c27_8	治如都收毒法。	治 如 都 收 毒 法  
ZH_T21_1278_001:0331c27_13	若不收者。	若 不 收 者  
ZH_T21_1278_001:0331c27_18	毒亦不差。	毒 亦 不 差  
ZH_T21_1278_001:0331c28_2	人亦不死。	人 亦 不 死  
ZH_T21_1278_001:0331c28_12	但恐毒在體中攻擊後。	但 恐 毒 在 體 中 攻 擊 後  
ZH_T21_1278_001:0331c28_16	雖除之。	雖 除 之  
ZH_T21_1278_001:0331c29_3	損其支節耳。	損 其 支 節 耳  
ZH_T21_1278_001:0331c29_9	若毒所經歷。	若 毒 所 經 歷  
ZH_T21_1278_001:0331c29_14	諸疾銷散。	諸 疾 銷 散  
ZH_T21_1278_001:0331c29_19	何必在久。	何 必 在 久  
ZH_T21_1278_001:0332a01_3	不速收之。	不 速 收 之  
ZH_T21_1278_001:0332a01_8	療中風身。	療 中 風 身  
ZH_T21_1278_001:0332a01_13	有不遂口。	有 不 遂 口  
ZH_T21_1278_001:0332a02_1	自斜膝痃癖脚氣。	自 斜 膝 痃 癖 脚 氣  
ZH_T21_1278_001:0332a02_6	氣癭疝氣。	氣 癭 疝 氣  
ZH_T21_1278_001:0332a02_11	腹內諸疾。	腹 內 諸 疾  
ZH_T21_1278_001:0332a02_16	皮膚𩑹痺。	皮 膚 𩑹 痺  
ZH_T21_1278_001:0332a03_2	皆愈愈患矣。	皆 愈 愈 患 矣  
ZH_T21_1278_001:0332a03_7	縱毒時日。	縱 毒 時 日  
ZH_T21_1278_001:0332a03_15	其八龍王及二王。	其 八 龍 王 及 二 王  
ZH_T21_1278_001:0332a04_2	縱每月一日起。	縱 每 月 一 日 起  
ZH_T21_1278_001:0332a04_8	直周而復始。	直 周 而 復 始  
ZH_T21_1278_001:0332a04_15	至句力迦直日。	至 句 力 迦 直 日  
ZH_T21_1278_001:0332a05_3	即不可縱毒療病。	即 不 可 縱 毒 療 病  
ZH_T21_1278_001:0332a05_12	為其龍王有大毒故。	為 其 龍 王 有 大 毒 故  
ZH_T21_1278_001:0332a05_17	必難收耳。	必 難 收 耳  
ZH_T21_1278_001:0332a06_11	每月八日十八日二十八日是也。	每 月 八 日 十 八 日 二 十 八 日 是 也  
ZH_T21_1278_001:0332a07_2	凡人夜分不可縱毒。	凡 人 夜 分 不 可 縱 毒  
ZH_T21_1278_001:0332a07_12	迦樓羅都收毒法如後。	迦 樓 羅 都 收 毒 法 如 後  
ZH_T21_1278_001:0332b02_7_0	迦樓羅心密言唵一佉使二合跛二莎嚩訶三唵四	迦樓羅心密言唵一佉使二合跛二莎嚩訶三唵四
ZH_T21_1278_001:0332b02_7_1	跛佉使二合莎嚩訶地天真言唵那謨婆伽嚩帝二	跛佉使二合莎嚩訶地天真言唵那謨婆伽嚩帝二
ZH_T21_1278_001:0332b02_7_2	怛埵引伽嚕荼引也阿軫帝尾儞多也四阿跛囉二	怛埵引伽嚕荼引也阿軫帝尾儞多也四阿跛囉二
ZH_T21_1278_001:0332b02_7_3	合茗也五怛唎二合娜舍也六莎嚩訶水天真言唵	合茗也五怛唎二合娜舍也六莎嚩訶水天真言唵
ZH_T21_1278_001:0332b02_7_4	一那謨婆伽嚩帝二多怛嚩二合伽嚕荼引也屈麼	一那謨婆伽嚩帝二多怛嚩二合伽嚕荼引也屈麼
ZH_T21_1278_001:0332b02_7_5	嚕跛婆娜哩二合舍也四吽僧訶囉六莎縛訶火天	嚕跛婆娜哩二合舍也四吽僧訶囉六莎縛訶火天
ZH_T21_1278_001:0332b02_7_6	密言唵那謨婆伽嚩帝二多怛縛二合伽嚕荼引也	密言唵那謨婆伽嚩帝二多怛縛二合伽嚕荼引也
ZH_T21_1278_001:0332b02_7_7	三唵四也他也他引未麼也五底囉歎多他引未麼	三唵四也他也他引未麼也五底囉歎多他引未麼
ZH_T21_1278_001:0332b02_7_8	也底七尾沙弭母耽八莎嚩訶風天密言唵一那謨	也底七尾沙弭母耽八莎嚩訶風天密言唵一那謨
ZH_T21_1278_001:0332b02_7_9	婆伽嚩帝二多怛縛二合伽嚕拏引也三未麼拏四	婆伽嚩帝二多怛縛二合伽嚕拏引也三未麼拏四
ZH_T21_1278_001:0332b02_7_10	耳嚩三步多引也五三未麼六薩嚩尾摻少沙也七	耳嚩三步多引也五三未麼六薩嚩尾摻少沙也七
ZH_T21_1278_001:0332b02_7_11	跛囉二合嚩引莎嚩訶虛空居天密言唵一那謨婆	跛囉二合嚩引莎嚩訶虛空居天密言唵一那謨婆
ZH_T21_1278_001:0332b02_7_12	伽嚩帝二多怛嚩二合伽嚕荼引也三薩嚩尾摻目	伽嚩帝二多怛嚩二合伽嚕荼引也三薩嚩尾摻目
ZH_T21_1278_001:0332b02_7_13	佉索佉索二合四佉索二合囉佉叉七二合耳嚩耳	佉索佉索二合四佉索二合囉佉叉七二合耳嚩耳
ZH_T21_1278_001:0332b02_7_14	嚩引跛也八莎嚩訶若欲療一切毒者。	嚩引跛也八莎嚩訶若欲療一切毒者。
ZH_T21_1278_001:0332b02_18	先想己身一如迦樓羅王。	先 想 己 身 一 如 迦 樓 羅 王  
ZH_T21_1278_001:0332b03_4	廣大圓滿。	廣 大 圓 滿  
ZH_T21_1278_001:0332b03_11	又存患人形質。	又 存 患 人 形 質  
ZH_T21_1278_001:0332b03_19	廣博能容五大觀。	廣 博 能 容 五 大 觀  
ZH_T21_1278_001:0332b04_4	乃想虛空。	乃 想 虛 空  
ZH_T21_1278_001:0332b04_13	而作黑色圓家無邊。	而 作 黑 色 圓 家 無 邊  
ZH_T21_1278_001:0332b04_19	處病者額上。	處 病 者 額 上  
ZH_T21_1278_001:0332b05_5	􄚨訶字在中。	 訶 字 在 中  
ZH_T21_1278_001:0332b05_12	又存火大熾焰。	又 存 火 大 熾 焰  
ZH_T21_1278_001:0332b05_19	三角而在其心。	三 角 而 在 其 心  
ZH_T21_1278_001:0332b06_4	唵字處中。	唵 字 處 中  
ZH_T21_1278_001:0332b06_9	復想水大。	復 想 水 大  
ZH_T21_1278_001:0332b06_14	如半月形。	如 半 月 形  
ZH_T21_1278_001:0332b07_2	綠色而在其臍。	綠 色 而 在 其 臍  
ZH_T21_1278_001:0332b07_8	􄖵跛字安中。	 跛 字 安 中  
ZH_T21_1278_001:0332b07_13	又想風大。	又 想 風 大  
ZH_T21_1278_001:0332b07_20	圓黃在其兩膝。	圓 黃 在 其 兩 膝  
ZH_T21_1278_001:0332b08_6	娑嚩二合處內。	娑 嚩 二 合 處 內  
ZH_T21_1278_001:0332b08_11	地大方白。	地 大 方 白  
ZH_T21_1278_001:0332b08_16	在其足分。	在 其 足 分  
ZH_T21_1278_001:0332b09_7	佉使二合字在左手大指頭。	佉 使 二 合 字 在 左 手 大 指 頭  
ZH_T21_1278_001:0332b09_16	水大及跛字在頭指。	水 大 及 跛 字 在 頭 指  
ZH_T21_1278_001:0332b10_5	火大并唵在中指。	火 大 并 唵 在 中 指  
ZH_T21_1278_001:0332b10_16	風大娑嚩二合在無名指。	風 大 娑 嚩 二 合 在 無 名 指  
ZH_T21_1278_001:0332b11_6	空觀􄚨訶字在小指頭。	空 觀  訶 字 在 小 指 頭  
ZH_T21_1278_001:0332b11_14	先閉目一心存訖。	先 閉 目 一 心 存 訖  
ZH_T21_1278_001:0332b12_4	然用前五大天密言。	然 用 前 五 大 天 密 言  
ZH_T21_1278_001:0332b12_15	各加持其指及迦樓羅印。	各 加 持 其 指 及 迦 樓 羅 印  
ZH_T21_1278_001:0332b13_9	誦迦樓羅心或五字密言勿絕。	誦 迦 樓 羅 心 或 五 字 密 言 勿 絕  
ZH_T21_1278_001:0332b13_15	以印掌向外。	以 印 掌 向 外  
ZH_T21_1278_001:0332b14_5	去病人身五寸已來。	去 病 人 身 五 寸 已 來  
ZH_T21_1278_001:0332b14_15	從頂想以印撮其毒氣。	從 頂 想 以 印 撮 其 毒 氣  
ZH_T21_1278_001:0332b15_2	令徐徐下散。	令 徐 徐 下 散  
ZH_T21_1278_001:0332b15_17	亦存其人額間賀字黑色虛空之觀。	亦 存 其 人 額 間 賀 字 黑 色 虛 空 之 觀  
ZH_T21_1278_001:0332b16_7	隨印而下斥遂其毒。	隨 印 而 下 斥 遂 其 毒  
ZH_T21_1278_001:0332b16_13	若一度不差。	若 一 度 不 差  
ZH_T21_1278_001:0332b16_18	再三為之。	再 三 為 之  
ZH_T21_1278_001:0332b17_3	以差為限。	以 差 為 限  
ZH_T21_1278_001:0332b17_9	如來痊著者。	如 來 痊 著 者  
ZH_T21_1278_001:0332b17_15	結莾羯囉印。	結 莾 羯 囉 印  
ZH_T21_1278_001:0332b17_19	或大印。	或 大 印  
ZH_T21_1278_001:0332b18_4	或薩婆等印。	或 薩 婆 等 印  
ZH_T21_1278_001:0332b18_10	散彼人身上。	散 彼 人 身 上  
ZH_T21_1278_001:0332b18_14	當差矣。	當 差 矣  
ZH_T21_1278_001:0332b19_5	若病人非遍身有毒者。	若 病 人 非 遍 身 有 毒 者  
ZH_T21_1278_001:0332b19_15	彼身上不必具觀五大。	彼 身 上 不 必 具 觀 五 大  
ZH_T21_1278_001:0332b20_3	但從有毒之處。	但 從 有 毒 之 處  
ZH_T21_1278_001:0332b20_10	以虛空觀療之。	以 虛 空 觀 療 之  
ZH_T21_1278_001:0332b21_2	又此法能療一切毒蛇虫。	又 此 法 能 療 一 切 毒 蛇 虫  
ZH_T21_1278_001:0332b21_10	及地毒并熱毒腫。	及 地 毒 并 熱 毒 腫  
ZH_T21_1278_001:0332b21_19	但諸疾有毒者皆愈。	但 諸 疾 有 毒 者 皆 愈  
ZH_T21_1278_001:0332b22_4	若自中毒。	若 自 中 毒  
ZH_T21_1278_001:0332b22_12	當正念作五字觀。	當 正 念 作 五 字 觀  
ZH_T21_1278_001:0332b23_2	以􄚨訶字從頂趁之。	以  訶 字 從 頂 趁 之  
ZH_T21_1278_001:0332b23_15	結莾羯羅等三印散身上差矣。	結 莾 羯 羅 等 三 印 散 身 上 差 矣  
ZH_T21_1278_001:0332b27_5	五字觀者　賀空頂　唵火心　跛水臍　莎嚩二合風膝　佉使二合地足下迦樓羅縱日毒法白月十四日為之但日光所及皆効千里萬里益驗。	五 字 觀 者  賀 空 頂  唵 火 心  跛 水 臍  莎 嚩 二 合 風 膝  佉 使 二 合 地 足 下 迦 樓 羅 縱 日 毒 法 白 月 十 四 日 為 之 但 日 光 所 及 皆 効 千 里 萬 里 益 驗  
ZH_T21_1278_001:0332c03_9	請降毒密言唵一佉數二合佉曬二合佉使二合吽令咬密言唵一佉摻二合佉使二合訶先誦請降毒密言七遍。	請 降 毒 密 言 唵 一 佉 數 二 合 佉 曬 二 合 佉 使 二 合 吽 令 咬 密 言 唵 一 佉 摻 二 合 佉 使 二 合 訶 先 誦 請 降 毒 密 言 七 遍  
ZH_T21_1278_001:0332c04_12	然想其二龍王蛇王身馬頭常駕日天子之車日車。	然 想 其 二 龍 王 蛇 王 身 馬 頭 常 駕 日 天 子 之 車 日 車  
ZH_T21_1278_001:0332c05_4	因之德轉者有大毒耳。	因 之 德 轉 者 有 大 毒 耳  
ZH_T21_1278_001:0332c05_10	又欲每□毒。	又 欲 每  毒  
ZH_T21_1278_001:0332c05_17	日初出時當起。	日 初 出 時 當 起  
ZH_T21_1278_001:0332c06_7	是觀存一青瑠璃筒。	是 觀 存 一 青 瑠 璃 筒  
ZH_T21_1278_001:0332c06_13	從二龍王口。	從 二 龍 王 口  
ZH_T21_1278_001:0332c06_19	直柱前人口。	直 柱 前 人 口  
ZH_T21_1278_001:0332c07_9	又存二龍王口吐毒氣。	又 存 二 龍 王 口 吐 毒 氣  
ZH_T21_1278_001:0332c07_16	從青色大如十。	從 青 色 大 如 十  
ZH_T21_1278_001:0332c08_10	有一佉字而作大色引其毒氣。	有 一 佉 字 而 作 大 色 引 其 毒 氣  
ZH_T21_1278_001:0332c09_2	從筒內降入前人口中。	從 筒 內 降 入 前 人 口 中  
ZH_T21_1278_001:0332c09_7	遍入其身。	遍 入 其 身  
ZH_T21_1278_001:0332c09_14	仍誦佉字勿絕。	仍 誦 佉 字 勿 絕  
ZH_T21_1278_001:0332c09_20	一團既入縛。	一 團 既 入 縛  
ZH_T21_1278_001:0332c10_7	想一團從晨至暮。	想 一 團 從 晨 至 暮  
ZH_T21_1278_001:0332c10_13	其人中毒治。	其 人 中 毒 治  
