segmentnr	original	folio	stemmed
ZH_T22_1425_030:0467c14_0	8摩訶僧祇律卷第三十	030	8 摩 訶 僧 祇 律 卷 第 三 十 
ZH_T22_1425_030:0467c16_0	東晉天竺三藏佛陀跋陀羅	030	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_030:0467c17_0	共法顯譯	030	共 法 顯 譯 
ZH_T22_1425_030:0467c21_1	明雜誦跋渠法之八復次佛住王舍城，爾時尊者畢陵伽婆蹉在聚落中住，日日渡恒水乞食，到恒水上作是言：	030	明 雜 誦 跋 渠 法 之 八 復 次 佛 住 王 舍 城  爾 時 尊 者 畢 陵 伽 婆 蹉 在 聚 落 中 住  日 日 渡 恒 水 乞 食  到 恒 水 上 作 是 言  
ZH_T22_1425_030:0467c21_11	「首陀羅住，我欲過。	030	 首 陀 羅 住  我 欲 過  
ZH_T22_1425_030:0467c21_16	」水即住。	030	 水 即 住  
ZH_T22_1425_030:0467c22_1	過已作如是言：	030	過 已 作如是言  
ZH_T22_1425_030:0467c22_8	「首陀羅汝去。	030	 首 陀 羅 汝 去  
ZH_T22_1425_030:0467c22_16	」如是水流如故。	030	 如 是 水 流 如 故  
ZH_T22_1425_030:0467c23_16	水神不樂，往到佛所，頭面禮足却住一面，白佛言：	030	水 神 不 樂  往 到 佛 所  頭面禮足 却 住 一 面  白 佛 言  
ZH_T22_1425_030:0467c23_20	「世尊！	030	 世 尊  
ZH_T22_1425_030:0467c24_9	尊者畢陵伽婆蹉語太苦：	030	尊 者 畢 陵 伽 婆 蹉 語 太 苦  
ZH_T22_1425_030:0467c24_20	『住首陀羅，去首陀羅。	030	 住 首 陀 羅  去 首 陀 羅  
ZH_T22_1425_030:0467c25_1	』」佛言：	030	  佛 言  
ZH_T22_1425_030:0467c25_10	「呼畢陵伽婆蹉來。	030	 呼 畢 陵 伽 婆 蹉 來  
ZH_T22_1425_030:0467c25_17	」來已，佛言：	030	 來 已  佛 言  
ZH_T22_1425_030:0467c25_23	「汝實爾不？	030	 汝 實 爾 不  
ZH_T22_1425_030:0467c26_2	」答言：	030	 答 言  
ZH_T22_1425_030:0467c26_6	「實爾。	030	 實 爾  
ZH_T22_1425_030:0467c26_10	」佛言：	030	 佛 言  
ZH_T22_1425_030:0467c26_23	「恒神如是嫌汝，汝向懺悔。	030	 恒 神 如 是 嫌 汝  汝 向 懺 悔  
ZH_T22_1425_030:0467c27_6	」畢陵伽婆蹉言：	030	 畢 陵 伽 婆 蹉 言  
