segmentnr	original	folio	analyzed
ZH_X42_0736_003:0656a07	四分律鈔批卷第三本	003	四 分 律 鈔 批 卷 第 三 本 
ZH_X42_0736_003:0656a08	江東杭州華嚴寺沙門　大覺　撰	003	江 東 杭 州 華 嚴 寺 沙 門  大 覺  撰 
ZH_X42_0736_003:0656a09	　　十門道俗七部立教通局意第七	003	  十 門 道 俗 七 部 立 教 通 局 意 第 七 
ZH_X42_0736_003:0656a10	第七道俗七部立教通局意者。出家五眾。在家二眾。	003	第 七 道 俗 七 部 立 教 通 局 意 者  出 家 五 眾  在 家 二 眾  
ZH_X42_0736_003:0656a11	名為七部。所言教者。即能詮之文。通約三藏。齊稱為	003	名 為 七 部  所 言 教 者  即 能 詮 之 文  通 約 三 藏  齊 稱 為 
ZH_X42_0736_003:0656a12	教。教雖眾多。不出化制二種。化教是通。通於道俗。制	003	教  教 雖 眾 多  不 出 化 制 二 種  化 教 是 通  通 於 道 俗  制 
ZH_X42_0736_003:0656a13	教是局。局被僧尼。以化教中總明因果善惡二業。教	003	教 是 局  局 被 僧 尼  以 化 教 中 總 明 因 果 善惡二業  教 
ZH_X42_0736_003:0656a14	化令修出離之道。故曰化教。言行教者。五篇七聚。禁	003	化 令 修 出 離 之 道  故 曰 化 教  言 行 教 者  五 篇 七 聚  禁 
ZH_X42_0736_003:0656a15	約緣非。教由制興。故曰制教。言通局者。謂化教通七	003	約 緣 非  教 由 制 興  故 曰 制 教  言 通 局 者  謂 化 教 通 七 
ZH_X42_0736_003:0656a16	眾。制教局五眾故曰也。又解。通中一向是通。更無有	003	眾  制 教 局 五 眾 故 曰 也  又 解  通 中 一 向 是 通  更 無 有 
ZH_X42_0736_003:0656a17	局。若是局中則有通。如制教中。得與俗人受五八戒	003	局  若 是 局 中 則 有 通  如 制 教 中  得 與 俗 人 受 五 八 戒 
ZH_X42_0736_003:0656a18	是也。局中復有局。如制教雖通僧尼。若犯邊罪十三	003	是 也  局 中 復 有 局  如 制 教 雖 通 僧 尼  若 犯 邊 罪 十 三 
