segmentnr	original	stemmed
ZH_T32_1671_002:0722a16_11	及其衰老，身肢顫動、皮膚緩皺多生黑點、脣口乾焦、氣息喘迫、髮白稀少、牙齒疎落、體生瘡癬、肌肉消瘦，諸根暗塞、筋急拘牽，頭足相近、行步遲留。	及 其 衰 老  身 肢 顫 動  皮 膚 緩 皺 多 生 黑 點  脣 口 乾 焦  氣 息 喘 迫  髮 白 稀 少  牙 齒 疎 落  體 生 瘡 癬  肌 肉 消 瘦  諸 根 暗 塞  筋 急 拘 牽  頭 足 相 近  行 步 遲 留  
ZH_T32_1671_002:0722a19_1	一切身分猶如執縛，意欲所至須假扶掖，歌舞嬉戲不復思惟，上妙美味無復能食，設欲飲噉喉不能嚥。	一 切 身 分 猶 如 執 縛  意 欲 所 至 須 假 扶 掖  歌 舞 嬉 戲 不 復 思 惟  上 妙 美 味 無 復 能 食  設 欲 飲 噉 喉 不 能 嚥  
ZH_T32_1671_002:0722a21_10	目視文字不能辯了，意欲所囑言不分明，出入息微氣不相續，涎涕流落便利污身，腹脹絞痛呻吟遠徹。	目 視 文 字 不 能 辯 了  意 欲 所 囑 言 不 分 明  出 入 息 微 氣 不 相 續  涎 涕 流 落 便 利 污 身  腹 脹 絞 痛 呻 吟 遠 徹  
ZH_T32_1671_002:0722a22_10	唯有皮骨偃臥在床，面現醜狀生大恐怖。	唯 有 皮 骨 偃 臥 在 床  面 現 醜 狀 生 大 恐 怖  
ZH_T32_1671_002:0722a24_1	是時有風觸肢節間，猶如針刺痛不可忍，一切醫師捨之而去。	是 時 有 風 觸 肢 節 間  猶 如 針 刺 痛 不 可 忍  一 切 醫 師 捨 之 而 去  
ZH_T32_1671_002:0722a26_7	無量憂惱之所燒煮，一切愛樂悉為他有，一切珍財咸盡棄捨，如霹靂火破壞無餘，無所覺知奄然長逝。	無 量 憂 惱 之 所 燒 煮  一 切 愛 樂 悉 為 他 有  一 切 珍 財 咸 盡 棄 捨  如 霹 靂 火 破 壞 無 餘  無 所 覺 知 奄 然 長 逝  
ZH_T32_1671_002:0722a28_3	剎那變異令人怖懼，父母妻子、內外親屬悲哽流淚心腑痛裂，迭相號呼：	剎 那 變 異 令 人 怖 懼  父 母 妻 子  內 外 親 屬 悲 哽 流 淚 心 腑 痛 裂  迭 相 號 呼  
ZH_T32_1671_002:0722a28_8	捨我何去？	捨 我 何 去  
ZH_T32_1671_002:0722b01_16	於彼他世獨一而往，猶如幼商無其侔侶，入大黑暗、趣大險難、墮大深坑、沒大苦海，無歸無救、無所依止。	於 彼 他 世 獨 一 而 往  猶 如 幼 商 無 其 侔 侶  入 大 黑 暗  趣 大 險 難  墮 大 深 坑  沒 大 苦 海  無 歸 無 救  無所依止  
ZH_T32_1671_002:0722b03_14	琰摩使者、黑夜母天，怒目利牙醜狀可畏，憤怒叱責縶縛而去，其疾如風至琰摩所。	琰 摩 使 者  黑 夜 母 天  怒 目 利 牙 醜 狀 可 畏  憤 怒 叱 責 縶 縛 而 去  其 疾 如 風 至 琰 摩 所  
ZH_T32_1671_002:0722b06_14	生不崇善、死歸苦處，無量鋒刃從空而下，斫刺身分、斷壞肢節，剖心割舌、血肉交潰，手足指節截而棄擲，唯有筋骨連持不散。	生 不 崇 善  死 歸 苦 處  無 量 鋒 刃 從 空 而 下  斫 刺 身 分  斷 壞 肢 節  剖 心 割 舌  血 肉 交 潰  手 足 指 節 截 而 棄 擲  唯 有 筋 骨 連 持 不 散  
ZH_T32_1671_002:0722b08_6	受大苦惱尋即悶絕，業風所吹倏爾還活，長時受苦，業盡得脫。	受 大 苦 惱 尋 即 悶 絕  業 風 所 吹 倏 爾 還 活  長 時 受 苦  業 盡 得 脫  
ZH_T32_1671_002:0722b17_10_0	若諸眾生信順佛語、樂作福業，利益安樂一切	若諸眾生信順佛語、樂作福業，利益安樂一切
ZH_T32_1671_002:0722b17_10_1	眾生，隨其所須而能給與，於寒凍者與其炎燠	眾生，隨其所須而能給與，於寒凍者與其炎燠
ZH_T32_1671_002:0722b17_10_2	、於煩熱者為作清涼、於渴乏者汲以清泉、於	、於煩熱者為作清涼、於渴乏者汲以清泉、於
ZH_T32_1671_002:0722b17_10_3	飢餧者施之飲食、溺河流者濟之船筏、無居止	飢餧者施之飲食、溺河流者濟之船筏、無居止
ZH_T32_1671_002:0722b17_10_4	者給其舍宅、於貧窮者賜之財帛、於諍訟者勸	者給其舍宅、於貧窮者賜之財帛、於諍訟者勸
ZH_T32_1671_002:0722b17_10_5	令和順、於獨行者為作儕侶、於病苦者示之良	令和順、於獨行者為作儕侶、於病苦者示之良
ZH_T32_1671_002:0722b17_10_6	藥服令輕安、為蛇螫者真言加持消除其毒、恃	藥服令輕安、為蛇螫者真言加持消除其毒、恃
ZH_T32_1671_002:0722b17_10_7	我慢者授以智劍令自調伏，各悉令得安隱快樂	我慢者授以智劍令自調伏，各悉令得安隱快樂
ZH_T32_1671_002:0722b17_10_8	。	。
ZH_T32_1671_002:0722b19_13	若能如是利樂眾生，現在即得如意福報，於他世中唯此福業為其伴侶、為歸為救、為所依止。	若 能 如 是 利 樂 眾 生  現 在 即 得 如 意 福 報  於 他 世 中 唯 此 福 業 為 其 伴 侶  為 歸 為 救  為 所 依 止  
ZH_T32_1671_002:0722b20_17	若諸眾生慣習慳業，於勝福田不能惠施。	若 諸 眾 生 慣 習 慳 業  於 勝 福 田 不 能 惠 施  
ZH_T32_1671_002:0722b26_8	設佛弟子如優波離來化彼人，心亦不喜，不信施福能招樂報，集積罪惡後受輪迴，設得為人生下劣族，或屠殺家、或除糞家、造車、作㲲、捕魚、窰師、耕夫、織者、作剃髮人、染浣衣人諸不善處，衣食弊乏、為他役使、手足皴裂，多苦多求日無少暇。	設 佛 弟 子 如 優 波 離 來 化 彼 人  心 亦 不 喜  不 信 施 福 能 招 樂 報  集 積 罪 惡 後 受 輪 迴  設 得 為 人 生 下 劣 族  或 屠 殺 家  或 除 糞 家  造 車  作 㲲  捕 魚  窰 師  耕 夫  織 者  作 剃 髮 人  染 浣 衣 人 諸 不 善 處  衣 食 弊 乏  為 他 役 使  手 足 皴 裂  多 苦 多 求 日 無 少 暇  
ZH_T32_1671_002:0722b29_12	復為諸病之所纏縛，疥癩瘡癬、痔瘻癰疽、嗽瘧瀉痢、癲狂熱病，如是等疾逼惱其身，羸瘦憔悴、手足攣躄、唇口喎斜、頭髮髼亂、兩目流淚。	復 為 諸 病 之 所 纏 縛  疥 癩 瘡 癬  痔 瘻 癰 疽  嗽 瘧 瀉 痢  癲 狂 熱 病  如 是 等 疾 逼 惱 其 身  羸 瘦 憔 悴  手 足 攣 躄  唇 口 喎 斜  頭 髮 髼 亂  兩 目 流 淚  
ZH_T32_1671_002:0722c01_14	下色求人，著破弊衣，拕挽而進或復遺棄亦不覺知。	下 色 求 人  著 破 弊 衣  拕 挽 而 進 或 復 遺 棄 亦 不 覺 知  
ZH_T32_1671_002:0722c03_5	為風所吹形體裸露，坐臥糞壤猶為自娛，自拔其髮殊無慚恥。	為 風 所 吹 形 體 裸 露  坐 臥 糞 壤 猶 為 自 娛  自 拔 其 髮 殊 無 慚 恥  
ZH_T32_1671_002:0722c03_10	語往來者：	語 往 來 者  
ZH_T32_1671_002:0722c03_16	「顧我何為？	 顧 我 何 為  
ZH_T32_1671_002:0722c04_14	」或持破器遍經里巷，得少殘食以自活命。	 或 持 破 器 遍 經 里 巷  得 少 殘 食 以 自 活 命  
ZH_T32_1671_002:0722c05_14	百千蠅虫競來叢唼，內外垢穢眾所惡賤。	百 千 蠅 虫 競 來 叢 唼  內 外 垢 穢 眾 所 惡 賤  
ZH_T32_1671_002:0722c07_5	由不善因之所招集，自作惡行、復教他作，是人則為苦惱之藏。	由 不 善 因 之 所 招 集  自 作 惡 行  復 教 他 作  是 人 則 為 苦 惱 之 藏  
ZH_T32_1671_002:0722c08_18	是故世尊常以大悲憐念一切，使令發心、決定悔過，速令解脫諸惡過患。	是 故 世 尊 常 以 大 悲 憐 念 一 切  使 令 發 心  決 定 悔 過  速 令 解 脫 諸 惡 過 患  
ZH_T32_1671_002:0722c10_3	此經中說，唯自脩作正行福業，能招人天富樂勝報。	此 經 中 說  唯 自 脩 作 正 行 福 業  能 招 人 天 富 樂 勝 報  
ZH_T32_1671_002:0722c11_11	是故比丘受持此經、為人演說，如說脩行，則令自他福蓋成就。	是 故 比 丘 受 持 此 經  為 人 演 說  如 說 脩 行  則 令 自 他 福 蓋 成 就  
ZH_T32_1671_002:0722c12_13	爾時世尊住王舍城迦蘭陀竹園。	爾 時 世 尊 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T32_1671_002:0722c14_13	時提婆達多極大愚癡，以惡毒心損害佛法，為作百千障礙留難，不能動亂佛一毛端。	時 提 婆 達 多 極 大 愚 癡  以 惡 毒 心 損 害 佛 法  為 作 百 千 障 礙 留 難  不 能 動 亂 佛 一 毛 端  
ZH_T32_1671_002:0722c15_3	即時語彼阿闍世王：	即 時 語 彼 阿 闍 世 王  
ZH_T32_1671_002:0722c16_11	「當出嚴勅，宣布城中不得一人往詣佛所，及以飲食而為供養。	 當 出 嚴 勅  宣 布 城 中 不 得 一 人 往 詣 佛 所  及 以 飲 食 而 為 供 養  
ZH_T32_1671_002:0722c17_10	當知瞿曇則無所得，必當捨此遠適他國。	當 知 瞿 曇 則 無 所 得  必 當 捨 此 遠 適 他 國  
ZH_T32_1671_002:0722c18_1	」王聞是說，信而從之。	 王 聞 是 說  信 而 從 之  
ZH_T32_1671_002:0722c18_17	時彼城中諸優婆塞知是事已，咸曰：	時 彼 城 中 諸 優 婆 塞 知 是 事 已  咸 曰  
ZH_T32_1671_002:0722c19_1	「苦哉！	 苦 哉  
ZH_T32_1671_002:0722c19_10	今王舍城無有主宰。	今 王 舍 城 無 有 主 宰  
ZH_T32_1671_002:0722c20_8	如來出世難得值遇，如優曇鉢羅花。	如 來 出 世 難 得 值 遇  如 優曇鉢羅 花  
ZH_T32_1671_002:0722c21_15	云何大王信受邪師，不聽我等往詣供養，不許如來攝受我輩。	云 何 大 王 信 受 邪 師  不 聽 我 等 往 詣 供 養  不 許 如 來 攝 受 我 輩  
ZH_T32_1671_002:0722c22_11	」尊者阿難陀聞是語已，即往白佛。	 尊 者 阿 難 陀 聞 是 語 已  即 往 白 佛  
ZH_T32_1671_002:0722c22_16	佛語之曰：	佛 語 之 曰  
ZH_T32_1671_002:0722c23_7	「我豫知已，奚必軫慮？	 我 豫 知 已  奚 必 軫 慮  
ZH_T32_1671_002:0722c24_10	於我法中，未甞有一聲聞弟子有所闕乏，況我身耶。	於 我 法 中  未 甞 有 一 聲聞弟子 有 所 闕 乏  況 我 身 耶  
ZH_T32_1671_002:0722c26_1	」時佛世尊放大光明，照王舍城皆令清淨，觸斯光者身心泰然。	 時 佛 世 尊 放大光明  照 王 舍 城 皆 令 清 淨  觸 斯 光 者 身 心 泰 然  
ZH_T32_1671_002:0722c27_18	是時帝釋覩佛光明，以天眼觀，知其所由，發大勇猛、現大威德，為大檀越興大供養。	是 時 帝 釋 覩 佛 光 明  以 天 眼 觀  知 其 所 由  發 大 勇 猛  現 大 威 德  為 大 檀 越 興 大 供 養  
ZH_T32_1671_002:0722c28_100	福蓋正行所集經卷第二	福 蓋 正 行 所 集 經 卷 第 二 
