segmentnr	original	folio	analyzed
ZH_X32_0619_009:0523a03	妙法蓮華經大成卷第九	009	妙法蓮華 經 大 成 卷 第 九 
ZH_X32_0619_009:0523a05	金臺即山居後學　大義　集	009	金 臺 即 山 居 後 學  大 義  集 
ZH_X32_0619_009:0523a06	妙法蓮華經妙音菩薩品第二十四	009	妙法蓮華 經 妙 音 菩 薩 品 第 二 十 四 
ZH_X32_0619_009:0523a07	此品明菩薩深體妙法。以妙音聲。隨類演說。流通	009	此 品 明 菩 薩 深 體 妙 法  以 妙 音 聲  隨 類 演 說  流 通 
ZH_X32_0619_009:0523a08	斯道也。四辯說法。顯默投機。曰妙音。名雖妙音。實	009	斯 道 也  四 辯 說 法  顯 默 投 機  曰 妙 音  名 雖 妙 音  實 
ZH_X32_0619_009:0523a09	彰妙行。顯形聲二益。弘化無迹。有斯德業。故立品	009	彰 妙 行  顯 形 聲 二 益  弘 化 無 迹  有 斯 德 業  故 立 品 
ZH_X32_0619_009:0523a10	名。觀其昔奉雲雷音王佛十萬種技。今遊行他國。	009	名  觀 其 昔 奉 雲 雷 音 王 佛 十 萬 種 技  今 遊 行 他 國  
ZH_X32_0619_009:0523a11	音樂自隨。昔奉八萬四千寶鉢。今有爾許道器。眷	009	音 樂 自 隨  昔 奉 八萬四千 寶 鉢  今 有 爾 許 道 器  眷 
ZH_X32_0619_009:0523a12	屬圍繞。昔得一切眾生語言陀羅尼。今得普現色	009	屬 圍 繞  昔 得 一 切 眾 生 語 言 陀 羅 尼  今 得 普 現 色 
ZH_X32_0619_009:0523a13	身三昧。以妙音聲。遍吼十方。弘宣此教。以獻樂奉	009	身 三 昧  以 妙 音 聲  遍 吼 十 方  弘 宣 此 教  以 獻 樂 奉 
ZH_X32_0619_009:0523a14	鉢。蘄在妙音說法。妙行隨應。故報在宿王智佛國。	009	鉢  蘄 在 妙 音 說 法  妙 行 隨 應  故 報 在 宿 王 智 佛 國  
ZH_X32_0619_009:0523a15	果能有是神力。欲令新得記者。體是妙行。隨類演	009	果 能 有 是 神 力  欲 令 新 得 記 者  體 是 妙 行  隨 類 演 
ZH_X32_0619_009:0523a16	說。故說妙音品。△四妙音說法。文分六段。初放光	009	說  故 說 妙 音 品   四 妙 音 說 法  文 分 六 段  初 放 光 
ZH_X32_0619_009:0523a17	東照。二奉命西來。三十方弘經。四兩土得益。五還	009	東 照  二 奉 命 西 來  三 十 方 弘 經  四 兩 土 得 益  五 還 
ZH_X32_0619_009:0523a18	歸本土。六聞品進道。且初放光東照。	009	歸 本 土  六 聞 品 進 道  且 初 放 光 東 照  
ZH_X32_0619_009:0523a19	爾時釋迦牟尼佛放大人相(至)白毫光明遍照其國。	009	爾 時 釋 迦 牟 尼 佛 放 大 人 相  至  白 毫 光明遍照 其 國  
ZH_X32_0619_009:0523a20	大人相者。大相海也。遍體毛功德。不及一好功德。	009	大 人 相 者  大 相 海 也  遍 體 毛 功 德  不 及 一 好 功 德  
ZH_X32_0619_009:0523a21	眾好功德。不及一相功德。三十二相。從下向上。展	009	眾 好 功 德  不 及 一 相 功 德  三十二相  從 下 向 上  展 
ZH_X32_0619_009:0523a22	轉相勝。不及白毫功德。白毫功德。不及肉髻功德。	009	轉 相 勝  不 及 白 毫 功 德  白 毫 功 德  不 及 肉 髻 功 德  
ZH_X32_0619_009:0523a23	故是大人相也。佛有九十七種大人相。肉髻頂乃	009	故 是 大 人 相 也  佛 有 九 十 七 種 大 人 相  肉 髻 頂 乃 
ZH_X32_0619_009:0523a24	其一焉。開會及召分身。但放白毫光。今召妙音。兼	009	其 一 焉  開 會 及 召 分 身  但 放 白 毫 光  今 召 妙 音  兼 
ZH_X32_0619_009:0523b01	放肉髻光者。肉髻是無見頂相。為最上果光。今將	009	放 肉 髻 光 者  肉 髻 是 無見頂相  為 最 上 果 光  今 將 
ZH_X32_0619_009:0523b02	宣示妙音隨類之行。乃極果行相。故以極果之光	009	宣 示 妙 音 隨 類 之 行  乃 極 果 行 相  故 以 極 果 之 光 
ZH_X32_0619_009:0523b03	照現也。國乃妙音故墟。佛乃所師教主。國表所證	009	照 現 也  國 乃 妙 音 故 墟  佛 乃 所 師 教 主  國 表 所 證 
ZH_X32_0619_009:0523b04	理。佛表能證智。本覺體上。自具恒沙德相。故云淨	009	理  佛 表 能 證 智  本 覺 體 上  自 具 恒 沙 德 相  故 云 淨 
ZH_X32_0619_009:0523b05	光莊嚴。始覺之用。能證果德。智行互嚴。因果合體。	009	光 莊 嚴  始 覺 之 用  能 證 果 德  智 行 互 嚴  因 果 合 體  
ZH_X32_0619_009:0523b06	猶華果同時。故云淨華宿王智。妙音妙行。依此示	009	猶 華 果 同 時  故 云 淨華宿王智  妙 音 妙 行  依 此 示 
ZH_X32_0619_009:0523b07	現。故光照其國。△二奉命西來。分二。初明發來之	009	現  故 光 照 其 國   二 奉 命 西 來  分 二  初 明 發 來 之 
ZH_X32_0619_009:0523b08	緣。二明正共發來。初有六。初經家敘德。	009	緣  二 明 正 共 發 來  初 有 六  初 經 家 敘 德  
ZH_X32_0619_009:0523b09	爾時一切淨光莊嚴國中(至)恒河沙等諸大三昧。	009	爾 時 一 切 淨 光 莊 嚴 國 中  至  恒 河 沙 等 諸 大 三 昧  
ZH_X32_0619_009:0523b10	植德供佛。成就深智。福慧兩足也。得字貫下十六	009	植 德 供 佛  成 就 深 智  福 慧 兩 足 也  得 字 貫 下 十 六 
ZH_X32_0619_009:0523b11	句。即證得也。摧邪表正。而不住相。故云妙幢相。深	009	句  即 證 得 也  摧 邪 表 正  而 不 住 相  故 云 妙 幢 相  深 
ZH_X32_0619_009:0523b12	入一乘。證諸實相。故云法華。性德真淨。物莫能染。	009	入 一 乘  證 諸 實 相  故 云 法 華  性 德 真 淨  物 莫 能 染  
ZH_X32_0619_009:0523b13	故云淨德。實智證理。權智照機。善巧逗會。得大自	009	故 云 淨 德  實 智 證 理  權 智 照 機  善 巧 逗 會  得 大 自 
ZH_X32_0619_009:0523b14	在。故云宿王戲。不求而應。應即無應。不說而說。說	009	在  故 云 宿 王 戲  不 求 而 應  應 即 無 應  不 說 而 說  說 
ZH_X32_0619_009:0523b15	則無說。不緣而緣。平等大慈。故云無緣。一心三智。	009	則 無 說  不 緣 而 緣  平 等 大 慈  故 云 無 緣  一 心 三 智  
ZH_X32_0619_009:0523b16	印一切法。故云智印。語言如前釋。萬德圓備。無不	009	印 一 切 法  故 云 智 印  語 言 如 前 釋  萬 德 圓 備  無 不 
ZH_X32_0619_009:0523b17	具足。故云集一切功德。六根無染。互用自在。故云	009	具 足  故 云 集一切功德  六 根 無 染  互 用 自 在  故 云 
ZH_X32_0619_009:0523b18	清淨。變化自在。遊諸世間。故云神通遊戲。平等大	009	清 淨  變 化 自 在  遊 諸 世 間  故 云 神通遊戲  平 等 大 
ZH_X32_0619_009:0523b19	慧。如炬破暗。故云慧炬。性具萬德。緣了莊嚴。融通	009	慧  如 炬 破 暗  故 云 慧 炬  性 具 萬 德  緣 了 莊 嚴  融 通 
ZH_X32_0619_009:0523b20	自在。故云莊嚴王。性淨照明。離諸垢染。故云淨光	009	自 在  故 云 莊 嚴 王  性 淨 照 明  離 諸 垢 染  故 云 淨 光 
ZH_X32_0619_009:0523b21	明。具足權實功德。含攝一切。名為淨藏。即二邊之	009	明  具 足 權 實 功 德  含 攝 一 切  名 為 淨 藏  即 二 邊 之 
ZH_X32_0619_009:0523b22	定。不共偏小。故云不共。實智功德。大千圓照。故云	009	定  不 共 偏 小  故 云 不 共  實 智 功 德  大 千 圓 照  故 云 
ZH_X32_0619_009:0523b23	日旋。恒沙三昧。交徹融攝。重重無盡。皆妙音之所	009	日 旋  恒 沙 三 昧  交 徹 融 攝  重 重 無 盡  皆 妙 音 之 所 
ZH_X32_0619_009:0523b24	具。故云得如是等。△二光照其身。	009	具  故 云 得 如 是 等   二 光 照 其 身  
ZH_X32_0619_009:0523c01	釋迦牟尼佛光照其身。	009	釋 迦 牟 尼 佛 光 照 其 身  
ZH_X32_0619_009:0523c02	光透絕域。意在斯人。乃獨照之。△三辭師願往。	009	光 透 絕 域  意 在 斯 人  乃 獨 照 之   三 辭 師 願 往  
ZH_X32_0619_009:0523c03	即白淨華宿王智佛言(至)莊嚴王菩薩藥上菩薩。	009	即 白 淨華宿王智 佛 言  至  莊 嚴 王 菩 薩 藥 上 菩 薩  
ZH_X32_0619_009:0523c04	既蒙光照。默契聖心。欲來親近。理非自專。故白本	009	既 蒙 光 照  默 契 聖 心  欲 來 親 近  理 非 自 專  故 白 本 
ZH_X32_0619_009:0523c05	師云。我當往詣等。以釋迦佛乃運斤之師。諸大士	009	師 云  我 當 往 詣 等  以 釋 迦 佛 乃 運 斤 之 師  諸 大 士 
ZH_X32_0619_009:0523c06	亦摶風之侶。近之有盡堊之功。會之有逍遙之益。	009	亦 摶 風 之 侶  近 之 有 盡 堊 之 功  會 之 有 逍 遙 之 益  
ZH_X32_0619_009:0523c07	可師可友。能不親之近之乎。△四彼佛垂誡。	009	可 師 可 友  能 不 親 之 近 之 乎   四 彼 佛 垂 誡  
ZH_X32_0619_009:0523c08	爾時淨華宿王智佛(至)若佛菩薩及國土生下劣想。	009	爾 時 淨華宿王智 佛  至  若 佛 菩 薩 及 國 土 生 下 劣 想  
ZH_X32_0619_009:0523c09	分別人我高下長短淨穢。名下劣想。以正知正見	009	分 別 人 我 高 下 長 短 淨 穢  名 下 劣 想  以 正 知 正 見 
ZH_X32_0619_009:0523c10	本絕同異故。師及弟子。智斷具足。師權現丈六。弟	009	本 絕 同 異 故  師 及 弟 子  智 斷 具 足  師 權 現 丈 六  弟 
