segmentnr	original	folio	analyzed
ZH_X04_0223_108:0714a17	大方廣佛新華嚴經合論卷第一百八	108	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 八 
ZH_X04_0223_108:0714a18	唐于闐國三藏沙門實叉難陀譯經	108	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_108:0714a19	唐太原方山長者李通玄造論	108	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_108:0714a20	唐福州開元寺沙門志寧釐經合論	108	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_108:0714a21	入法界品第三十九之二十一	108	入 法 界 品 第 三 十 九 之 二 十 一 
ZH_X04_0223_108:0714a22	【論】第六如來會中守護一切城增長神主現前地。	108	 論  第 六 如 來 會 中 守 護 一 切 城 增 長 神 主 現 前 地  
ZH_X04_0223_108:0714a23	【經】爾時善財童子隨順寂靜音海夜神教思惟觀察	108	 經  爾 時 善 財 童 子 隨 順 寂 靜 音 海 夜 神 教 思惟觀察 
ZH_X04_0223_108:0714a24	所說法門一一文句皆無忘失於無量深心無量法	108	所 說 法 門 一 一 文 句 皆 無 忘 失 於 無 量 深 心 無 量 法 
ZH_X04_0223_108:0714b01	性一切方便神通智慧憶念思擇相續不斷其心廣	108	性 一 切 方 便 神 通 智 慧 憶 念 思 擇 相續不斷 其 心 廣 
ZH_X04_0223_108:0714b02	大證入安住行詣守護一切城夜神所見彼夜神坐	108	大 證 入 安 住 行 詣 守 護 一 切 城 夜 神 所 見 彼 夜 神 坐 
ZH_X04_0223_108:0714b03	一切寶光明摩尼王師子之座無數夜神所共圍遶	108	一 切 寶 光 明 摩 尼 王 師 子 之 座 無 數 夜 神 所 共 圍 遶 
ZH_X04_0223_108:0714b04	現一切眾生色相身現普對一切眾生身現不染一	108	現 一 切 眾 生 色 相 身 現 普 對 一 切 眾 生 身 現 不 染 一 
ZH_X04_0223_108:0714b05	切世間身現一切眾生身數身現超過一切世間身	108	切 世 間 身 現 一 切 眾 生 身 數 身 現 超 過 一切世間 身 
ZH_X04_0223_108:0714b06	現成熟一切眾生身現速往一切十方身現徧攝一	108	現 成 熟 一 切 眾 生 身 現 速 往 一 切 十 方 身 現 徧 攝 一 
ZH_X04_0223_108:0714b07	切十方身現究竟如來體性身現究竟調伏眾生身	108	切 十 方 身 現 究 竟 如 來 體 性 身 現 究 竟 調 伏 眾 生 身 
ZH_X04_0223_108:0714b08	善財見已歡喜踊躍頂禮其足遶無量帀於前合掌	108	善 財 見 已 歡喜踊躍 頂 禮 其 足 遶 無 量 帀 於 前 合 掌 
ZH_X04_0223_108:0714b09	而作是言聖者我已先發阿耨多羅三藐三菩提心	108	而 作 是 言 聖 者 我 已 先 發 阿耨多羅三藐三菩提 心 
ZH_X04_0223_108:0714b10	而未知菩薩修菩薩行時云何饒益眾生云何以無	108	而 未 知 菩 薩 修菩薩行 時 云 何 饒 益 眾 生 云 何 以 無 
ZH_X04_0223_108:0714b11	上攝而攝眾生云何順諸佛教云何近法王位唯願	108	上 攝 而 攝 眾 生 云 何 順 諸 佛 教 云 何 近 法 王 位 唯 願 
ZH_X04_0223_108:0714b12	慈哀為我宣說時彼夜神告善財言善男子汝為救	108	慈 哀 為 我 宣 說 時 彼 夜 神 告 善 財 言 善 男 子 汝 為 救 
ZH_X04_0223_108:0714b13	護一切眾生故汝為嚴淨一切佛剎故汝為供養一	108	護 一 切 眾 生 故 汝 為 嚴 淨 一 切 佛 剎 故 汝 為 供 養 一 
ZH_X04_0223_108:0714b14	切如來故汝欲住一切劫救眾生故汝欲守護一切	108	切 如 來 故 汝 欲 住 一 切 劫 救 眾 生 故 汝 欲 守 護 一 切 
ZH_X04_0223_108:0714b15	佛種性故汝欲普入十方修諸行故汝欲普入一切	108	佛 種 性 故 汝 欲 普 入 十 方 修 諸 行 故 汝 欲 普 入 一 切 
ZH_X04_0223_108:0714b16	法門海故汝欲以平等心徧一切故汝欲普入一切	108	法 門 海 故 汝 欲 以 平 等 心 徧 一 切 故 汝 欲 普 入 一 切 
ZH_X04_0223_108:0714b17	佛法輪故汝欲普隨一切眾生心之所樂雨法雨故	108	佛 法 輪 故 汝 欲 普 隨 一 切 眾 生 心 之 所 樂 雨 法 雨 故 
ZH_X04_0223_108:0714b18	問諸菩薩所修行門善男子我得菩薩甚深自在妙	108	問 諸 菩 薩 所 修 行 門 善 男 子 我 得 菩 薩 甚 深 自 在 妙 
ZH_X04_0223_108:0714b19	音解脫為大法師無所罣礙善能開示諸佛法藏故	108	音 解 脫 為 大 法 師 無 所 罣 礙 善 能 開 示 諸 佛 法 藏 故 
ZH_X04_0223_108:0714b20	具大誓願大慈悲力令一切眾生住菩提心故能作	108	具 大 誓 願 大 慈 悲 力 令 一 切 眾 生 住 菩 提 心 故 能 作 
ZH_X04_0223_108:0714b21	一切利眾生事積集善根無有休息故為一切眾生	108	一 切 利 眾 生 事 積 集 善 根 無有休息 故 為 一 切 眾 生 
ZH_X04_0223_108:0714b22	調御之師令一切眾生住薩婆若道故為一切世間	108	調 御 之 師 令 一 切 眾 生 住 薩 婆 若 道 故 為 一切世間 
ZH_X04_0223_108:0714b23	清淨法日普照世間令生善根故於一切世間其心	108	清 淨 法 日 普 照 世 間 令 生 善 根 故 於 一切世間 其 心 
ZH_X04_0223_108:0714b24	平等普令眾生增長善法故於諸境界其心清淨除	108	平 等 普 令 眾 生 增 長 善 法 故 於 諸 境 界 其 心 清 淨 除 
ZH_X04_0223_108:0714c01	滅一切諸不善業故誓願利益一切眾生身恒普現	108	滅 一 切 諸 不 善 業 故 誓 願 利 益 一 切 眾 生 身 恒 普 現 
ZH_X04_0223_108:0714c02	一切國土故示現一切本事因緣令諸眾生安住善	108	一 切 國 土 故 示 現 一 切 本 事 因 緣 令 諸 眾 生 安 住 善 
ZH_X04_0223_108:0714c03	行故恒事一切諸善知識為令眾生安住佛教故佛	108	行 故 恒 事 一 切 諸 善 知 識 為 令 眾 生 安 住 佛 教 故 佛 
ZH_X04_0223_108:0714c04	子我以此等法施眾生令生白法求一切智其心堅	108	子 我 以 此 等 法 施 眾 生 令 生 白 法 求 一 切 智 其 心 堅 
ZH_X04_0223_108:0714c05	固猶如金剛那羅延藏善能觀察佛力魔力常得親	108	固 猶如金剛 那 羅 延 藏 善 能 觀 察 佛 力 魔 力 常 得 親 
ZH_X04_0223_108:0714c06	近諸善知識摧破一切業惑障山集一切智助道之	108	近 諸 善 知 識 摧 破 一 切 業 惑 障 山 集 一 切 智 助 道 之 
ZH_X04_0223_108:0714c07	法心恒不捨一切智地善男子我以如是淨法光明	108	法 心 恒 不 捨 一切智地 善 男 子 我 以 如 是 淨 法 光 明 
