segmentnr	original	stemmed
ZH_T38_1777_006:0555b13_6	是故，諸有言教，皆是屬「見」戲論。	是 故  諸 有 言 教  皆 是 屬  見  戲 論  
ZH_T38_1777_006:0555b14_4	戲論破慧眼，不見於真實，故非諸法實相也。	戲 論 破 慧 眼  不 見 於 真 實  故 非 諸法實相 也  
ZH_T38_1777_006:0555b15_18	三、明聲聞經教非實相者，聲聞經多明無常、無我，破壞諸法，說盡苦涅槃；	三  明 聲 聞 經 教 非 實 相 者  聲 聞 經 多 明 無 常  無 我  破 壞 諸 法  說 盡 苦 涅 槃  
ZH_T38_1777_006:0555b17_15	且聲聞人厭畏生死，觀無常斷結，即身欲入涅槃，不能深求諸法實相，故不明實相也。	且 聲 聞 人 厭 畏 生 死  觀 無 常 斷 結  即 身 欲 入 涅 槃  不 能 深 求 諸法實相  故 不 明 實 相 也  
ZH_T38_1777_006:0555b19_9	二、顯真實相者，摩訶衍教所明，為利根菩薩如法相說，多明第一義悉檀。	二  顯 真 實 相 者  摩 訶 衍 教 所 明  為 利 根 菩 薩 如 法 相 說  多 明 第一義悉檀  
ZH_T38_1777_006:0555b20_13	菩薩大悲，為眾生故，求無上道，不計劫數，深觀諸法；	菩薩大悲  為 眾 生 故  求 無 上 道  不 計 劫 數  深 觀 諸 法  
ZH_T38_1777_006:0555b21_2	不滯二邊，一心常寂。	不 滯 二 邊  一 心 常 寂  
ZH_T38_1777_006:0555b22_12	如水澄清，珠相自現，得諸法實相，故摩訶衍經教所明有真諸法實相。	如 水 澄 清  珠 相 自 現  得 諸法實相  故 摩訶衍經 教 所 明 有 真 諸法實相  
ZH_T38_1777_006:0555b23_16	真諸法實相者，即不思議真性解脫，此經之體也。	真 諸法實相 者  即 不 思 議 真 性 解 脫  此 經 之 體 也  
ZH_T38_1777_006:0555b24_14	二、約共不共教簡別同異者，就此即為二：	二  約 共 不 共 教 簡 別 同 異 者  就 此 即 為 二  
ZH_T38_1777_006:0555b25_14	一，約共二乘說般若，明法性實相有同有異；	一  約 共 二 乘 說 般 若  明 法 性 實 相 有 同 有 異  
ZH_T38_1777_006:0555b26_15	二，約不共二乘說般若，明法性實相但異非同。	二  約 不 共 二 乘 說 般 若  明 法 性 實 相 但 異 非 同  
ZH_T38_1777_006:0555b28_3	一、約共般若，明法性實相為大乘經體有同有異者，即為三意：	一  約 共 般 若  明 法 性 實 相 為 大 乘 經 體 有 同 有 異 者  即 為 三 意  
ZH_T38_1777_006:0555b28_9	一，約通教；	一  約 通 教  
ZH_T38_1777_006:0555b28_15	二，約別教；	二  約 別 教  
ZH_T38_1777_006:0555b28_21	三，約圓教。	三  約 圓 教  
ZH_T38_1777_006:0555c01_4	一、約通教明同異者，所言同者，即是同入偏真之法性也；	一  約 通 教 明 同 異 者  所 言 同 者  即 是 同 入 偏 真 之 法 性 也  
ZH_T38_1777_006:0555c03_2	所言異者，三乘雖同入法性，而不無深淺之異，但斷正使、侵習、習盡，如前通教分別：	所 言 異 者  三 乘 雖 同 入 法 性  而 不 無 深 淺 之 異  但 斷 正 使  侵 習  習 盡  如 前 通 教 分 別  
ZH_T38_1777_006:0555c03_12	聲聞入淺，但斷正使；	聲 聞 入 淺  但 斷 正 使  
ZH_T38_1777_006:0555c04_1	緣覺小深，侵除習氣；	緣 覺 小 深  侵 除 習 氣  
ZH_T38_1777_006:0555c04_16	菩薩能窮法性之底，習氣都盡也。	菩 薩 能 窮 法 性 之 底  習 氣 都 盡 也  
ZH_T38_1777_006:0555c06_6	譬如三獸渡河，水雖是一，兔、馬、象脚有短長，故入水不無淺深之別。	譬 如 三 獸 渡 河  水 雖 是 一  兔  馬  象 脚 有 短 長  故 入 水 不 無 淺 深 之 別  
ZH_T38_1777_006:0555c06_18	水雖是一，而深淺有異也。	水 雖 是 一  而 深 淺 有 異 也  
ZH_T38_1777_006:0555c08_4	二、約共說般若別教明空不空辨法性同異者，《涅槃經》云：	二  約 共 說 般 若 別 教 明 空 不 空 辨 法 性 同 異 者   涅 槃 經  云  
ZH_T38_1777_006:0555c08_15	「第一義空，名為智慧。	 第一義空  名 為 智 慧  
ZH_T38_1777_006:0555c09_2	智者見空，及與不空；	智 者 見 空  及 與 不 空  
ZH_T38_1777_006:0555c09_19	聲聞、辟支佛，但見於空，不見不空。	聲 聞  辟 支 佛  但 見 於 空  不 見 不 空  
ZH_T38_1777_006:0555c10_18	」聲聞、菩薩同見於空，是則法性理一，名之為同；	 聲 聞  菩 薩 同 見 於 空  是 則 法 性 理 一  名 之 為 同  
ZH_T38_1777_006:0555c12_3	菩薩能見不空，不空即是智慧之性，名見佛性，即是異也。	菩 薩 能 見 不 空  不 空 即 是 智 慧 之 性  名 見 佛 性  即 是 異 也  
ZH_T38_1777_006:0555c12_20	譬如三獸渡河，二獸浮渡，但知水軟；	譬 如 三 獸 渡 河  二 獸 浮 渡  但 知 水 軟  
ZH_T38_1777_006:0555c14_3	若象浮渡，出沒到底，浮知水軟，到底著地，知非軟也。	若 象 浮 渡  出 沒 到 底  浮 知 水 軟  到 底 著 地  知 非 軟 也  
ZH_T38_1777_006:0555c14_6	問曰：	問 曰  
ZH_T38_1777_006:0555c14_18	不空為當有故，名見不空？	不 空 為 當 有 故  名 見 不 空  
ZH_T38_1777_006:0555c15_7	為無空故，名不空也？	為 無 空 故  名 不 空 也  
ZH_T38_1777_006:0555c15_10	答曰：	答 曰  
ZH_T38_1777_006:0555c15_15	具有二意。	具 有 二 意  
ZH_T38_1777_006:0555c16_10	有故，是不空者，智慧性故，非空也。	有 故  是 不 空 者  智 慧 性 故  非 空 也  
ZH_T38_1777_006:0555c18_1	無故，說不空者，真諦法性之理即是空，此空畢竟不可得故，故言不空。	無 故  說 不 空 者  真 諦 法 性 之 理 即 是 空  此 空 畢 竟 不 可 得 故  故 言 不 空  
ZH_T38_1777_006:0555c19_4	言不空者，即是非真諦法性之空也，故《大智論》云：	言 不 空 者  即 是 非 真 諦 法 性 之 空 也  故  大 智 論  云  
ZH_T38_1777_006:0555c19_16	「空有二種，一者，但空；	 空 有 二 種  一 者  但 空  
ZH_T38_1777_006:0555c19_24	二者，不可得空。	二 者  不可得空  
ZH_T38_1777_006:0555c20_13	」聲聞唯得但空，智慧猶如螢光；	 聲 聞 唯 得 但 空  智 慧 猶 如 螢 光  
ZH_T38_1777_006:0555c21_12	菩薩得但空、得不可得空，智慧猶如日光。	菩 薩 得 但 空  得 不可得空  智 慧 猶 如 日 光  
ZH_T38_1777_006:0555c22_4	二乘同得但空，故名為同；	二 乘 同 得 但 空  故 名 為 同  
ZH_T38_1777_006:0555c22_17	菩薩得不可得空，名為異也。	菩 薩 得 不可得空  名 為 異 也  
ZH_T38_1777_006:0555c23_16	譬如掘土，除土至泥，除泥若圓，至水也。	譬 如 掘 土  除 土 至 泥  除 泥 若 圓  至 水 也  
ZH_T38_1777_006:0555c25_15	三、約共說般若教明不思議法性實相有同異者，聲聞入法性，唯見法性，如虛空無所有；	三  約 共 說 般 若 教 明 不 思 議 法 性 實 相 有 同 異 者  聲 聞 入 法 性  唯 見 法 性  如 虛 空無所有  
ZH_T38_1777_006:0555c27_17	菩薩、諸佛入法性實相，亦見法性如虛空，能於如虛空法性中，開佛知見，圓照法界一切法也。	菩 薩  諸 佛 入 法 性 實 相  亦 見 法 性 如 虛 空  能 於 如 虛 空 法 性 中  開 佛 知 見  圓 照 法 界 一 切 法 也  
ZH_T38_1777_006:0555c28_14	同入如虛空法性無所有，故名之為同；	同 入 如 虛 空 法 性 無 所 有  故 名 之 為 同  
ZH_T38_1777_006:0556a01_17	諸佛、菩薩能於如虛空法性中，圓照一切法界，即是不思議法性，故名為異也，故身子領解云：	諸 佛  菩 薩 能 於 如 虛 空 法 性 中  圓 照 一 切 法 界  即 是 不 思 議 法 性  故 名 為 異 也  故 身 子 領 解 云  
ZH_T38_1777_006:0556a02_9	「同共一法中，而不得此事。	 同 共 一 法 中  而 不 得 此 事  
ZH_T38_1777_006:0556a02_12	嗚呼！	嗚 呼  
ZH_T38_1777_006:0556a03_1	深自責，云何而自欺？	深 自 責  云 何 而 自 欺  
ZH_T38_1777_006:0556a04_21	」是則略明共般若共二乘說，而上、中、下根，利鈍不同，故於一法性，通、別、圓三種之異也。	 是 則 略 明 共 般 若 共 二 乘 說  而 上  中  下 根  利 鈍 不 同  故 於 一 法 性  通  別  圓 三 種 之 異 也  
ZH_T38_1777_006:0556a06_8	譬如石有金性，有人破石得金，而不能作種種𨥁、璫、環、釧；	譬 如 石 有 金 性  有 人 破 石 得 金  而 不 能 作 種 種 𨥁  璫  環  釧  
ZH_T38_1777_006:0556a07_9	有人得金，能用作種種𨥁、璫、環、釧，而不能變金為丹；	有 人 得 金  能 用 作 種 種 𨥁  璫  環  釧  而 不 能 變 金 為 丹  
ZH_T38_1777_006:0556a08_8	有人能變金成丹，服之得仙，五通無閡也。	有 人 能 變 金 成 丹  服 之 得 仙  五 通 無 閡 也  
ZH_T38_1777_006:0556a09_2	金性是一，而得者三種不同也。	金 性 是 一  而 得 者 三 種 不 同 也  
ZH_T38_1777_006:0556a10_19	二、約不共說般若明法性實相為大乘經體一向異者，二乘所見偏真，不得言同也。	二  約 不 共 說 般 若 明 法 性 實 相 為 大 乘 經 體 一 向 異 者  二 乘 所 見 偏 真  不 得 言 同 也  
ZH_T38_1777_006:0556a11_5	就此為二意：	就 此 為 二 意  
ZH_T38_1777_006:0556a11_10	一，別教；	一  別 教  
ZH_T38_1777_006:0556a11_15	二，圓教。	二  圓 教  
ZH_T38_1777_006:0556a14_16	一、約不共般若別教明法性實相，斷除二障，離生死涅槃二邊，別以不空之理、自性清淨心、如來藏理為法性實相，是則聲聞在座如聾如瘂也。	一  約 不 共 般 若 別 教 明 法 性 實 相  斷 除 二 障  離 生死涅槃 二 邊  別 以 不 空 之 理  自 性 清 淨 心  如 來 藏 理 為 法 性 實 相  是 則 聲 聞 在 座 如 聾 如 瘂 也  
ZH_T38_1777_006:0556a15_10	譬如破鑛得真金，異頗梨也。	譬 如 破 鑛 得 真 金  異 頗 梨 也  
ZH_T38_1777_006:0556a16_19	真金不可破壞，隨意作種種器，頗梨易破，不得迴轉作種種器也。	真 金 不可破壞  隨 意 作 種 種 器  頗 梨 易 破  不 得 迴 轉 作 種 種 器 也  
ZH_T38_1777_006:0556a19_8	二、約不共般若圓教明法性實相為大乘經體者，一切諸法即是佛性、涅槃、如來藏也，是則二乘在座如聾如瘂。	二  約 不 共 般 若 圓 教 明 法 性 實 相 為 大 乘 經 體 者  一切諸法 即 是 佛 性  涅 槃  如 來 藏 也  是 則 二 乘 在 座 如 聾 如 瘂  
ZH_T38_1777_006:0556a20_7	譬若如意寶珠，非頗梨珠，豈可言同也！	譬 若 如意寶珠  非 頗 梨 珠  豈 可 言 同 也  
ZH_T38_1777_006:0556a21_13	三、約諦分別者，明法性實相之理不出諦也，故須約諦分別。	三  約 諦 分 別 者  明 法 性 實 相 之 理 不 出 諦 也  故 須 約 諦 分 別  
ZH_T38_1777_006:0556a21_19	但諦有三種：	但 諦 有 三 種  
ZH_T38_1777_006:0556a22_5	一者，三諦；	一 者  三 諦  
ZH_T38_1777_006:0556a22_11	二者，二諦；	二 者  二 諦  
ZH_T38_1777_006:0556a22_17	三者，一諦。	三 者  一 諦  
ZH_T38_1777_006:0556a23_15	一、約三諦分別法性實相為此經體者，即為二意：	一  約 三 諦 分 別 法 性 實 相 為 此 經 體 者  即 為 二 意  
ZH_T38_1777_006:0556a24_2	一，略明三諦；	一  略 明 三 諦  
ZH_T38_1777_006:0556a24_8	二，明去取。	二  明 去 取  
ZH_T38_1777_006:0556a24_21	一、略明三諦者，一，俗諦；	一  略 明 三 諦 者  一  俗 諦  
ZH_T38_1777_006:0556a25_1	二，真諦；	二  真 諦  
ZH_T38_1777_006:0556a25_10	三，中道第一義諦。	三  中 道 第一義諦  
ZH_T38_1777_006:0556a26_3	三諦義略，如前四教所詮分別。	三 諦 義 略  如 前 四 教 所 詮 分 別  
ZH_T38_1777_006:0556a27_6	二、去取者，俗諦但是凡人所見之理，故非此經體也；	二  去 取 者  俗 諦 但 是 凡 人 所 見 之 理  故 非 此 經 體 也  
ZH_T38_1777_006:0556a28_5	真諦即是二乘所見之理，亦非此經體也；	真 諦 即 是 二 乘 所 見 之 理  亦 非 此 經 體 也  
ZH_T38_1777_006:0556a29_6	中道第一義諦即是法性實相，即此經之正體。	中 道 第一義諦 即 是 法 性 實 相  即 此 經 之 正 體  
ZH_T38_1777_006:0556b01_11	二、明約二諦分別法性實相為此經之體者，亦為二意：	二  明 約 二 諦 分 別 法 性 實 相 為 此 經 之 體 者  亦 為 二 意  
ZH_T38_1777_006:0556b01_20	一者，略明二諦相；	一 者  略 明 二 諦 相  
ZH_T38_1777_006:0556b02_5	二者，去取。	二 者  去 取  
ZH_T38_1777_006:0556b02_20	一、略明二諦相者，二諦有二種：	一  略 明 二 諦 相 者  二 諦 有 二 種  
ZH_T38_1777_006:0556b03_6	一者，理外二諦；	一 者  理 外 二 諦  
ZH_T38_1777_006:0556b03_14	二者，理內二諦。	二 者  理 內 二 諦  
ZH_T38_1777_006:0556b05_2	一、理外二諦者，不約佛性以明二諦也，即是猶處門外，止宿草菴。	一  理 外 二 諦 者  不 約 佛 性 以 明 二 諦 也  即 是 猶 處 門 外  止 宿 草 菴  
ZH_T38_1777_006:0556b05_15	今明此理外二諦，即有三種：	今 明 此 理 外 二 諦  即 有 三 種  
ZH_T38_1777_006:0556b06_2	一者，隨情二諦；	一 者  隨 情 二 諦  
ZH_T38_1777_006:0556b06_10	二者，情智二諦；	二 者  情 智 二 諦  
ZH_T38_1777_006:0556b06_18	三者，隨智二諦。	三 者  隨 智 二 諦  
ZH_T38_1777_006:0556b08_9	一、明隨情二諦者，如諸論師撰二諦義，集古今乃有數十家明二諦義不同；	一  明 隨 情 二 諦 者  如 諸 論 師 撰 二 諦 義  集 古 今 乃 有 數 十 家 明 二 諦 義 不 同  
ZH_T38_1777_006:0556b09_10	又尋諸經論明二諦之相，亦有種種不同也。	又 尋 諸 經 論 明 二 諦 之 相  亦 有 種種不同 也  
ZH_T38_1777_006:0556b10_8	但二諦既是審實之理，何得異說不同？	但 二 諦 既 是 審 實 之 理  何 得 異 說 不 同  
ZH_T38_1777_006:0556b11_5	若一家為是，眾家併非，孰能判其是也。	若 一 家 為 是  眾 家 併 非  孰 能 判 其 是 也  
ZH_T38_1777_006:0556b12_12	今作三種二諦，通釋眾家所明二諦，若有文證，則皆可用；	今 作 三 種 二 諦  通 釋 眾 家 所 明 二 諦  若 有 文 證  則 皆 可 用  
ZH_T38_1777_006:0556b13_15	諸經論異說，皆無滯也，故云「諸佛常依二諦說法」。	諸 經 論 異 說  皆 無 滯 也  故 云  諸 佛 常 依 二 諦 說 法   
ZH_T38_1777_006:0556b16_9	但二諦之理不應有異，而諸師及眾經論異說不同者，皆是隨情之二諦也，隨世界、為人、對治、第一義四悉檀所辨之根情也。	但 二 諦 之 理 不 應 有 異  而 諸 師 及 眾 經 論 異 說 不 同 者  皆 是 隨 情 之 二 諦 也  隨 世 界  為 人  對 治  第 一 義 四 悉 檀 所 辨 之 根 情 也  
ZH_T38_1777_006:0556b18_20	眾生根情，種種不同，佛教所明二諦，何止數十家之異，乃有無量不同，故《涅槃經》云「分別二諦，有無量相。	眾 生 根 情  種種不同  佛 教 所 明 二 諦  何 止 數 十 家 之 異  乃 有 無 量 不 同  故  涅 槃 經  云  分 別 二 諦  有 無 量 相  
ZH_T38_1777_006:0556b19_13	我於彼經，竟不說之」，此何謂也？	我 於 彼 經  竟 不 說 之   此 何 謂 也  
