segmentnr	original	folio	stemmed
ZH_T36_1736_012:0086b22_0	11大方廣佛華嚴經隨疏演義鈔卷	012	1 1 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_012:0086b23_0	第十二	012	第 十 二 
ZH_T36_1736_012:0086b25_0	唐清涼山大華嚴寺沙門澄觀述	012	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_012:0086b28_4	第四法性融通門者，謂真如既具過恒沙德，如所起事亦具德無盡，以真法性融通諸事故無礙也。	012	第 四 法 性 融 通 門 者  謂 真 如 既 具 過 恒 沙 德  如 所 起 事 亦 具 德 無 盡  以 真 法 性 融 通 諸 事 故 無 礙 也  
ZH_T36_1736_012:0086b28_8	文中二：	012	文 中 二  
ZH_T36_1736_012:0086b28_14	先總、後別。	012	先 總  後 別  
ZH_T36_1736_012:0086b28_18	總中二：	012	總 中 二  
ZH_T36_1736_012:0086b29_16	一揀非中，謂理事抗行，不得事事無礙故。	012	一 揀 非 中  謂 理 事 抗 行  不 得 事 事 無 礙 故  
ZH_T36_1736_012:0086c02_17	是知有言「須彌元不有，芥子舊來空，將空納不有，何處不相容」者，斯言未當耳。	012	是 知 有 言  須 彌 元 不 有  芥 子 舊 來 空  將 空 納 不 有  何 處 不 相 容  者  斯 言 未 當 耳  
ZH_T36_1736_012:0086c03_12	疏「今則理事」下，第二顯正。	012	疏  今 則 理 事  下  第 二 顯 正  
ZH_T36_1736_012:0086c03_17	於中亦二：	012	於 中 亦 二  
ZH_T36_1736_012:0086c04_16	先標舉、後「謂不異理之一事」下，別示其相。	012	先 標 舉  後  謂 不 異 理 之 一 事  下  別 示 其 相  
ZH_T36_1736_012:0086c04_20	於中四：	012	於 中 四  
ZH_T36_1736_012:0086c05_3	一順明。	012	一 順 明  
ZH_T36_1736_012:0086c05_18	以一切諸法皆依於理，無離理者。	012	以 一切諸法 皆 依 於 理  無 離 理 者  
ZH_T36_1736_012:0086c06_17	今一事全攝於理，故帶一切事入一事中。	012	今 一 事 全 攝 於 理  故 帶 一 切 事 入 一 事 中  
ZH_T36_1736_012:0086c07_14	二「若一中攝理不盡」下，反立。	012	二  若 一 中 攝 理 不 盡  下  反 立  
ZH_T36_1736_012:0086c09_2	謂若攝理不盡，則真理可分，則有一理二理乃至多理之失。	012	謂 若 攝 理 不 盡  則 真 理 可 分  則 有 一 理 二 理 乃 至 多 理 之 失  
ZH_T36_1736_012:0086c10_3	今真理湛然，故不可分，一味平等，故無二理。	012	今 真 理 湛 然  故 不 可 分  一 味 平 等  故 無 二 理  
ZH_T36_1736_012:0086c12_11	若遮此過云攝理盡，而其多事不入一事者，則不入之事在於理外，便令理離於事，而自入一事之中；	012	若 遮 此 過 云 攝 理 盡  而 其 多 事 不 入 一 事 者  則 不 入 之 事 在 於 理 外  便 令 理 離 於 事  而 自 入 一 事 之 中  
ZH_T36_1736_012:0086c13_4	事離於理，不來一事之內。	012	事 離 於 理  不 來 一 事 之 內  
ZH_T36_1736_012:0086c13_15	然離理有事，事成定性；	012	然 離 理 有 事  事 成 定 性  
ZH_T36_1736_012:0086c14_11	離事有理，理同斷滅，過尤深矣。	012	離 事 有 理  理 同 斷 滅  過 尤 深 矣  
ZH_T36_1736_012:0086c15_7	三「今既一事之中」下，三結成正義。	012	三  今 既 一 事 之 中  下  三 結 成 正 義  
ZH_T36_1736_012:0086c16_1	既離可分之過，故全攝理盡。	012	既 離 可 分 之 過  故 全 攝 理 盡  
ZH_T36_1736_012:0086c17_4	又無事理相離之過，故事隨理而頓現一事之中。	012	又 無 事 理 相 離 之 過  故 事 隨 理 而 頓 現 一 事 之 中  
ZH_T36_1736_012:0086c17_17	四「華藏」下，引證，可知。	012	四  華 藏  下  引 證  可 知  
ZH_T36_1736_012:0086c18_16	疏「斯即總意，別亦具十玄門」者，第二別明也。	012	疏  斯 即 總 意  別 亦 具 十 玄 門  者  第 二 別 明 也  
ZH_T36_1736_012:0086c18_20	於中二：	012	於 中 二  
ZH_T36_1736_012:0086c20_5	先結前生後、後「一既真理與一切法」下，正顯別相十門之義。	012	先 結 前 生 後  後  一 既 真 理 與 一 切 法  下  正 顯 別 相 十 門 之 義  
