segmentnr	original	stemmed
ZH_T10_0293_027:0783b24_0	億剎塵劫復倍是，　　過彼有劫名悅樂，	億 剎 塵 劫 復 倍 是    過 彼 有 劫 名 悅 樂  
ZH_T10_0293_027:0783b25_17	八十億數那由他，　　諸佛於中相續現。	八 十 億 數 那 由 他    諸 佛 於 中 相 續 現  
ZH_T10_0293_027:0783b26_0	最初有佛出興世，　　號自在德無勝幢，	最 初 有 佛 出 興 世    號 自 在 德 無 勝 幢  
ZH_T10_0293_027:0783b27_17	時我在彼金華園，　　見彼如來誕生相。	時 我 在 彼 金 華 園    見 彼 如 來 誕 生 相  
ZH_T10_0293_027:0783b28_0	彼時我身為乳母，　　名無垢焰而供侍，	彼 時 我 身 為 乳 母    名 無 垢 焰 而 供 侍  
ZH_T10_0293_027:0783b29_17	諸天授我菩薩身，　　金色光明勝無比。	諸 天 授 我 菩 薩 身    金 色 光 明 勝 無 比  
ZH_T10_0293_027:0783c01_0	我時受得天人師，　　捧持諦觀不見頂，	我 時 受 得 天 人 師    捧 持 諦 觀 不 見 頂  
ZH_T10_0293_027:0783c02_17	左右身量無邊際，　　諸相圓滿叵思議。	左 右 身 量 無 邊 際    諸 相 圓 滿 叵 思 議  
ZH_T10_0293_027:0783c03_0	見彼離垢清淨身，　　相好莊嚴甚微妙，	見 彼 離 垢 清 淨 身    相好莊嚴 甚 微 妙  
ZH_T10_0293_027:0783c04_17	猶如妙寶真金像，　　歡喜自慶發淨心。	猶 如 妙 寶 真 金 像    歡 喜 自 慶 發 淨 心  
ZH_T10_0293_027:0783c05_0	思惟彼佛諸功德，　　增長無量深福海，	思 惟 彼 佛 諸 功 德    增 長 無 量 深 福 海  
ZH_T10_0293_027:0783c06_17	見佛神通無與等，　　即發廣大菩提心。	見 佛 神 通 無 與 等    即 發 廣 大菩提心  
ZH_T10_0293_027:0783c07_0	專求一切佛功德，　　增長一切諸大願，	專 求 一 切 佛 功 德    增 長 一 切 諸 大 願  
ZH_T10_0293_027:0783c08_17	嚴淨一切微塵剎，　　滅除一切險惡道。	嚴 淨 一 切 微 塵 剎    滅 除 一 切 險 惡 道  
ZH_T10_0293_027:0783c09_0	普於十方一切國，　　供養諸佛無央數，	普 於 十 方 一 切 國    供 養 諸 佛 無 央 數  
ZH_T10_0293_027:0783c10_17	為求解脫遍修行，　　願滅一切眾生苦。	為 求 解 脫 遍 修 行    願 滅 一 切 眾 生 苦  
ZH_T10_0293_027:0783c11_0	我聞彼法能受持，　　獲此難思解脫力，	我 聞 彼 法 能 受 持    獲 此 難 思 解 脫 力  
ZH_T10_0293_027:0783c12_17	億剎塵數無邊劫，　　具修菩薩清淨行。	億 剎 塵 數 無 邊 劫    具 修 菩 薩 清 淨 行  
ZH_T10_0293_027:0783c13_0	劫中次第所興佛，　　一一我皆曾供養，	劫 中 次 第 所 興 佛    一 一 我 皆 曾 供 養  
ZH_T10_0293_027:0783c14_17	受持其法備修行，　　莊嚴淨此解脫海。	受 持 其 法 備 修 行    莊 嚴 淨 此 解 脫 海  
ZH_T10_0293_027:0783c15_0	億剎塵數剎塵劫，　　過去所有十力尊，	億 剎 塵 數 剎 塵 劫    過 去 所 有 十 力 尊  
ZH_T10_0293_027:0783c16_17	盡持其法亦修行，　　此解脫輪轉清淨。	盡 持 其 法 亦 修 行    此 解 脫 輪 轉 清 淨  
ZH_T10_0293_027:0783c17_0	我於一念皆能了，　　一切佛剎極微中，	我 於 一 念 皆 能 了    一 切 佛 剎 極 微 中  
ZH_T10_0293_027:0783c18_17	所有一切諸如來，　　各各莊嚴諸剎海。	所有一切 諸 如 來    各 各 莊 嚴 諸 剎 海  
ZH_T10_0293_027:0783c19_0	彼諸剎海所有佛，　　園中示現初誕生，	彼 諸 剎 海 所 有 佛    園 中 示 現 初 誕 生  
ZH_T10_0293_027:0783c20_17	念念所現難思議，　　廣大自在神通力。	念 念 所 現 難 思 議    廣 大 自在神通力  
ZH_T10_0293_027:0783c21_0	我見億剎諸菩薩，　　專求最勝佛菩提，	我 見 億 剎 諸 菩 薩    專 求 最 勝 佛 菩 提  
ZH_T10_0293_027:0783c22_17	將成正覺住天宮，　　顯現難思諸佛境。	將 成 正 覺 住 天 宮    顯 現 難 思 諸 佛 境  
ZH_T10_0293_027:0783c23_0	或見無邊剎海中，　　諸佛受生神變事，	或 見 無 邊 剎 海 中    諸 佛 受 生 神 變 事  
ZH_T10_0293_027:0783c24_17	一切眾會共圍遶，　　廣說正法令開悟。	一 切 眾 會 共 圍 遶    廣 說 正 法 令 開 悟  
ZH_T10_0293_027:0783c25_0	我於一念能普見，　　億剎塵數諸菩薩，	我 於 一 念 能 普 見    億 剎 塵 數 諸 菩 薩  
ZH_T10_0293_027:0783c26_17	出家降魔坐道場，　　示現種種佛境界。	出 家 降 魔 坐 道 場    示 現 種 種 佛 境 界  
ZH_T10_0293_027:0783c27_0	或見一切剎塵中，　　無量仁尊成正覺，	或 見 一 切 剎 塵 中    無 量 仁 尊 成 正 覺  
ZH_T10_0293_027:0783c28_17	各現難思方便力，　　度脫一切苦眾生。	各 現 難 思 方 便 力    度 脫 一 切 苦 眾 生  
ZH_T10_0293_027:0783c29_0	或見一切極微內，　　諸佛皆轉妙法輪，	或 見 一 切 極 微 內    諸 佛 皆 轉 妙 法 輪  
ZH_T10_0293_027:0784a01_17	悉以無盡微妙音，　　普雨無邊甘露法。	悉 以 無 盡 微 妙 音    普 雨 無 邊 甘 露 法  
ZH_T10_0293_027:0784a02_0	於念念中見一切，　　億剎塵數諸佛剎，	於念念中 見 一 切    億 剎 塵 數 諸 佛 剎  
ZH_T10_0293_027:0784a03_17	悉有如來現受生，　　及現涅槃無所著。	悉 有 如 來 現 受 生    及 現 涅 槃 無 所 著  
ZH_T10_0293_027:0784a04_0	如是無量佛剎海，　　如來於彼現初生，	如 是 無 量 佛 剎 海    如 來 於 彼 現 初 生  
ZH_T10_0293_027:0784a05_17	我皆普往不分身，　　一一現前興供養。	我 皆 普 往 不 分 身    一 一 現 前 興 供 養  
ZH_T10_0293_027:0784a06_0	不思議剎諸界趣，　　無邊品類諸眾生，	不 思 議 剎 諸 界 趣    無 邊 品 類 諸 眾 生  
ZH_T10_0293_027:0784a07_17	悉以方便現其前，　　雨大法雨令開悟。	悉 以 方 便 現 其 前    雨大法雨 令 開 悟  
ZH_T10_0293_027:0784a08_0	佛子我悉能知此，　　最勝難思解脫門，	佛 子 我 悉 能 知 此    最 勝 難 思 解 脫 門  
ZH_T10_0293_027:0784a09_17	設於無量億劫中，　　開示稱揚不能盡。	設 於 無 量 億 劫 中    開 示 稱 揚 不 能 盡  
ZH_T10_0293_027:0784a10_4	「善男子！	 善 男 子  
ZH_T10_0293_027:0784a11_12	我唯知此菩薩於無量劫遍一切處示現受生自在神變解脫法門；	我 唯 知 此 菩 薩 於 無 量 劫 遍 一 切 處 示 現 受 生 自 在 神 變 解 脫 法 門  
ZH_T10_0293_027:0784a21_6_0	如諸菩薩摩訶薩能以一念為一切劫發生之藏，	如諸菩薩摩訶薩能以一念為一切劫發生之藏，
ZH_T10_0293_027:0784a21_6_1	開顯證悟諸法本性，以善方便普現受生，願常	開顯證悟諸法本性，以善方便普現受生，願常
ZH_T10_0293_027:0784a21_6_2	供養一切諸佛，精勤究竟佛法現前，諸趣受身	供養一切諸佛，精勤究竟佛法現前，諸趣受身
ZH_T10_0293_027:0784a21_6_3	如影普現，一切佛所坐蓮華座，隨應化度成熟	如影普現，一切佛所坐蓮華座，隨應化度成熟
ZH_T10_0293_027:0784a21_6_4	眾生，普於世間現大神變，圓滿大智通達無礙	眾生，普於世間現大神變，圓滿大智通達無礙
ZH_T10_0293_027:0784a21_6_5	，於諸三昧皆得自在，示成正覺轉妙法輪，證	，於諸三昧皆得自在，示成正覺轉妙法輪，證
ZH_T10_0293_027:0784a21_6_6	入甚深無礙法界，了知一切眾生心性，開示一	入甚深無礙法界，了知一切眾生心性，開示一
ZH_T10_0293_027:0784a21_6_7	切功德之相，發起廣大心自在力，獲得一切降	切功德之相，發起廣大心自在力，獲得一切降
ZH_T10_0293_027:0784a21_6_8	魔怨智，順入一切如來境界，隨諸眾生普現色	魔怨智，順入一切如來境界，隨諸眾生普現色
ZH_T10_0293_027:0784a21_6_9	身；	身；
ZH_T10_0293_027:0784a22_6	如是菩薩智功德行，而我云何能知、能說？	如 是 菩 薩 智 功 德 行  而 我 云 何 能 知  能 說  
ZH_T10_0293_027:0784a22_10	善男子！	善 男 子  
ZH_T10_0293_027:0784a24_13	從此西南迦毘羅城，有釋種女，名曰瞿波，汝詣彼問菩薩云何於生死中成熟眾生，行菩薩行。	從 此 西 南 迦 毘 羅 城  有 釋 種 女  名 曰 瞿 波  汝 詣 彼 問 菩 薩 云 何 於 生 死 中 成 熟 眾 生  行 菩 薩 行  
ZH_T10_0293_027:0784a26_11	」爾時，善財童子頂禮右遶嵐毘尼神，經無數匝，慇懃瞻仰，戀慕一心，辭退而去。	 爾 時  善 財 童 子 頂 禮 右 遶 嵐 毘 尼 神  經 無 數 匝  慇 懃 瞻 仰  戀 慕 一 心  辭 退 而 去  
ZH_T10_0293_027:0784b01_1	爾時，善財童子從嵐毘尼林向迦毘羅城，思惟觀察彼神所，得諸佛受生自在神變菩薩解脫，思惟修習，增長廣大，隨順悟入，憶持不忘。	爾 時  善 財 童 子 從 嵐 毘 尼 林 向 迦 毘 羅 城  思惟觀察 彼 神 所  得 諸 佛 受 生 自 在 神 變 菩 薩 解 脫  思 惟 修 習  增長廣大  隨 順 悟 入  憶持不忘  
ZH_T10_0293_027:0784b02_2	漸次行詣菩薩集會普現法界影像光明宮殿。	漸 次 行 詣 菩 薩 集 會 普 現 法 界 影 像 光 明 宮 殿  
ZH_T10_0293_027:0784b03_8	其中有一主宮殿神，名無憂德，與一萬主宮殿神來迎善財；	其 中 有 一 主 宮 殿 神  名 無 憂 德  與 一 萬 主 宮 殿 神 來 迎 善 財  
ZH_T10_0293_027:0784b03_13	作如是言：	作如是言  
ZH_T10_0293_027:0784b03_19	「善來丈夫！	 善 來 丈 夫  
ZH_T10_0293_027:0784b10_10	有大智慧，勇猛無畏，能修菩薩不可思議受生神變自在解脫，心恒不捨廣大誓願，善能觀察諸法境界，心常安住無上法城，入於清淨妙法宮殿，開示無量善巧方便，調伏眾生令其悟入，成就如來功德大海，得佛無盡微妙辯才，無礙智輪隨眾生轉，令其歡喜增長大願，迴向趣求一切智道。	有 大 智 慧  勇 猛 無 畏  能 修 菩 薩 不可思議 受 生 神 變 自 在 解 脫  心 恒 不 捨 廣 大 誓 願  善 能 觀 察 諸 法 境 界  心 常 安 住 無 上 法 城  入 於 清 淨 妙 法 宮 殿  開 示 無 量 善巧方便  調 伏 眾 生 令 其 悟 入  成 就 如 來 功 德 大 海  得 佛 無 盡 微 妙 辯 才  無 礙 智 輪 隨 眾 生 轉  令其歡喜 增 長 大 願  迴 向 趣 求 一 切 智 道  
ZH_T10_0293_027:0784b14_3	我觀仁者於甚深行心無暫捨，威儀寂靜，無諸垢濁，不久當得如來無上清淨最勝身、語、意業，以諸相好莊嚴其身，十力智光瑩其心地，遊行世間作大光耀；	我 觀 仁 者 於 甚 深 行 心 無 暫 捨  威儀寂靜  無 諸 垢 濁  不 久 當 得 如 來 無 上 清 淨 最 勝 身  語  意 業  以 諸 相好莊嚴 其 身  十 力 智 光 瑩 其 心 地  遊 行 世 間 作 大 光 耀  
ZH_T10_0293_027:0784b17_13	我觀仁者勇猛精進，難可沮壞，不久當得普見三世一切諸佛相好圓滿，普聞諸佛所轉法輪，普能受用一切菩薩禪定解脫諸三昧樂，隨順證入如來境界。	我 觀 仁 者 勇猛精進  難 可 沮 壞  不 久 當 得 普 見 三 世 一切諸佛 相好圓滿  普 聞 諸 佛 所 轉 法 輪  普 能 受 用 一切菩薩 禪 定 解 脫 諸 三 昧 樂  隨 順 證 入 如來境界  
ZH_T10_0293_027:0784b17_17	何以故？	何 以 故  
ZH_T10_0293_027:0784b21_17	由汝已能見善知識，親近承事，恭敬供養，隨其教命，念其功德，修行不斷，無憂無惱，不懈不退，無有障礙，一切世間天人魔梵不能為難，不久當成無上菩提，亦令眾生證佛果故。	由 汝 已 能 見 善 知 識  親 近 承 事  恭敬供養  隨 其 教 命  念 其 功 德  修 行 不 斷  無 憂 無 惱  不 懈 不 退  無有障礙  一切世間 天 人 魔 梵 不 能 為 難  不 久 當 成 無上菩提  亦 令 眾 生 證 佛 果 故  
ZH_T10_0293_027:0784b22_11	」時，善財童子聞是語已，白言：	 時  善 財 童 子 聞 是 語 已  白 言  
ZH_T10_0293_027:0784b22_15	「聖者！	 聖 者  
ZH_T10_0293_027:0784b23_12	如向所說種種功德，願我一切悉當具得。	如 向 所 說 種 種 功 德  願 我 一 切 悉 當 具 得  
ZH_T10_0293_027:0784b23_15	聖者！	聖 者  
ZH_T10_0293_027:0784b25_14	我願永息眾生諸煩惱熱，滅除眾生諸不善業，與諸眾生無上安樂，令諸眾生修清淨行。	我 願 永 息 眾 生 諸 煩 惱 熱  滅 除 眾 生 諸 不 善 業  與 諸 眾 生 無 上 安 樂  令 諸 眾 生 修 清 淨 行  
ZH_T10_0293_027:0784b25_17	聖者！	聖 者  
ZH_T10_0293_027:0784b28_6	一切眾生心常散亂，起於煩惱，造諸惡業，隨業流轉，墮惡趣中，身心長夜受諸楚毒，菩薩見之，心生憂惱。	一 切 眾 生 心 常 散 亂  起 於 煩 惱  造 諸 惡 業  隨 業 流 轉  墮 惡 趣 中  身 心 長 夜 受 諸 楚 毒  菩 薩 見 之  心 生 憂 惱  
ZH_T10_0293_027:0784b28_9	聖者！	聖 者  
ZH_T10_0293_027:0784c01_1	譬如有人唯有一子，愛念情至，忽見被人割截肢體，其心痛切不能自安；	譬 如 有 人 唯 有 一 子  愛 念 情 至  忽 見 被 人 割 截 肢 體  其 心 痛 切 不 能 自 安  
ZH_T10_0293_027:0784c03_1	菩薩摩訶薩亦復如是，見諸眾生集不善業，墮三惡趣，受種種苦，心大憂惱，不能自安；	菩薩摩訶薩 亦復如是  見 諸 眾 生 集 不 善 業  墮 三 惡 趣  受 種 種 苦  心 大 憂 惱  不 能 自 安  
ZH_T10_0293_027:0784c04_9	若見眾生起身、語、意三種善行，生於善道，受身心樂，生大歡喜。	若 見 眾 生 起 身  語  意 三 種 善 行  生 於 善 道  受 身 心 樂  生大歡喜  
ZH_T10_0293_027:0784c04_13	何以故？	何 以 故  
ZH_T10_0293_027:0784c10_12	菩薩不為利益自身求一切智，亦不為貪種種生死諸安樂故，亦不為貪五欲樂故，亦復不為專求欲界眷屬愛敬莊嚴樂故，亦復不隨想倒、心倒、見倒諸結隨眠愛見力轉，於諸眾生恩愛縛著心無貪戀，亦不味著諸禪定樂，亦無種種障礙厭退，住於生死流轉沈溺；	菩 薩 不 為 利 益 自 身 求 一 切 智  亦 不 為 貪 種 種 生 死 諸 安 樂 故  亦 不 為 貪 五 欲 樂 故  亦 復 不 為 專 求 欲 界 眷 屬 愛 敬 莊 嚴 樂 故  亦 復 不 隨 想 倒  心 倒  見 倒 諸 結 隨 眠 愛 見 力 轉  於 諸 眾 生 恩 愛 縛 著 心 無 貪 戀  亦 不 味 著 諸 禪 定 樂  亦 無 種 種 障 礙 厭 退  住 於 生死流轉 沈 溺  
ZH_T10_0293_027:0784c14_8	菩薩但見一切眾生於有海中具受無邊諸苦逼迫，起大悲心，願皆攝取，令其速出生死大海，以悲願力勤行種種難行苦行，普斷一切眾生煩惱，令其出離，永無退轉；	菩 薩 但 見 一 切 眾 生 於 有 海 中 具 受 無 邊 諸 苦 逼 迫  起大悲心  願 皆 攝 取  令 其 速 出 生 死 大 海  以 悲 願 力 勤 行 種 種 難行苦行  普 斷 一 切 眾 生 煩 惱  令 其 出 離  永 無 退 轉  
ZH_T10_0293_027:0784c15_11	是故，精勤求於如來一切智智，承事供養一切諸佛；	是 故  精 勤 求 於 如 來 一切智智  承事供養 一切諸佛  
ZH_T10_0293_027:0784c16_10	見諸雜染不淨剎土，為其嚴淨諸佛剎海；	見 諸 雜 染 不 淨 剎 土  為 其 嚴 淨 諸 佛 剎 海  
ZH_T10_0293_027:0784c17_13	見諸眾生種種名相皆無真實，令其皆得清淨法身；	見 諸 眾 生 種 種 名 相 皆 無 真 實  令 其 皆 得 清 淨 法 身  
ZH_T10_0293_027:0784c18_12	見諸眾生身心雜染，令得清淨莊嚴三業；	見 諸 眾 生 身 心 雜 染  令 得 清 淨 莊 嚴 三 業  
ZH_T10_0293_027:0784c19_11	見諸眾生心行不具，令其皆得清淨具足。	見 諸 眾 生 心 行 不 具  令 其 皆 得 清 淨 具 足  
ZH_T10_0293_027:0784c19_15	「聖者！	 聖 者  
ZH_T10_0293_027:0784c21_17	菩薩如是於諸眾生大悲深厚，能行一切難行苦行，經無邊劫，心不疲厭，一切所行，皆得成就。	菩 薩 如 是 於 諸 眾 生 大 悲 深 厚  能 行 一 切 難行苦行  經 無 邊 劫  心 不 疲 厭  一 切 所 行  皆 得 成 就  
ZH_T10_0293_027:0784c24_4	猶如父母，亦如乳母，如地、如水、如火、如風、如太虛空、如日、如月、亦如大海、如同生天，能生種種圓滿利益。	猶 如 父 母  亦 如 乳 母  如 地  如 水  如 火  如 風  如 太 虛 空  如 日  如 月  亦 如 大 海  如 同 生 天  能 生 種 種 圓 滿 利 益  
ZH_T10_0293_027:0784c24_13	云何菩薩猶如父母？	云 何 菩 薩 猶 如 父 母  
ZH_T10_0293_027:0784c25_3	為其安立菩提心故。	為 其 安 立 菩 提 心 故  
ZH_T10_0293_027:0784c25_12	云何菩薩猶如乳母？	云 何 菩 薩 猶 如 乳 母  
ZH_T10_0293_027:0784c26_2	令其成就菩薩道故。	令 其 成 就 菩 薩 道 故  
ZH_T10_0293_027:0784c26_12	「云何菩薩猶如大地？	 云 何 菩 薩 猶 如 大 地  
ZH_T10_0293_027:0784c27_6	譬如大地有十種事，何等為十？	譬 如 大 地 有 十 種 事  何 等 為 十  
ZH_T10_0293_027:0784c27_9	所謂：	所 謂  
ZH_T10_0293_027:0784c28_7	猶如大地廣大無量，普遍成就一切事物；	猶 如 大 地 廣大無量  普 遍 成 就 一 切 事 物  
ZH_T10_0293_027:0784c29_11	菩薩摩訶薩亦復如是，成就無量廣大福智功德之聚。	菩薩摩訶薩 亦復如是  成 就 無 量 廣 大 福 智 功 德 之 聚  
ZH_T10_0293_027:0785a01_15	又如大地能生世間種種資具，一切眾生依之存活；	又 如 大 地 能 生 世 間 種 種 資 具  一 切 眾 生 依 之 存 活  
ZH_T10_0293_027:0785a02_18	菩薩摩訶薩亦復如是，能生出世功德財寶，所謂：	菩薩摩訶薩 亦復如是  能 生 出 世 功 德 財 寶  所 謂  
ZH_T10_0293_027:0785a04_11	布施、持戒、忍辱、精進、禪定、智慧、菩提分等妙法資具，養育眾生功德慧命。	布 施  持 戒  忍 辱  精 進  禪 定  智 慧  菩 提 分 等 妙 法 資 具  養 育 眾 生 功 德 慧 命  
ZH_T10_0293_027:0785a05_11	又如大地平等饒益，無憂無喜，無分別想；	又 如 大 地 平 等 饒 益  無 憂 無 喜  無 分 別 想  
ZH_T10_0293_027:0785a06_16	菩薩摩訶薩亦復如是，於怨親所，都無愛憎，不生二想。	菩薩摩訶薩 亦復如是  於 怨 親 所  都 無 愛 憎  不 生 二 想  
ZH_T10_0293_027:0785a07_9	又如大地能受大雲所注之雨；	又 如 大 地 能 受 大 雲 所 注 之 雨  
ZH_T10_0293_027:0785a08_10	菩薩摩訶薩亦復如是，能受如來大法雲雨。	菩薩摩訶薩 亦復如是  能 受 如 來 大 法 雲 雨  
ZH_T10_0293_027:0785a09_4	又如大地，一切眾生依之而住；	又 如 大 地  一 切 眾 生 依 之 而 住  
ZH_T10_0293_027:0785a10_13	菩薩摩訶薩亦復如是，與諸眾生世、出世間種種樂事而為依止。	菩薩摩訶薩 亦復如是  與 諸 眾 生 世  出 世 間 種 種 樂 事 而 為 依 止  
ZH_T10_0293_027:0785a11_7	又如大地，一切種子依之而生；	又 如 大 地  一切種子 依 之 而 生  
