segmentnr	original	folio	stemmed
ZH_T20_1191_002:0840a02_0	2大方廣菩薩藏文殊師利根本儀	002	2 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 
ZH_T20_1191_002:0840a03_0	軌經卷第二	002	軌 經 卷 第 二 
ZH_T20_1191_002:0840a05_0	西天譯經三藏朝散大夫試鴻臚少卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T20_1191_002:0840a08_7	明教大師臣天息災奉　詔譯序品第一之二爾時金剛手菩薩。	002	明 教 大 師 臣 天 息 災 奉  詔 譯 序 品 第 一 之 二 爾 時 金剛手菩薩  
ZH_T20_1191_002:0840a08_14	告自明王眾言。	002	告 自 明 王 眾 言  
ZH_T20_1191_002:0840a09_12	汝等今者集會於淨光天釋迦牟尼佛所。	002	汝 等 今 者 集 會 於 淨 光 天 釋 迦 牟 尼 佛 所  
ZH_T20_1191_002:0840a10_3	今此明王具忿怒相。	002	今 此 明 王 具 忿 怒 相  
ZH_T20_1191_002:0840a10_14	與摩賀努底等奉其教勅。	002	與 摩 賀 努 底 等 奉 其 教 勅  
ZH_T20_1191_002:0840a11_8	各將眷屬一念之間皆來集會。	002	各 將 眷 屬 一 念 之 間 皆 來 集 會  
ZH_T20_1191_002:0840a12_6	所謂最上明王。	002	所 謂 最 上 明 王  
ZH_T20_1191_002:0840a12_16	有明明王能成就明王。	002	有 明 明 王 能 成 就 明 王  
ZH_T20_1191_002:0840a13_8	妙臂明王勝軍明王。	002	妙 臂 明 王 勝 軍 明 王  
ZH_T20_1191_002:0840a14_1	離欲明王愛樂明王。	002	離 欲 明 王 愛 樂 明 王  
ZH_T20_1191_002:0840a14_11	圓滿明王金剛軍明王。	002	圓 滿 明 王 金 剛 軍 明 王  
ZH_T20_1191_002:0840a15_5	能金剛明王金剛作明王。	002	能 金 剛 明 王 金 剛 作 明 王  
ZH_T20_1191_002:0840a15_16	金剛臂明王金剛手明王。	002	金 剛 臂 明 王 金 剛 手 明 王  
ZH_T20_1191_002:0840a16_10	金剛幢明王金剛幡明王。	002	金 剛 幢 明 王 金 剛 幡 明 王  
ZH_T20_1191_002:0840a17_5	金剛峯頂明王金剛頂明王。	002	金 剛 峯 頂 明 王 金 剛 頂 明 王  
ZH_T20_1191_002:0840a17_17	金剛牙明王金剛清淨明王。	002	金 剛 牙 明 王 金 剛 清 淨 明 王  
ZH_T20_1191_002:0840a18_10	金剛毛明王金剛集明王。	002	金 剛 毛 明 王 金 剛 集 明 王  
ZH_T20_1191_002:0840a19_6	金剛面明王金剛衣甲明王。	002	金 剛 面 明 王 金 剛 衣 甲 明 王  
ZH_T20_1191_002:0840a19_17	金剛頸明王金剛臆明王。	002	金 剛 頸 明 王 金 剛 臆 明 王  
ZH_T20_1191_002:0840a20_10	金剛臍明王金剛能明王。	002	金 剛 臍 明 王 金 剛 能 明 王  
ZH_T20_1191_002:0840a21_5	金剛牆明王金剛城明王。	002	金 剛 牆 明 王 金 剛 城 明 王  
ZH_T20_1191_002:0840a21_17	金剛器仗明王金剛弓明王。	002	金 剛 器 仗 明 王 金 剛 弓 明 王  
ZH_T20_1191_002:0840a22_12	金剛箭明王金剛曩囉左明王。	002	金 剛 箭 明 王 金 剛 曩 囉 左 明 王  
ZH_T20_1191_002:0840a23_6	金剛鉤明王金剛鎖明王。	002	金 剛 鉤 明 王 金 剛 鎖 明 王  
ZH_T20_1191_002:0840a24_2	金剛地明王金剛忿怒眼明王。	002	金 剛 地 明 王 金 剛 忿 怒 眼 明 王  
ZH_T20_1191_002:0840a24_9	金剛忿怒明王。	002	金 剛 忿 怒 明 王  
ZH_T20_1191_002:0840a24_18	惹難多濕嚩囉明王。	002	惹 難 多 濕 嚩 囉 明 王  
