segmentnr	original	folio	stemmed
ZH_T31_1623_001:0887c25_0	觀總相論頌一卷	001	觀 總 相 論 頌 一 卷 
ZH_T31_1623_001:0887c27_0	陳那菩薩造	001	陳 那 菩 薩 造 
ZH_T31_1623_001:0887c28_0	三藏法師義淨奉　制譯	001	三藏法師 義 淨 奉  制 譯 
ZH_T31_1623_001:0887c29_13	諸有樂略者，　　彼已顯方隅；	001	諸 有 樂 略 者    彼 已 顯 方 隅  
ZH_T31_1623_001:0888a01_0	若有愛煩文，　　為彼說總相，	001	若 有 愛 煩 文    為 彼 說 總 相  
ZH_T31_1623_001:0888a02_0	由聲及義智，　　俗言為本者，	001	由 聲 及 義 智    俗 言 為 本 者  
ZH_T31_1623_001:0888a03_5	是觀總相言。	001	是 觀 總 相 言  
ZH_T31_1623_001:0888a04_0	謂聲并義二，　　此中二種智，	001	謂 聲 并 義 二    此 中 二 種 智  
ZH_T31_1623_001:0888a05_13	名聲兼義智，　　彼為根本者。	001	名 聲 兼 義 智    彼 為 根 本 者  
ZH_T31_1623_001:0888a06_0	謂即於因義，　　由諸世間說，	001	謂 即 於 因 義    由 諸 世 間 說  
ZH_T31_1623_001:0888a07_0	以聲義智本，　　是故勒為頌，	001	以 聲 義 智 本    是 故 勒 為 頌  
ZH_T31_1623_001:0888a08_13	聲義及智義，　　故略造斯論。	001	聲 義 及 智 義    故 略 造 斯 論  
ZH_T31_1623_001:0888a09_0	問名義連屬，　　是俗說為本，	001	問 名 義 連 屬    是 俗 說 為 本  
ZH_T31_1623_001:0888a10_13	何以故今云，　　但唯辦聲義？	001	何 以 故 今 云    但 唯 辦 聲 義  
ZH_T31_1623_001:0888a11_0	答曰不如此，　　縱有連屬聲，	001	答 曰 不 如 此    縱 有 連 屬 聲  
ZH_T31_1623_001:0888a12_5	唯名與義二。	001	唯 名 與 義 二  
ZH_T31_1623_001:0888a13_0	所詮及能詮，　　此中理印持，	001	所 詮 及 能 詮    此 中 理 印 持  
ZH_T31_1623_001:0888a14_5	咸攝入於此。	001	咸 攝 入 於 此  
ZH_T31_1623_001:0888a15_13	　　謂不相離性，方許相連屬，　　故今不別說。	001	  謂 不 相 離 性  方 許 相 連 屬    故 今 不 別 說  
ZH_T31_1623_001:0888a16_0	由能詮名等，　　唯局連屬門，	001	由 能 詮 名 等    唯 局 連 屬 門  
ZH_T31_1623_001:0888a17_5	了彼所詮義。	001	了 彼 所 詮 義  
ZH_T31_1623_001:0888a18_13	　　故以總相性，方得解了者，　　後當以廣說。	001	  故 以 總 相 性  方 得 解 了 者    後 當 以 廣 說  
ZH_T31_1623_001:0888a19_13	故唯聲義智，　　連屬道理成。	001	故 唯 聲 義 智    連 屬 道 理 成  
ZH_T31_1623_001:0888a20_0	有餘復意樂，　　此中名義二，	001	有 餘 復 意 樂    此 中 名 義 二  
ZH_T31_1623_001:0888a21_13	有三種差別，　　謂聲并義二。	001	有 三 種 差 別    謂 聲 并 義 二  
ZH_T31_1623_001:0888a22_100	觀總相論頌一卷	001	觀 總 相 論 頌 一 卷 
