segmentnr	original	stemmed
ZH_T49_2035_050:0445a08_8	始開拓義門。	始 開 拓 義 門  
ZH_T49_2035_050:0445a08_13	定而三止。	定 而 三 止  
ZH_T49_2035_050:0445a08_18	慧而三觀。	慧 而 三 觀  
ZH_T49_2035_050:0445a09_1	曰具。	曰 具  
ZH_T49_2035_050:0445a09_4	曰即。	曰 即  
ZH_T49_2035_050:0445a09_10	曰一念三千。	曰 一 念 三 千  
ZH_T49_2035_050:0445a09_18	其所歸宗曰法華。	其 所 歸 宗 曰 法 華  
ZH_T49_2035_050:0445a10_9	則華嚴阿含方等般若。	則 華 嚴 阿 含 方 等 般 若  
ZH_T49_2035_050:0445a10_16	攝六度融萬行。	攝 六 度 融 萬 行  
ZH_T49_2035_050:0445a11_11	開而顯之無非法華佛慧之道。	開 而 顯 之 無 非 法 華 佛 慧 之 道  
ZH_T49_2035_050:0445a12_6	暨傳之章安縉雲東陽左溪。	暨 傳 之 章 安 縉 雲 東 陽 左 溪  
ZH_T49_2035_050:0445a12_11	至於荊溪。	至 於 荊 溪  
ZH_T49_2035_050:0445a13_3	於是智者之教悉載於書。	於 是 智 者 之 教 悉 載 於 書  
ZH_T49_2035_050:0445a13_10	而一歸於正矣。	而 一 歸 於 正 矣  
ZH_T49_2035_050:0445a13_15	荊溪傳滿。	荊 溪 傳 滿  
ZH_T49_2035_050:0445a14_12	滿傳脩當云荊溪傳邃邃傳脩脩傳外。	滿 傳 脩 當 云 荊 溪 傳 邃 邃 傳 脩 脩 傳 外  
ZH_T49_2035_050:0445a14_16	外傳琇。	外 傳 琇  
ZH_T49_2035_050:0445a14_20	琇傳竦。	琇 傳 竦  
ZH_T49_2035_050:0445a14_24	竦傳寂。	竦 傳 寂  
ZH_T49_2035_050:0445a15_3	寂傳通。	寂 傳 通  
ZH_T49_2035_050:0445a15_7	通傳禮。	通 傳 禮  
ZH_T49_2035_050:0445a15_12	是為四明。	是 為 四 明  
ZH_T49_2035_050:0445a16_1	於時此教特盛。	於 時 此 教 特 盛  
ZH_T49_2035_050:0445a16_6	異同亦多。	異 同 亦 多  
ZH_T49_2035_050:0445a16_15	龍象重望未易柔服。	龍 象 重 望 未 易 柔 服  
ZH_T49_2035_050:0445a17_5	一言之辨勤乎十返。	一 言 之 辨 勤 乎 十 返  
ZH_T49_2035_050:0445a17_15	如不觀真心唯觀陰妄。	如 不 觀 真 心 唯 觀 陰 妄  
ZH_T49_2035_050:0445a18_5	至今稱之為是。	至 今 稱 之 為 是  
ZH_T49_2035_050:0445a18_16	後世何為而欲異其說乎。	後 世 何 為 而 欲 異 其 說 乎  
ZH_T49_2035_050:0445a19_7	仰惟智者之為智也。	仰 惟 智 者 之 為 智 也  
ZH_T49_2035_050:0445a19_11	大矣哉。	大 矣 哉  
ZH_T49_2035_050:0445a19_18	三觀單複之旨。	三 觀 單 複 之 旨  
ZH_T49_2035_050:0445a20_4	實著乎圓覺。	實 著 乎 圓 覺  
ZH_T49_2035_050:0445a20_11	十境互發之論。	十 境 互 發 之 論  
ZH_T49_2035_050:0445a20_17	方見乎楞嚴。	方 見 乎 楞 嚴  
ZH_T49_2035_050:0445a21_6	智者先言之於隋。	智 者 先 言 之 於 隋  
ZH_T49_2035_050:0445a21_14	此經後譯之於唐。	此 經 後 譯 之 於 唐  
ZH_T49_2035_050:0445a22_9	雖欲不信其可得乎瑩公清話。	雖 欲 不 信 其 可 得 乎 瑩 公 清 話  
ZH_T49_2035_050:0445a22_16	楞嚴本在西域。	楞 嚴 本 在 西 域  
ZH_T49_2035_050:0445a22_21	智者聞之。	智 者 聞 之  
ZH_T49_2035_050:0445a22_26	忍死以候。	忍 死 以 候  
ZH_T49_2035_050:0445a22_33	既而入滅期逼。	既 而 入 滅 期 逼  
ZH_T49_2035_050:0445a23_3	遺記之曰。	遺 記 之 曰  
ZH_T49_2035_050:0445a23_14	此經入漢吾不得見之矣。	此 經 入 漢 吾 不 得 見 之 矣  
ZH_T49_2035_050:0445a23_22	當有宰官身菩薩。	當 有 宰 官 身 菩 薩  
ZH_T49_2035_050:0445a23_30	以文章翻譯佛語。	以 文 章 翻 譯 佛 語  
ZH_T49_2035_050:0445a23_35	又數百年。	又 數 百 年  
ZH_T49_2035_050:0445a24_12	當有肉身比丘以吾教判此經歸中道所謂靈山親聞者。	當 有 肉 身 比 丘 以 吾 教 判 此 經 歸 中 道 所 謂 靈 山 親 聞 者  
ZH_T49_2035_050:0445a24_18	此亦其躅歟。	此 亦 其 躅 歟  
ZH_T49_2035_050:0445a25_4	故其教東及日本。	故 其 教 東 及 日 本  
ZH_T49_2035_050:0445a25_9	西返天竺。	西 返 天 竺  
ZH_T49_2035_050:0445a25_15	未之與抗也。	未 之 與 抗 也  
ZH_T49_2035_050:0445a26_9	或曰教外別傳不知教無等等。	或 曰 教 外 別 傳 不 知 教 無 等 等  
ZH_T49_2035_050:0445a26_14	何外之有。	何 外 之 有  
ZH_T49_2035_050:0445a27_5	傳授圓成何別之有。	傳 授 圓 成 何 別 之 有  
ZH_T49_2035_050:0445a27_12	或曰不立文字。	或 曰 不 立 文 字  
ZH_T49_2035_050:0445a28_3	不知文字非真非妄。	不 知 文 字 非 真 非 妄  
ZH_T49_2035_050:0445a28_11	乃以何者為文字。	乃 以 何 者 為 文 字  
ZH_T49_2035_050:0445a29_1	嘗求乎其人矣。	嘗 求 乎 其 人 矣  
ZH_T49_2035_050:0445a29_10	前乎智者導其教者。	前 乎 智 者 導 其 教 者  
ZH_T49_2035_050:0445a29_16	曰梁傅大士。	曰 梁 傅 大 士  
ZH_T49_2035_050:0445b01_3	北齊稠禪師。	北 齊 稠 禪 師  
ZH_T49_2035_050:0445b01_12	後來推尊而贊之者。	後 來 推 尊 而 贊 之 者  
ZH_T49_2035_050:0445b01_18	曰南山律師。	曰 南 山 律 師  
ZH_T49_2035_050:0445b02_16	韶壽諸師韶國師壽禪師密弘而取證者。	韶 壽 諸 師 韶 國 師 壽 禪 師 密 弘 而 取 證 者  
ZH_T49_2035_050:0445b02_21	永嘉真覺。	永 嘉 真 覺  
ZH_T49_2035_050:0445b03_9	雖異途而不敢不贊者。	雖 異 途 而 不 敢 不 贊 者  
ZH_T49_2035_050:0445b03_14	賢首藏師。	賢 首 藏 師  
ZH_T49_2035_050:0445b04_10	或叛去而竊用其義者清涼觀師。	或 叛 去 而 竊 用 其 義 者 清 涼 觀 師  
ZH_T49_2035_050:0445b04_15	公為異同。	公 為 異 同  
ZH_T49_2035_050:0445b05_8	而自立己意者慈恩基師。	而 自 立 己 意 者 慈 恩 基 師  
ZH_T49_2035_050:0445b05_17	唯圭峯密私用其言。	唯 圭 峯 密 私 用 其 言  
ZH_T49_2035_050:0445b06_11	而專以四禪八定次第之學。	而 專 以 四 禪 八 定 次 第 之 學  
ZH_T49_2035_050:0445b07_2	何異兒戲以侮耆德。	何 異 兒 戲 以 侮 耆 德  
ZH_T49_2035_050:0445b07_11	善乎梁敬之之言曰。	善 乎 梁 敬 之 之 言 曰  
ZH_T49_2035_050:0445b08_2	佛法以天台為司南。	佛 法 以 天 台 為 司 南  
ZH_T49_2035_050:0445b08_7	柳子厚曰。	柳 子 厚 曰  
ZH_T49_2035_050:0445b08_16	佛道愈遠異端競起。	佛 道 愈 遠 異 端 競 起  
ZH_T49_2035_050:0445b09_4	惟天台得其傳。	惟 天 台 得 其 傳  
ZH_T49_2035_050:0445b09_7	又曰。	又 曰  
ZH_T49_2035_050:0445b09_16	傳道益微言禪最病。	傳 道 益 微 言 禪 最 病  
ZH_T49_2035_050:0445b10_2	今之空空。	今 之 空 空  
ZH_T49_2035_050:0445b10_10	愚夫縱傲自我者。	愚 夫 縱 傲 自 我 者  
ZH_T49_2035_050:0445b10_18	皆誣禪以亂其教。	皆 誣 禪 以 亂 其 教  
ZH_T49_2035_050:0445b11_8	冐乎囂昏放乎淫荒。	冐 乎 囂 昏 放 乎 淫 荒  
ZH_T49_2035_050:0445b12_2	吾將合馬鳴龍樹之道焉。	吾 將 合 馬 鳴 龍 樹 之 道 焉  
ZH_T49_2035_050:0445b12_7	唯是明智。	唯 是 明 智  
ZH_T49_2035_050:0445b12_16	其生既晚異端益肆。	其 生 既 晚 異 端 益 肆  
ZH_T49_2035_050:0445b13_2	積德於躬。	積 德 於 躬  
ZH_T49_2035_050:0445b13_7	無辨於彼。	無 辨 於 彼  
ZH_T49_2035_050:0445b13_12	將自屈服。	將 自 屈 服  
ZH_T49_2035_050:0445b13_17	我言則光。	我 言 則 光  
ZH_T49_2035_050:0445b14_2	顧予何者。	顧 予 何 者  
ZH_T49_2035_050:0445b14_7	輒與斯事。	輒 與 斯 事  
ZH_T49_2035_050:0445b14_18	竊少聞大道於圓照禪師。	竊 少 聞 大 道 於 圓 照 禪 師  
ZH_T49_2035_050:0445b15_4	且有言曰。	且 有 言 曰  
ZH_T49_2035_050:0445b16_2	他日勉讀經教後三十年果遇明智。	他 日 勉 讀 經 教 後 三 十 年 果 遇 明 智  
ZH_T49_2035_050:0445b16_11	獲聞一家性具之旨。	獲 聞 一 家 性 具 之 旨  
ZH_T49_2035_050:0445b17_8	視彼暗證禪師文字法師乘壞驢車。	視 彼 暗 證 禪 師 文 字 法 師 乘 壞 驢 車  
ZH_T49_2035_050:0445b17_14	無力以正之。	無 力 以 正 之  
ZH_T49_2035_050:0445b18_3	則不敢不自勉。	則 不 敢 不 自 勉  
ZH_T49_2035_050:0445b20_8	南湖法智大師像贊南湖法智大師像贊真隱居士史浩靈山一席儼在天台。	南 湖 法 智 大 師 像 贊 南 湖 法 智 大 師 像 贊 真 隱 居 士 史 浩 靈 山 一 席 儼 在 天 台  
ZH_T49_2035_050:0445b20_17	後十三葉復生奇才。	後 十 三 葉 復 生 奇 才  
ZH_T49_2035_050:0445b21_8	唱道四明講肆宏開。	唱 道 四 明 講 肆 宏 開  
ZH_T49_2035_050:0445b21_17	溥海聲聞谹谹雲雷。	溥 海 聲 聞 谹 谹 雲 雷  
ZH_T49_2035_050:0445b22_7	章聖在御中使鼎來。	章 聖 在 御 中 使 鼎 來  
ZH_T49_2035_050:0445b22_16	得法大旨皇皇恢恢。	得 法 大 旨 皇 皇 恢 恢  
ZH_T49_2035_050:0445b23_7	錫號法智宸章昭回。	錫 號 法 智 宸 章 昭 回  
ZH_T49_2035_050:0445b23_16	抵今後學咸仰崔嵬。	抵 今 後 學 咸 仰 崔 嵬  
ZH_T49_2035_050:0445b24_7	蘭馨菊芳本一根荄。	蘭 馨 菊 芳 本 一 根 荄  
ZH_T49_2035_050:0445b24_17	嗚呼是為法宇之柱石。	嗚 呼 是 為 法 宇 之 柱 石  
ZH_T49_2035_050:0445b25_4	教鼎之鹽梅。	教 鼎 之 鹽 梅  
ZH_T49_2035_050:0445b25_9	宜茲幻影。	宜 茲 幻 影  
ZH_T49_2035_050:0445b25_17	歷千古而無塵埃。	歷 千 古 而 無 塵 埃  
ZH_T49_2035_050:0445b27_10	永嘉西湖法明寺疏永嘉西湖法明寺疏水心先生葉適茲寺是昔忠法師之所居。	永 嘉 西 湖 法 明 寺 疏 永 嘉 西 湖 法 明 寺 疏 水 心 先 生 葉 適 茲 寺 是 昔 忠 法 師 之 所 居  
ZH_T49_2035_050:0445b28_7	師行業至高願力強果矢言以致道。	師 行 業 至 高 願 力 強 果 矢 言 以 致 道  
ZH_T49_2035_050:0445b28_14	故雖焚蕩草莽。	故 雖 焚 蕩 草 莽  
ZH_T49_2035_050:0445b29_2	百年間冠蓋。	百 年 間 冠 蓋  
ZH_T49_2035_050:0445b29_7	常走一郡。	常 走 一 郡  
ZH_T49_2035_050:0445b29_15	至子真師建兩序。	至 子 真 師 建 兩 序  
ZH_T49_2035_050:0445c01_4	師昶師崇殿堂。	師 昶 師 崇 殿 堂  
ZH_T49_2035_050:0445c01_11	於是院落始成。	於 是 院 落 始 成  
ZH_T49_2035_050:0445c01_17	昶師尤精苦。	昶 師 尤 精 苦  
ZH_T49_2035_050:0445c02_3	衣屨穿損。	衣 屨 穿 損  
ZH_T49_2035_050:0445c02_8	食不累合。	食 不 累 合  
ZH_T49_2035_050:0445c02_17	諸生雲赴應答泉涌。	諸 生 雲 赴 應 答 泉 涌  
ZH_T49_2035_050:0445c03_4	東掖天竺之盛。	東 掖 天 竺 之 盛  
ZH_T49_2035_050:0445c03_9	誠足相將。	誠 足 相 將  
ZH_T49_2035_050:0445c03_18	初天台立止觀二義。	初 天 台 立 止 觀 二 義  
ZH_T49_2035_050:0445c04_9	承而為說者益以蔓衍。	承 而 為 說 者 益 以 蔓 衍  
ZH_T49_2035_050:0445c05_1	而忠昶二師尤多論述。	而 忠 昶 二 師 尤 多 論 述  
ZH_T49_2035_050:0445c05_9	今其徒妙真普濟。	今 其 徒 妙 真 普 濟  
ZH_T49_2035_050:0445c05_18	欲集諸家學為教藏。	欲 集 諸 家 學 為 教 藏  
ZH_T49_2035_050:0445c06_10	院中率道俗修念佛三昧。	院 中 率 道 俗 修 念佛三昧  
ZH_T49_2035_050:0445c07_7	以旌昶之績而嗣忠之業於無窮。	以 旌 昶 之 績 而 嗣 忠 之 業 於 無 窮  
ZH_T49_2035_050:0445c07_12	志甚遠也。	志 甚 遠 也  
ZH_T49_2035_050:0445c08_3	夫浮圖以身為旅泊。	夫 浮 圖 以 身 為 旅 泊  
ZH_T49_2035_050:0445c08_11	而嚴其宮室不已。	而 嚴 其 宮 室 不 已  
ZH_T49_2035_050:0445c08_17	以言為贅疣。	以 言 為 贅 疣  
ZH_T49_2035_050:0445c09_7	而傳於文字愈多。	而 傳 於 文 字 愈 多  
ZH_T49_2035_050:0445c09_13	固余所不解。	固 余 所 不 解  
ZH_T49_2035_050:0445c09_18	嘗以問昶。	嘗 以 問 昶  
ZH_T49_2035_050:0445c10_8	昶亦不知所以然也。	昶 亦 不 知 所 以 然 也  
ZH_T49_2035_050:0445c12_2	重刊刪定止觀序重刊刪定止觀序鎧庵吳克己奇哉。	重 刊 刪 定 止 觀 序 重 刊 刪 定 止 觀 序 鎧 庵 吳 克 己 奇 哉  
ZH_T49_2035_050:0445c12_9	救世明道之書。	救 世 明 道 之 書  
ZH_T49_2035_050:0445c12_17	不圖復行於今也。	不 圖 復 行 於 今 也  
ZH_T49_2035_050:0445c13_8	使王公大人知有此書。	使 王 公 大 人 知 有 此 書  
ZH_T49_2035_050:0445c13_17	必不至信讒以廢毀。	必 不 至 信 讒 以 廢 毀  
ZH_T49_2035_050:0445c14_9	使縉紳先生知有此書。	使 縉 紳 先 生 知 有 此 書  
ZH_T49_2035_050:0445c15_1	必不至立論以觝排。	必 不 至 立 論 以 觝 排  
ZH_T49_2035_050:0445c15_11	使啟禪關者能讀此書。	使 啟 禪 關 者 能 讀 此 書  
ZH_T49_2035_050:0445c16_4	其肯以教外別傳自欺乎。	其 肯 以 教 外 別 傳 自 欺 乎  
ZH_T49_2035_050:0445c16_14	使尋經論者能讀此書。	使 尋 經 論 者 能 讀 此 書  
ZH_T49_2035_050:0445c17_7	其肯以分別名相自困乎。	其 肯 以 分 別 名 相 自 困 乎  
ZH_T49_2035_050:0445c18_10	矧欲使薄海內外家藏此書展轉開導了達此義。	矧 欲 使 薄 海 內 外 家 藏 此 書 展 轉 開 導 了 達 此 義  
ZH_T49_2035_050:0445c19_2	又孰肯貪於粗弊五欲。	又 孰 肯 貪 於 粗 弊 五 欲  
ZH_T49_2035_050:0445c19_11	而不早求解脫者乎。	而 不 早 求 解 脫 者 乎  
ZH_T49_2035_050:0445c19_18	是皆內教弟子。	是 皆 內 教 弟 子  
ZH_T49_2035_050:0445c20_8	護持教法之大略也。	護 持 教 法 之 大 略 也  
ZH_T49_2035_050:0445c20_13	子貢好辨。	子 貢 好 辨  
ZH_T49_2035_050:0445c20_18	孔道以明。	孔 道 以 明  
ZH_T49_2035_050:0445c21_3	孟子巖巖。	孟 子 巖 巖  
ZH_T49_2035_050:0445c21_8	功堪繼禹。	功 堪 繼 禹  
ZH_T49_2035_050:0445c21_13	斯言概之。	斯 言 概 之  
ZH_T49_2035_050:0445c21_18	誰曰不信。	誰 曰 不 信  
ZH_T49_2035_050:0445c23_10	與喻貢元書與喻貢元書鎧庵吳克己佛道來東華幾二千載矣。	與 喻 貢 元 書 與 喻 貢 元 書 鎧 庵 吳 克 己 佛 道 來 東 華 幾 二 千 載 矣  
ZH_T49_2035_050:0445c23_18	吾儒攘斥甚力者。	吾 儒 攘 斥 甚 力 者  
ZH_T49_2035_050:0445c24_7	無若韓氏歐陽氏。	無 若 韓 氏 歐 陽 氏  
ZH_T49_2035_050:0445c24_17	然皆未究其言與其道。	然 皆 未 究 其 言 與 其 道  
ZH_T49_2035_050:0445c25_12	唯知堅執周孔立教者以詆之。	唯 知 堅 執 周 孔 立 教 者 以 詆 之  
ZH_T49_2035_050:0445c26_3	故雖攻之而愈堅。	故 雖 攻 之 而 愈 堅  
ZH_T49_2035_050:0445c26_13	終無以大服天下之心。	終 無 以 大 服 天 下 之 心  
ZH_T49_2035_050:0445c27_5	獨關洛諸賢與胡氏父子。	獨 關 洛 諸 賢 與 胡 氏 父 子  
ZH_T49_2035_050:0445c27_16	頗嘗出入釋氏而不信之。	頗 嘗 出 入 釋 氏 而 不 信 之  
ZH_T49_2035_050:0445c28_6	然考其所與辨明。	然 考 其 所 與 辨 明  
ZH_T49_2035_050:0445c29_10	而謂之詖淫邪遁者亦不過指禪宗單傳之學而已。	而 謂 之 詖 淫 邪 遁 者 亦 不 過 指 禪 宗 單 傳 之 學 而 已  
ZH_T49_2035_050:0446a01_1	夫釋氏之有禪宗。	夫 釋 氏 之 有 禪 宗  
ZH_T49_2035_050:0446a01_10	猶吾儒之有老莊也。	猶 吾 儒 之 有 老 莊 也  
ZH_T49_2035_050:0446a02_3	苟以拈椎竪拂誇誕之談。	苟 以 拈 椎 竪 拂 誇 誕 之 談  
ZH_T49_2035_050:0446a02_12	而疑釋氏一代正教。	而 疑 釋 氏 一 代 正 教  
ZH_T49_2035_050:0446a04_6	是猶以王何所學之浮虛而疑六經語孟修身齊家治國平天下之道也。	是 猶 以 王 何 所 學 之 浮 虛 而 疑 六 經 語 孟 修 身 齊 家 治 國 平 天 下 之 道 也  
ZH_T49_2035_050:0446a04_10	奚可哉。	奚 可 哉  
ZH_T49_2035_050:0446a05_1	去佛愈遠異端並起。	去 佛 愈 遠 異 端 並 起  
ZH_T49_2035_050:0446a05_12	唯天台大師為得其正傳。	唯 天 台 大 師 為 得 其 正 傳  
ZH_T49_2035_050:0446a06_3	此唐之梁敬之柳子厚。	此 唐 之 梁 敬 之 柳 子 厚  
ZH_T49_2035_050:0446a07_4	我朝晁以道陳瑩中諸公所服膺而深造者也。	我 朝 晁 以 道 陳 瑩 中 諸 公 所 服 膺 而 深 造 者 也  
ZH_T49_2035_050:0446a07_14	僕雖不敏實研究有年。	僕 雖 不 敏 實 研 究 有 年  
ZH_T49_2035_050:0446a09_5	觀其發揮一性範圍法界俾六凡四聖各迪厥德而咸底於極。	觀 其 發 揮 一 性 範 圍 法 界 俾 六 凡 四 聖 各 迪 厥 德 而 咸 底 於 極  
ZH_T49_2035_050:0446a09_14	誠未易遽為足下言。	誠 未 易 遽 為 足 下 言  
ZH_T49_2035_050:0446a10_10	惟足下他日考其書而訂其道。	惟 足 下 他 日 考 其 書 而 訂 其 道  
ZH_T49_2035_050:0446a11_17	方知僕昨者鄙詩所謂大道不可私與夫孔釋俱援世之句。	方 知 僕 昨 者 鄙 詩 所 謂 大 道 不 可 私 與 夫 孔 釋 俱 援 世 之 句  
ZH_T49_2035_050:0446a12_11	果非自欺而又以欺天下也。	果 非 自 欺 而 又 以 欺 天 下 也  
ZH_T49_2035_050:0446a13_4	然則孔釋之道果同乎。	然 則 孔 釋 之 道 果 同 乎  
ZH_T49_2035_050:0446a13_8	果異乎。	果 異 乎  
ZH_T49_2035_050:0446a13_16	異則不可得而一。	異 則 不 可 得 而 一  
ZH_T49_2035_050:0446a14_5	同則不應異其施。	同 則 不 應 異 其 施  
ZH_T49_2035_050:0446a14_14	曰有世法有出世法。	曰 有 世 法 有 出 世 法  
ZH_T49_2035_050:0446a15_9	以世法而疑出世法固不可。	以 世 法 而 疑 出 世 法 固 不 可  
ZH_T49_2035_050:0446a16_4	以出世法而外世法亦不可。	以 出 世 法 而 外 世 法 亦 不 可  
ZH_T49_2035_050:0446a16_10	故天台所傳。	故 天 台 所 傳  
ZH_T49_2035_050:0446a17_1	亦有真俗相即之諦。	亦 有 真 俗 相 即 之 諦  
ZH_T49_2035_050:0446a17_13	其察乎道並行而不相悖者。	其 察 乎 道 並 行 而 不 相 悖 者  
ZH_T49_2035_050:0446a17_17	亦審矣。	亦 審 矣  
ZH_T49_2035_050:0446a19_2	世有足跡未抵乎泰山之麓而輒談其廣狹高下。	世 有 足 跡 未 抵 乎 泰 山 之 麓 而 輒 談 其 廣 狹 高 下  
ZH_T49_2035_050:0446a19_11	欲欺乎未見泰山者。	欲 欺 乎 未 見 泰 山 者  
ZH_T49_2035_050:0446a19_15	且不可。	且 不 可  
ZH_T49_2035_050:0446a20_3	況乃見者乎。	況 乃 見 者 乎  
ZH_T49_2035_050:0446a21_1	今足下未讀佛之書而遽議佛之道。	今 足 下 未 讀 佛 之 書 而 遽 議 佛 之 道  
ZH_T49_2035_050:0446a21_9	何怪乎言之諄諄。	何 怪 乎 言 之 諄 諄  
