segmentnr	original	folio	analyzed
ZH_X44_0744_027:0608c08	四分律名義標釋卷第二十七	027	四 分 律 名 義 標 釋 卷 第 二 十 七 
ZH_X44_0744_027:0608c09	明　廣州沙門釋　弘贊在犙　輯	027	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_027:0608c10	　　新安沙門釋　弘麗羅峰　校	027	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_027:0608c11	畦畔	027	畦 畔 
ZH_X44_0744_027:0608c12	畦。弦雞切。音奚。田五十畝曰畦。又區也。畔。薄半切。	027	畦  弦 雞 切  音 奚  田 五 十 畝 曰 畦  又 區 也  畔  薄 半 切  
ZH_X44_0744_027:0608c13	音叛。田界也。五分云。畻畔(畻。音繩。稻田畦畔也)。僧祇律云。佛	027	音 叛  田 界 也  五 分 云  畻 畔  畻  音 繩  稻 田 畦 畔 也   僧 祇 律 云  佛 
ZH_X44_0744_027:0608c14	住王舍城。天帝釋石窟前經行。見摩竭提國。稻田	027	住 王 舍 城  天 帝 釋 石 窟 前 經 行  見 摩 竭 提 國  稻 田 
ZH_X44_0744_027:0608c15	畦畔分明。差互得所。語諸比丘。過去諸佛。如來。應	027	畦 畔 分 明  差 互 得 所  語 諸 比 丘  過去諸佛  如 來  應 
ZH_X44_0744_027:0608c16	供。正徧知。衣法正如是。從今日後作衣。當用是法。	027	供  正 徧 知  衣 法 正 如 是  從今日後 作 衣  當 用 是 法  
ZH_X44_0744_027:0608c17	章服儀云。條堤之相。事等田疇之畦。貯水而養嘉	027	章 服 儀 云  條 堤 之 相  事 等 田 疇 之 畦  貯 水 而 養 嘉 
ZH_X44_0744_027:0608c18	苗。譬服此衣。生功德也。佛令像此。義不徒然。又云	027	苗  譬 服 此 衣  生 功 德 也  佛 令 像 此  義 不 徒 然  又 云 
ZH_X44_0744_027:0608c19	比見條葉不附正儀。當馬齒。鳥足。縫之。即須順左	027	比 見 條 葉 不 附 正 儀  當 馬 齒  鳥 足  縫 之  即 須 順 左 
ZH_X44_0744_027:0608c20	右條。開明孔。不作。即同縵衣(由縵衣無壇隔條葉也。作衣法。詳如墮篇	027	右 條  開 明 孔  不 作  即 同 縵 衣  由 縵 衣 無 壇 隔 條 葉 也  作 衣 法  詳 如 墮 篇 
ZH_X44_0744_027:0608c21	第九十戒)。	027	第 九 十 戒   
ZH_X44_0744_027:0608c22	襯體著	027	襯 體 著 
ZH_X44_0744_027:0608c23	即襯身衣。如墮篇中釋。	027	即 襯 身 衣  如 墮 篇 中 釋  
ZH_X44_0744_027:0608c24	聽作帶	027	聽 作 帶 
ZH_X44_0744_027:0609a01	時比丘。反襵著涅槃僧。入白衣舍。解脫露形。佛言	027	時 比 丘  反 襵 著 涅 槃 僧  入 白 衣 舍  解 脫 露 形  佛 言 
ZH_X44_0744_027:0609a02	聽作帶著。母論云。爾時比丘初出家。時佛未聽用	027	聽 作 帶 著  母 論 云  爾 時 比 丘 初 出 家  時 佛 未 聽 用 
ZH_X44_0744_027:0609a03	繩繫著泥洹僧法。用兩頭接腰間。脫落。為俗譏笑。	027	繩 繫 著 泥 洹 僧 法  用 兩 頭 接 腰 間  脫 落  為 俗 譏 笑  
ZH_X44_0744_027:0609a04	佛言。從今以去。聽編長短。使得再匝纏腰。餘有二	027	佛 言  從 今 以 去  聽 編 長 短  使 得 再 匝 纏 腰  餘 有 二 
ZH_X44_0744_027:0609a05	尺長。若作繩。令三匝。直用纏腰。頭各使有一尺餘。	027	尺 長  若 作 繩  令 三 匝  直 用 纏 腰  頭 各 使 有 一 尺 餘  
ZH_X44_0744_027:0609a06	若比丘腰繩頭有鬚者。不應得蓄(廣如律文并百事中釋)。	027	若 比 丘 腰 繩 頭 有 鬚 者  不 應 得 蓄  廣 如 律 文 并 百 事 中 釋   
ZH_X44_0744_027:0609a07	白鑞	027	白 鑞 
ZH_X44_0744_027:0609a08	鑞。落合切。音拉。錫鑞也。	027	鑞  落 合 切  音 拉  錫 鑞 也  
ZH_X44_0744_027:0609a09	不繫僧祇支	027	不 繫 僧 祇 支 
ZH_X44_0744_027:0609a10	爾時比丘入聚落行。便衣墮形露。佛言。不應不繫	027	爾 時 比 丘 入 聚 落 行  便 衣 墮 形 露  佛 言  不 應 不 繫 
ZH_X44_0744_027:0609a11	衣入聚落。聽安帶。若縫(著法如捨墮篇。及尼戒中詳釋)。	027	衣 入 聚 落  聽 安 帶  若 縫  著 法 如 捨 墮 篇  及 尼 戒 中 詳 釋   
ZH_X44_0744_027:0609a12	伽梵婆提	027	伽 梵 婆 提 
ZH_X44_0744_027:0609a13	此云牛呞。如受戒揵度中釋。	027	此 云 牛 呞  如 受 戒 揵 度 中 釋  
ZH_X44_0744_027:0609a14	婆闍國	027	婆 闍 國 
ZH_X44_0744_027:0609a15	亦云跋闍。善見律云。跋闍者。漢言避也(緣如初篇)或云	027	亦 云 跋 闍  善 見 律 云  跋 闍 者  漢 言 避 也  緣 如 初 篇  或 云 
ZH_X44_0744_027:0609a16	跋闍羅。又云跋耆國。	027	跋 闍 羅  又 云 跋 耆 國  
ZH_X44_0744_027:0609a17	菴婆羅婆提	027	菴 婆 羅 婆 提 
ZH_X44_0744_027:0609a18	即菴沒羅女也。如前釋。彼聞佛功德歡喜。持菴婆	027	即 菴 沒 羅 女 也  如 前 釋  彼 聞 佛 功 德 歡 喜  持 菴 婆 
ZH_X44_0744_027:0609a19	羅園。奉施世尊。及作佛住處。園在毗舍離城南。三	027	羅 園  奉 施 世 尊  及 作 佛 住 處  園 在 毗 舍 離 城 南  三 
ZH_X44_0744_027:0609a20	里道西是也。	027	里 道 西 是 也  
ZH_X44_0744_027:0609a21	逼斥	027	逼 斥 
ZH_X44_0744_027:0609a22	斥。昌石切。音尺。開拓也。三蒼云。斥推也。應法師云。	027	斥  昌 石 切  音 尺  開 拓 也  三 蒼 云  斥 推 也  應 法 師 云  
ZH_X44_0744_027:0609a23	漢書乘輿斥車馬。按斥。猶疏遠也。亦指斥也。	027	漢 書 乘 輿 斥 車 馬  按 斥  猶 疏 遠 也  亦 指 斥 也  
ZH_X44_0744_027:0609a24	賓耆羊[少/兔]	027	賓 耆 羊 [少兔] 
ZH_X44_0744_027:0609b01	或云賓祇耶。又云并暨。大經云。婆羅門子名曰無	027	或 云 賓 祇 耶  又 云 并 暨  大 經 云  婆 羅 門 子 名 曰 無 
ZH_X44_0744_027:0609b02	勝。雜事云。名曰黃髮。	027	勝  雜 事 云  名 曰 黃 髮  
ZH_X44_0744_027:0609b03	摩竭鴦伽	027	摩 竭 鴦 伽 
ZH_X44_0744_027:0609b04	偈云。摩竭王得善利。鴦伽王持珠鎧。摩竭鴦伽二	027	偈 云  摩 竭 王 得 善 利  鴦 伽 王 持 珠 鎧  摩 竭 鴦 伽 二 
ZH_X44_0744_027:0609b05	國。皆萍沙王所統。以佛於其國。菩提樹下。成等正	027	國  皆 萍 沙 王 所 統  以 佛 於 其 國  菩提樹下  成 等 正 
ZH_X44_0744_027:0609b06	覺。故彼國主獲大善利。此即如來生長法身之處。	027	覺  故 彼 國 主 獲 大 善 利  此 即 如 來 生 長 法 身 之 處  
ZH_X44_0744_027:0609b07	雜事頌云。大王身持寶裝甲。今為國主獲善利。有	027	雜 事 頌 云  大 王 身 持 寶 裝 甲  今 為 國 主 獲 善 利  有 
ZH_X44_0744_027:0609b08	佛現生於其處。名稱高遠若須彌(下有。二頌此不繁錄)。雜阿	027	佛 現 生 於 其 處  名稱高遠 若 須 彌  下 有  二 頌 此 不 繁 錄   雜 阿 
ZH_X44_0744_027:0609b09	含經偈云。鴦伽族姓王。服珠瓔珞鎧。摩竭眾慶集。	027	含 經 偈 云  鴦 伽 族 姓 王  服 珠 瓔 珞 鎧  摩 竭 眾 慶 集  
ZH_X44_0744_027:0609b10	如來出其國。	027	如 來 出 其 國  
ZH_X44_0744_027:0609b11	羅睺哆衣	027	羅 睺 哆 衣 
ZH_X44_0744_027:0609b12	阿哆睺多衣。頗那陀施衣。此二種衣。是彼國物。此	027	阿 哆 睺 多 衣  頗 那 陀 施 衣  此 二 種 衣  是 彼 國 物  此 
ZH_X44_0744_027:0609b13	方無。故不翻也。	027	方 無  故 不 翻 也  
ZH_X44_0744_027:0609b14	蚊幬	027	蚊 幬 
ZH_X44_0744_027:0609b15	徒到切。音道。爾雅。幬。謂之帳。說文云。禪帳也。亦音	027	徒 到 切  音 道  爾 雅  幬  謂 之 帳  說 文 云  禪 帳 也  亦 音 
ZH_X44_0744_027:0609b16	儔。除。或作幮。音除。謂牀帳也。雜事云。周十二肘。於	027	儔  除  或 作 幮  音 除  謂 牀 帳 也  雜 事 云  周 十 二 肘  於 
