segmentnr	original	stemmed
ZH_T23_1442_021:0736b23_13	14 作減六年敷具學處作減六年敷具學處第十四佛在室羅伐城逝多林給孤獨園。	1 4   作 減 六 年 敷 具 學 處 作 減 六 年 敷 具 學 處 第 十 四 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_021:0736b24_9	時諸苾芻多畜敷具，共相謂曰：	時 諸 苾 芻 多 畜 敷 具  共 相 謂 曰  
ZH_T23_1442_021:0736b24_13	「大德！	 大 德  
ZH_T23_1442_021:0736b24_18	此褥太長。	此 褥 太 長  
ZH_T23_1442_021:0736b25_5	」即便棄却更作餘者。	 即 便 棄 却 更 作 餘 者  
ZH_T23_1442_021:0736b26_12	此褥太短、此太小、此太寬、此總破碎不堪料理，並棄故造新。	此 褥 太 短  此 太 小  此 太 寬  此 總 破 碎 不 堪 料 理  並 棄 故 造 新  
ZH_T23_1442_021:0736b27_7	彼由作褥事務繁重，生過同前。	彼 由 作 褥 事 務 繁 重  生 過 同 前  
ZH_T23_1442_021:0736b28_5	諸少欲者共生嫌賤，具以上事而白世尊。	諸 少 欲 者 共 生 嫌 賤  具 以 上 事 而 白 世 尊  
ZH_T23_1442_021:0736b29_7	世尊集眾問答呵責廣說如前，乃至「應如是說：	世 尊 集 眾 問 答 呵 責 廣說如前  乃 至  應如是說  
ZH_T23_1442_021:0736c02_18	「若復苾芻作新敷具，縱心不樂應六年持，若減六年不捨故更作新者，泥薩祇波逸底迦。	 若復苾芻 作 新 敷 具  縱 心 不 樂 應 六 年 持  若 減 六 年 不 捨 故 更 作 新 者  泥 薩 祇 波逸底迦  
ZH_T23_1442_021:0736c03_10	」此是世尊初為制其學處。	 此 是 世 尊 初 為 制 其 學 處  
ZH_T23_1442_021:0736c05_5	佛在曠野林住處，是時嚴風勁急苾芻患寒，知事諸人所有臥具皆六年持。	佛 在 曠 野 林 住 處  是 時 嚴 風 勁 急 苾 芻 患 寒  知 事 諸 人 所 有 臥 具 皆 六 年 持  
ZH_T23_1442_021:0736c06_8	由制戒故不敢造新，由忍寒故所有營作悉皆停息。	由 制 戒 故 不 敢 造 新  由 忍 寒 故 所 有 營 作 悉 皆 停 息  
ZH_T23_1442_021:0736c07_5	爾時世尊知而故問具壽阿難陀曰：	爾 時 世 尊 知 而 故 問 具 壽 阿 難 陀 曰  
ZH_T23_1442_021:0736c07_17	「何故知事苾芻營作停息？	 何 故 知 事 苾 芻 營 作 停 息  
ZH_T23_1442_021:0736c08_4	」阿難陀白佛言：	 阿 難 陀 白 佛 言  
ZH_T23_1442_021:0736c10_13	「由佛為諸苾芻制其學處，不滿六年不得更作新敷具，時營作苾芻敷具久冷不堪寒苦，為此營功並皆停息。	 由 佛 為 諸 苾 芻 制 其 學 處  不 滿 六 年 不 得 更 作 新 敷 具  時 營 作 苾 芻 敷 具 久 冷 不 堪 寒 苦  為 此 營 功 並 皆 停 息  
ZH_T23_1442_021:0736c11_1	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_021:0736c13_3	「凡諸知事營作苾芻畜其敷具，雖未滿六年不免寒者，彼苾芻應從僧伽乞六年內更作敷具。	 凡 諸 知 事 營 作 苾 芻 畜 其 敷 具  雖 未 滿 六 年 不 免 寒 者  彼 苾 芻 應 從 僧 伽 乞 六 年 內 更 作 敷 具  
ZH_T23_1442_021:0736c13_8	應如是乞。	應 如 是 乞  
ZH_T23_1442_021:0736c15_3	如常集僧已，其知事苾芻往至眾中，禮僧足已在上座前蹲踞合掌，作如是白：	如 常 集 僧 已  其 知 事 苾 芻 往 至 眾 中  禮 僧 足 已 在 上 座 前 蹲 踞 合 掌  作 如 是 白  
ZH_T23_1442_021:0736c15_10	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T23_1442_021:0736c16_8	我某甲營作苾芻，於六年中不應更作敷具。	我 某 甲 營 作 苾 芻  於 六 年 中 不 應 更 作 敷 具  
ZH_T23_1442_021:0736c18_12	我苾芻某甲，於六年內欲從僧伽乞作新敷具，願大德僧伽與我苾芻某甲於六年內更作新敷具。	我 苾 芻 某 甲  於 六 年 內 欲 從 僧 伽 乞 作 新 敷 具  願 大 德 僧 伽 與 我 苾 芻 某 甲 於 六 年 內 更 作 新 敷 具  
ZH_T23_1442_021:0736c19_3	是能愍者願慈愍故。	是 能 愍 者 願 慈 愍 故  
ZH_T23_1442_021:0736c19_14	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T23_1442_021:0736c20_18	「若其僧伽體知彼人是可信者，即與其法；	 若 其 僧 伽 體 知 彼 人 是 可 信 者  即 與 其 法  
ZH_T23_1442_021:0736c24_5	或令持舊敷具來至僧中，若太長者即應截却，若太短者以毛添之，太寬太狹准事料理，若有破處應將毛補，若皆破碎不堪修補者，僧伽應與其法。	或 令 持 舊 敷 具 來 至 僧 中  若 太 長 者 即 應 截 却  若 太 短 者 以 毛 添 之  太 寬 太 狹 准 事 料 理  若 有 破 處 應 將 毛 補  若 皆 破 碎 不 堪 修 補 者  僧 伽 應 與 其 法  
ZH_T23_1442_021:0736c25_8	令一苾芻作白羯磨，應如是作廣如百一羯磨中說。	令 一 苾 芻 作 白 羯 磨  應 如 是 作 廣 如 百 一 羯 磨 中 說  
ZH_T23_1442_021:0736c26_8	若知事苾芻，僧伽與法，於六年內隨意當作，勿致疑惑。	若 知 事 苾 芻  僧 伽 與 法  於 六 年 內 隨 意 當 作  勿 致 疑 惑  
ZH_T23_1442_021:0736c27_12	」爾時世尊讚歎持戒恭敬戒者，隨順說法告諸苾芻曰：	 爾 時 世 尊 讚 歎 持 戒 恭 敬 戒 者  隨 順 說 法 告 諸 苾 芻 曰  
ZH_T23_1442_021:0736c28_2	「前是創制、此是隨開。	 前 是 創 制  此 是 隨 開  
ZH_T23_1442_021:0736c28_9	乃至應如是說：	乃 至 應如是說  
ZH_T23_1442_021:0736c29_18	「若復苾芻作新敷具，縱心不樂應六年持。	 若復苾芻 作 新 敷 具  縱 心 不 樂 應 六 年 持  
ZH_T23_1442_021:0737a02_4	若減六年不捨故更作新者，除得眾法，泥薩祇波逸底迦。	若 減 六 年 不 捨 故 更 作 新 者  除 得 眾 法  泥 薩 祇 波逸底迦  
ZH_T23_1442_021:0737a02_11	」苾芻義如上。	 苾 芻 義 如 上  
ZH_T23_1442_021:0737a03_1	新者，有二種，廣說如前。	新 者  有 二 種  廣說如前  
ZH_T23_1442_021:0737a03_8	乃至此取衦成。	乃 至 此 取 衦 成  
ZH_T23_1442_021:0737a04_5	雖情不樂應六年持者，要須滿六年持；	雖 情 不 樂 應 六 年 持 者  要 須 滿 六 年 持  
ZH_T23_1442_021:0737a05_4	若年不滿，或捨不捨更作新者得捨墮罪。	若 年 不 滿  或 捨 不 捨 更 作 新 者 得 捨 墮 罪  
ZH_T23_1442_021:0737a05_13	捨悔等法事並同前。	捨 悔 等 法 事 並 同 前  
ZH_T23_1442_021:0737a06_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_021:0737a08_6	若苾芻於此年中作新敷具，即於此歲更復造餘，造第二時得惡作罪，成犯捨墮；	若 苾 芻 於 此 年 中 作 新 敷 具  即 於 此 歲 更 復 造 餘  造 第 二 時 得 惡 作 罪  成 犯 捨 墮  
ZH_T23_1442_021:0737a08_12	初造者無犯。	初 造 者 無 犯  
ZH_T23_1442_021:0737a10_4	雖非同年，於第二歲更作餘褥，如是三、四乃至五年更造新者，得罪同前；	雖 非 同 年  於 第 二 歲 更 作 餘 褥  如 是 三  四 乃 至 五 年 更 造 新 者  得 罪 同 前  
ZH_T23_1442_021:0737a10_11	其最初褥無犯。	其 最 初 褥 無 犯  
ZH_T23_1442_021:0737a11_18	若苾芻先有敷具，即於此年更造餘者，當年若了，得捨墮罪；	若 苾 芻 先 有 敷 具  即 於 此 年 更 造 餘 者  當 年 若 了  得 捨 墮 罪  
ZH_T23_1442_021:0737a12_17	若當年不了乃至五年方始了者，得捨墮罪。	若 當 年 不 了 乃 至 五 年 方 始 了 者  得 捨 墮 罪  
ZH_T23_1442_021:0737a14_4	若苾芻於此年中造新敷具，未了更復造餘，若俱了時云：	若 苾 芻 於 此 年 中 造 新 敷 具  未 了 更 復 造 餘  若 俱 了 時 云  
ZH_T23_1442_021:0737a15_2	「我持前捨棄於後，或可持後捨棄於前。	 我 持 前 捨 棄 於 後  或 可 持 後 捨 棄 於 前  
ZH_T23_1442_021:0737a15_8	」後犯捨墮；	 後 犯 捨 墮  
ZH_T23_1442_021:0737a15_14	先造者無犯。	先 造 者 無 犯  
ZH_T23_1442_021:0737a16_17	若初作未了，於第二年乃至三、四、五年，若俱了時云：	若 初 作 未 了  於 第 二 年 乃 至 三  四  五 年  若 俱 了 時 云  
ZH_T23_1442_021:0737a17_4	「我持前，我當捨後。	 我 持 前  我 當 捨 後  
ZH_T23_1442_021:0737a17_10	」廣如上說。	 廣 如 上 說  
ZH_T23_1442_021:0737a20_18	若苾芻已造一褥，即於此年更造一褥未了便休，於第二年復更造一亦未了休，第三、第四、第五年亦如是，其未了者得五惡作罪；	若 苾 芻 已 造 一 褥  即 於 此 年 更 造 一 褥 未 了 便 休  於 第 二 年 復 更 造 一 亦 未 了 休  第 三  第 四  第 五 年 亦 如 是  其 未 了 者 得 五 惡 作 罪  
ZH_T23_1442_021:0737a21_4	初作者無犯。	初 作 者 無 犯  
ZH_T23_1442_021:0737a23_4	若苾芻已造一褥，即於其年更不造褥，乃至第五年亦不作褥，然至六年方更造者無犯。	若 苾 芻 已 造 一 褥  即 於 其 年 更 不 造 褥  乃 至 第 五 年 亦 不 作 褥  然 至 六 年 方 更 造 者 無 犯  
ZH_T23_1442_021:0737a24_4	又無犯者，謂最初犯人，癡狂、心亂、痛惱所纏。	又 無 犯 者  謂 最 初 犯 人  癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_021:0737a26_13	15 作新敷具不為壞色學處作新敷具不為壞色學處第十五佛在室羅伐城逝多林給孤獨園。	1 5   作 新 敷 具 不 為 壞 色 學 處 作 新 敷 具 不 為 壞 色 學 處 第 十 五 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_021:0737a28_4	爾時世尊得無上智已，於其四方有大名稱，皆聞中國有佛出世。	爾 時 世 尊 得 無 上 智 已  於 其 四 方 有 大 名 稱  皆 聞 中 國 有 佛 出 世  
ZH_T23_1442_021:0737b01_3	時北方商人聞佛出世，若有人能興供養者，得大果報得大利益，名稱遠聞資財巨富。	時 北 方 商 人 聞 佛 出 世  若 有 人 能 興 供 養 者  得 大 果 報 得 大 利 益  名 稱 遠 聞 資 財 巨 富  
ZH_T23_1442_021:0737b01_12	聞斯事已作如是念：	聞 斯 事 已 作如是念  
ZH_T23_1442_021:0737b02_14	「我今宜應持諸貨物往室羅伐城，一、得求利潤；	 我 今 宜 應 持 諸 貨 物 往 室 羅 伐 城  一  得 求 利 潤  
ZH_T23_1442_021:0737b03_1	二、得禮覲世尊。	二  得 禮 覲 世 尊  
ZH_T23_1442_021:0737b04_4	」作是念已，便與五百商人將北方貨物往趣中國。	 作 是 念 已  便 與 五 百 商 人 將 北 方 貨 物 往 趣 中 國  
ZH_T23_1442_021:0737b05_13	時諸商人至室羅伐，安貨物已即便往詣給孤獨長者所作如是言：	時 諸 商 人 至 室 羅 伐  安 貨 物 已 即 便 往 詣 給 孤 獨 長 者 所 作如是言  
ZH_T23_1442_021:0737b05_19	「長者當知！	 長 者 當 知  
ZH_T23_1442_021:0737b06_8	我等今欲禮覲世尊。	我 等 今 欲 禮 覲 世 尊  
ZH_T23_1442_021:0737b06_14	」長者答曰：	 長 者 答 曰  
ZH_T23_1442_021:0737b06_18	「善哉！	 善 哉  
ZH_T23_1442_021:0737b06_21	善哉！	善 哉  
ZH_T23_1442_021:0737b07_3	能生妙意。	能 生 妙 意  
ZH_T23_1442_021:0737b08_11	如來、應、正遍知是應禮敬，實難會遇時乃一現，如烏曇跋羅華。	如 來  應  正 遍 知 是 應 禮 敬  實 難 會 遇 時 乃 一 現  如 烏 曇 跋 羅 華  
ZH_T23_1442_021:0737b10_2	」作是語已，長者即便將彼五百商人往詣佛所，頂禮佛足在一面坐。	 作是語已  長 者 即 便 將 彼 五 百 商 人 往 詣 佛 所  頂禮佛足 在 一 面 坐  
ZH_T23_1442_021:0737b11_15	爾時世尊即為長者及五百商人宣說法要，示教利喜令信樂已默然而住。	爾 時 世 尊 即 為 長 者 及 五 百 商 人 宣 說 法 要  示 教 利 喜 令 信 樂 已 默然而住  
ZH_T23_1442_021:0737b13_16	時諸商人聞法歡喜禮佛而退，即便往詣耆宿苾芻而申禮敬，復欲遍觀房舍及大眾苾芻。	時 諸 商 人 聞 法 歡 喜 禮 佛 而 退  即 便 往 詣 耆 宿 苾 芻 而 申 禮 敬  復 欲 遍 觀 房 舍 及 大 眾 苾 芻  
ZH_T23_1442_021:0737b16_2	時給孤獨長者將諸商人周遍觀看，時彼商人見諸苾芻於床褥上尼師但那中間穿破，問長者曰：	時 給 孤 獨 長 者 將 諸 商 人 周 遍 觀 看  時 彼 商 人 見 諸 苾 芻 於 床 褥 上 尼師但那 中 間 穿 破  問 長 者 曰  
ZH_T23_1442_021:0737b17_1	「何意諸大耆宿苾芻尼師但那中間穿破？	 何 意 諸 大 耆 宿 苾 芻 尼師但那 中 間 穿 破  
ZH_T23_1442_021:0737b17_7	」長者報曰：	 長 者 報 曰  
ZH_T23_1442_021:0737b18_10	「諸尊宿苾芻夜多端坐乃至天明，由此因緣並多穿壞。	 諸 尊 宿 苾 芻 夜 多 端 坐 乃 至 天 明  由此因緣 並 多 穿 壞  
ZH_T23_1442_021:0737b19_12	」時諸商客極生敬重，便將五百妙疊奉施眾僧。	 時 諸 商 客 極 生 敬 重  便 將 五 百 妙 疊 奉 施 眾 僧  
ZH_T23_1442_021:0737b21_7	時諸苾芻既得疊已作新尼師但那，所有故者近一舊房，安在露地總為一聚。	時 諸 苾 芻 既 得 疊 已 作 新 尼師但那  所 有 故 者 近 一 舊 房  安 在 露 地 總 為 一 聚  
ZH_T23_1442_021:0737b22_4	爾時有一長者，請佛及僧就家設供。	爾 時 有 一 長 者  請 佛 及 僧 就 家 設 供  
ZH_T23_1442_021:0737b23_7	時諸苾芻時至皆去，唯佛世尊獨留在寺令人取食。	時 諸 苾 芻 時 至 皆 去  唯佛世尊 獨 留 在 寺 令 人 取 食  
ZH_T23_1442_021:0737b24_2	然佛世尊有五因緣不赴請處。	然 佛 世 尊 有 五 因 緣 不 赴 請 處  
ZH_T23_1442_021:0737b24_7	云何為五？	云 何 為 五  
ZH_T23_1442_021:0737b24_15	一、為宴默而居；	一  為 宴 默 而 居  
ZH_T23_1442_021:0737b25_1	二、為諸天說法；	二  為 諸 天 說 法  
ZH_T23_1442_021:0737b25_9	三、為觀察病者；	三  為 觀 察 病 者  
ZH_T23_1442_021:0737b25_17	四、為看諸臥具；	四  為 看 諸 臥 具  
ZH_T23_1442_021:0737b26_4	五、為苾芻制其學處。	五  為 苾 芻 制 其 學 處  
ZH_T23_1442_021:0737b27_11	此中世尊意欲看其臥具，并欲為諸苾芻制其學處不赴請家。	此 中 世 尊 意 欲 看 其 臥 具  并 欲 為 諸 苾 芻 制 其 學 處 不 赴 請 家  
ZH_T23_1442_021:0737c01_10	爾時世尊，苾芻出後未久之頃，便持戶鑰隨處經行周遍觀察，詣一舊房，見諸苾芻以故尼師但那聚之一處，糞掃和雜狼籍在地。	爾 時 世 尊  苾 芻 出 後 未 久 之 頃  便 持 戶 鑰 隨 處 經 行 周遍觀察  詣 一 舊 房  見 諸 苾 芻 以 故 尼師但那 聚 之 一 處  糞 掃 和 雜 狼 籍 在 地  
ZH_T23_1442_021:0737c01_19	世尊見已作如是念：	世 尊 見 已 作如是念  
ZH_T23_1442_021:0737c03_3	「諸有施主深心信敬，如己血肉割以相供修諸福業。	 諸 有 施 主 深 心 信 敬  如 己 血 肉 割 以 相 供 修 諸 福 業  
ZH_T23_1442_021:0737c04_6	然諸苾芻捨故敷具非量受用，無愛護心隨處棄擲。	然 諸 苾 芻 捨 故 敷 具 非 量 受 用  無 愛 護 心 隨 處 棄 擲  
ZH_T23_1442_021:0737c05_18	」爾時世尊取故敷具，翻轉抖擻安在架上，便於房外洗手濯足房中端坐。	 爾 時 世 尊 取 故 敷 具  翻 轉 抖 擻 安 在 架 上  便 於 房 外 洗 手 濯 足 房 中 端 坐  
ZH_T23_1442_021:0737c07_9	時取食苾芻持食來至往世尊所，世尊法爾共取食苾芻歡喜言問：	時 取 食 苾 芻 持 食 來 至 往 世 尊 所  世 尊 法 爾 共 取 食 苾 芻 歡 喜 言 問  
ZH_T23_1442_021:0737c08_4	「諸苾芻眾飲食好不得飽滿不？	 諸 苾 芻 眾 飲 食 好 不 得 飽 滿 不  
ZH_T23_1442_021:0737c08_12	」取食苾芻白言：	 取 食 苾 芻 白 言  
ZH_T23_1442_021:0737c08_16	「世尊！	 世 尊  
ZH_T23_1442_021:0737c09_3	大眾皆得飲食飽滿。	大 眾 皆 得 飲 食 飽 滿  
ZH_T23_1442_021:0737c10_2	」世尊食已洗手濯足，還入房中寂默而住。	 世 尊 食 已 洗 手 濯 足  還 入 房 中 寂 默 而 住  
ZH_T23_1442_021:0737c11_7	世尊晡時從定起已，往大眾中就座而坐，告諸苾芻曰：	世 尊 晡 時 從 定 起 已  往 大 眾 中 就 座 而 坐  告 諸 苾 芻 曰  
ZH_T23_1442_021:0737c14_1	「汝等去後未久之頃，我持戶鑰隨處經行周遍觀察，詣一舊房，見諸苾芻以故尼師但那聚之一處，糞掃和雜狼籍在地。	 汝 等 去 後 未 久 之 頃  我 持 戶 鑰 隨 處 經 行 周遍觀察  詣 一 舊 房  見 諸 苾 芻 以 故 尼師但那 聚 之 一 處  糞 掃 和 雜 狼 籍 在 地  
ZH_T23_1442_021:0737c14_10	我時見已作如是念：	我 時 見 已 作如是念  
ZH_T23_1442_021:0737c15_12	『諸有施主深心淨信，如己血肉割以相供修諸福業。	 諸 有 施 主 深 心 淨 信  如 己 血 肉 割 以 相 供 修 諸 福 業  
ZH_T23_1442_021:0737c16_16	然汝苾芻於故敷具非量受用，無愛護心隨處棄擲。	然 汝 苾 芻 於 故 敷 具 非 量 受 用  無 愛 護 心 隨 處 棄 擲  
ZH_T23_1442_021:0737c17_2	』此非善事。	 此 非 善 事  
ZH_T23_1442_021:0737c17_7	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_021:0737c18_13	若於他信心施物，稱量愛護順時知足而受用者，斯曰善哉！	若 於 他 信 心 施 物  稱 量 愛 護 順 時 知 足 而 受 用 者  斯 曰 善 哉  
ZH_T23_1442_021:0737c19_17	」爾時世尊讚歎愛護順時知足受用信施已，告諸苾芻：	 爾 時 世 尊 讚 歎 愛 護 順 時 知 足 受 用 信 施 已  告 諸 苾 芻  
ZH_T23_1442_021:0737c20_12	「廣說乃至制其學處，應如是說：	 廣說乃至 制 其 學 處  應如是說  
ZH_T23_1442_021:0737c22_14	「若復苾芻作新尼師但那，應取故者堅處縱廣佛一張手帖新者上，為壞色故。	 若復苾芻 作 新 尼師但那  應 取 故 者 堅 處 縱 廣 佛 一 張 手 帖 新 者 上  為 壞 色 故  
ZH_T23_1442_021:0737c24_7	若苾芻作新尼師但那，不以故者帖新者上，為壞色故，泥薩祇波逸底迦。	若 苾 芻 作 新 尼師但那  不 以 故 者 帖 新 者 上  為 壞 色 故  泥 薩 祇 波逸底迦  
ZH_T23_1442_021:0737c24_14	」苾芻義如上。	 苾 芻 義 如 上  
ZH_T23_1442_021:0737c24_19	新有二種：	新 有 二 種  
ZH_T23_1442_021:0737c25_9	一、謂新作，二、謂新得。	一  謂 新 作  二  謂 新 得  
ZH_T23_1442_021:0737c25_16	此中意取新作。	此 中 意 取 新 作  
ZH_T23_1442_021:0737c26_6	尼師但那者，謂是敷具。	尼師但那 者  謂 是 敷 具  
ZH_T23_1442_021:0737c26_16	作者，謂自作或使他。	作 者  謂 自 作 或 使 他  
ZH_T23_1442_021:0737c28_3	言故尼師但那一邊者，謂於舊尼師但那割取一邊堅好之處。	言 故 尼師但那 一 邊 者  謂 於 舊 尼師但那 割 取 一 邊 堅 好 之 處  
ZH_T23_1442_021:0737c29_5	佛一張手者，謂大師也，其一張手當中人一肘半。	佛 一 張 手 者  謂 大 師 也  其 一 張 手 當 中 人 一 肘 半  
ZH_T23_1442_021:0737c29_18	帖新者上者，謂刺在新者上。	帖 新 者 上 者  謂 刺 在 新 者 上  
