segmentnr	original	folio	analyzed
ZH_X56_0949_035:0916a21	閑居編第三十五	035	閑 居 編 第 三 十 五 
ZH_X56_0949_035:0916a23	宋孤山沙門　智圓　著	035	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_035:0916a24	四諦具惑釋義頌	035	四 諦 具 惑 釋 義 頌 
ZH_X56_0949_035:0916b01	俱舍云	035	俱 舍 云 
ZH_X56_0949_035:0916b02	苦下具一切集滅除三見道除於二見上界不行恚。	035	苦 下 具 一 切 集 滅 除 三 見 道 除 於 二 見 上 界 不 行 恚  
ZH_X56_0949_035:0916b03	釋曰。	035	釋 曰  
ZH_X56_0949_035:0916b04	　苦諦十使皆具足　　身見唯緣苦境生	035	 苦 諦 十 使 皆 具 足   身 見 唯 緣 苦 境 生 
ZH_X56_0949_035:0916b05	　集諦癡業有漏因　　滅體無為無漏果	035	 集 諦 癡 業 有 漏 因   滅 體 無 為 無 漏 果 
ZH_X56_0949_035:0916b06	　皆非身見所緣境　　邊見并及戒禁取	035	 皆 非 身 見 所 緣 境   邊 見 并 及 戒 禁 取 
ZH_X56_0949_035:0916b07	　此二隨身亦不生　　是故集滅除三見	035	 此 二 隨 身 亦 不 生   是 故 集 滅 除 三 見 
ZH_X56_0949_035:0916b08	　道諦本為無漏因　　是故身見亦不起	035	 道 諦 本 為 無 漏 因   是 故 身 見 亦 不 起 
ZH_X56_0949_035:0916b09	　邪見既撥無聖道　　戒禁還須邪見生	035	 邪 見 既 撥 無 聖 道   戒 禁 還 須 邪 見 生 
ZH_X56_0949_035:0916b10	　執取非道為真道　　是故則有戒禁取	035	 執 取 非 道 為 真 道   是 故 則 有 戒 禁 取 
ZH_X56_0949_035:0916b11	　四諦具惑有親疎　　苦下疎三親有七	035	 四 諦 具 惑 有 親 疎   苦 下 疎 三 親 有 七 
ZH_X56_0949_035:0916b12	　執我我所為身見　　邊見後身計斷常	035	 執 我 我 所 為 身 見   邊 見 後 身 計 斷 常 
ZH_X56_0949_035:0916b13	　邪見撥無因果法　　見取執劣以為勝	035	 邪 見 撥無因果 法   見 取 執 劣 以 為 勝 
ZH_X56_0949_035:0916b14	　禁取於非因計因　　疑則猶豫而不決	035	 禁 取 於 非 因 計 因   疑 則 猶 豫 而 不 決 
ZH_X56_0949_035:0916b15	　無明迷暗不了故　　此等皆依苦境起	035	 無 明 迷 暗 不 了 故   此 等 皆 依 苦 境 起 
ZH_X56_0949_035:0916b16	　是故七惑号親迷　　貪瞋與慢三種惑	035	 是 故 七 惑 号 親 迷   貪 瞋 與 慢 三 種 惑 
ZH_X56_0949_035:0916b17	　不從苦諦境上起　　但緣前七背上生	035	 不 從 苦 諦 境 上 起   但 緣 前 七 背 上 生 
ZH_X56_0949_035:0916b18	　是故三得疎迷号　　集七四親三種疎	035	 是 故 三 得 疎 迷 号   集 七 四 親 三 種 疎 
