segmentnr	original	stemmed
ZH_T38_1782_02b:1027a19_19	上來但說有情為土，本所化故。	上 來 但 說 有 情 為 土  本 所 化 故  
ZH_T38_1782_02b:1027a20_18	不說器界，有情土淨器界自淨，不說自成。	不 說 器 界  有 情 土 淨 器 界 自 淨  不 說 自 成  
ZH_T38_1782_02b:1027a21_12	經　爾時舍利子至雜穢若此。	經  爾 時 舍 利 子 至 雜 穢 若 此  
ZH_T38_1782_02b:1027a21_15	贊曰：	贊 曰  
ZH_T38_1782_02b:1027a22_12	說因圓滿中有三，自下第三明決疑也。	說 因 圓 滿 中 有 三  自 下 第 三 明 決 疑 也  
ZH_T38_1782_02b:1027a22_17	於中有四：	於 中 有 四  
ZH_T38_1782_02b:1027a24_1	一鶖子疑生、二聖者慰喻、三佛現淨土、四鶖子疑除。	一 鶖 子 疑 生  二 聖 者 慰 喻  三 佛 現 淨 土  四 鶖 子 疑 除  
ZH_T38_1782_02b:1027a24_6	此初文也。	此 初 文 也  
ZH_T38_1782_02b:1027a24_16	乘前嚴心，遂此疑生。	乘 前 嚴 心  遂 此 疑 生  
ZH_T38_1782_02b:1027a26_1	若心淨故有情土淨，有情土淨器與淨者，牒前文也。	若 心 淨 故 有 情 土 淨  有 情 土 淨 器 與 淨 者  牒 前 文 也  
ZH_T38_1782_02b:1027a28_3	莫我釋迦因心不淨佛土雜穢，勿者莫也，此言意顯乃是我佛先心不淨，今成佛土穢若斯耶？	莫 我 釋 迦 因 心 不 淨 佛 土 雜 穢  勿 者 莫 也  此 言 意 顯 乃 是 我 佛 先 心 不 淨  今 成 佛 土 穢 若 斯 耶  
ZH_T38_1782_02b:1027a29_11	梵言舍利，唐曰春鸎，以母辨才指喻為號，顯彼所生故名為子。	梵 言 舍 利  唐 曰 春 鸎  以 母 辨 才 指 喻 為 號  顯 彼 所 生 故 名 為 子  
ZH_T38_1782_02b:1027b01_10	少聞多解，聲聞上首，故佛加持令興疑念。	少 聞 多 解  聲 聞 上 首  故 佛 加 持 令 興 疑 念  
ZH_T38_1782_02b:1027b02_11	經　佛知其念至而盲不見。	經  佛 知 其 念 至 而 盲 不 見  
ZH_T38_1782_02b:1027b02_14	贊曰；	贊 曰  
ZH_T38_1782_02b:1027b03_4	下聖者慰喻，有二：	下 聖 者 慰 喻  有 二  
ZH_T38_1782_02b:1027b03_8	初佛喻。	初 佛 喻  
ZH_T38_1782_02b:1027b03_11	有三：	有 三  
ZH_T38_1782_02b:1027b03_20	一問、二答、三告。	一 問  二 答  三 告  
ZH_T38_1782_02b:1027b04_2	此初文也。	此 初 文 也  
ZH_T38_1782_02b:1027b05_11	經　對曰不也至非日月咎。	經  對 曰 不 也 至 非 日 月 咎  
ZH_T38_1782_02b:1027b05_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1027b05_19	鶖子答也。	鶖 子 答 也  
ZH_T38_1782_02b:1027b06_11	經　佛言如是至而汝不見。	經  佛 言 如 是 至 而 汝 不 見  
ZH_T38_1782_02b:1027b06_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1027b06_19	世尊告也。	世 尊 告 也  
ZH_T38_1782_02b:1027b07_17	初總告，為眾生罪故不見我之佛土嚴淨；	初 總 告  為 眾 生 罪 故 不 見 我 之 佛 土 嚴 淨  
ZH_T38_1782_02b:1027b08_12	後別告之，我土嚴淨而汝不見。	後 別 告 之  我 土 嚴 淨 而 汝 不 見  
ZH_T38_1782_02b:1027b10_1	《法花經》云「我常住於此，以諸神通力，令顛倒眾生，雖近而不見。	 法 花 經  云  我 常 住 於 此  以 諸 神 通 力  令 顛 倒 眾 生  雖 近 而 不 見  
ZH_T38_1782_02b:1027b11_16	眾生既信伏，質直意柔軟，一心欲見佛，不自惜身命，時我及眾僧，俱出靈鷲山。	眾 生 既 信 伏  質 直 意 柔 軟  一 心 欲 見 佛  不 自 惜 身 命  時 我 及 眾 僧  俱 出 靈 鷲 山  
ZH_T38_1782_02b:1027b13_2	」又云「我淨土不毀，而眾見燒盡，憂怖諸苦惱，如是悉充滿。	 又 云  我 淨 土 不 毀  而 眾 見 燒 盡  憂 怖 諸 苦 惱  如 是 悉 充 滿  
ZH_T38_1782_02b:1027b14_5	是諸罪眾生，以惡業因緣，過阿僧祇劫，不聞三寶名。	是 諸 罪 眾 生  以 惡 業 因 緣  過 阿僧祇劫  不 聞 三 寶 名  
ZH_T38_1782_02b:1027b14_11	」乃至廣說。	 乃至廣說  
ZH_T38_1782_02b:1027b14_16	即是此也。	即 是 此 也  
ZH_T38_1782_02b:1027b15_11	經　爾時持髻至最極嚴淨。	經  爾 時 持 髻 至 最 極 嚴 淨  
ZH_T38_1782_02b:1027b15_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1027b15_19	下持髻喻。	下 持 髻 喻  
ZH_T38_1782_02b:1027b16_4	文有五重：	文 有 五 重  
ZH_T38_1782_02b:1027b17_10	一持髻告、二鶖子詰、三持髻喻、四鶖子指陳、五正理慰喻。	一 持 髻 告  二 鶖 子 詰  三 持 髻 喻  四 鶖 子 指 陳  五 正 理 慰 喻  
ZH_T38_1782_02b:1027b17_15	此初文也。	此 初 文 也  
ZH_T38_1782_02b:1027b18_14	勿作汝心謂土不淨，今此佛土最極清淨故。	勿 作 汝 心 謂 土 不 淨  今 此 佛 土 最 極 清 淨 故  
ZH_T38_1782_02b:1027b20_5	舊文有三，無第二詰，乃合第三喻答為第一，最後文中復少差別。	舊 文 有 三  無 第 二 詰  乃 合 第 三 喻 答 為 第 一  最 後 文 中 復 少 差 別  
ZH_T38_1782_02b:1027b21_11	經　舍利子言至嚴淨云何。	經  舍 利 子 言 至 嚴 淨 云 何  
ZH_T38_1782_02b:1027b21_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1027b22_3	此鶖子詰佛淨土相。	此 鶖 子 詰 佛 淨 土 相  
ZH_T38_1782_02b:1027b23_11	經　持髻梵言至亦復如是。	經  持 髻 梵 言 至 亦復如是  
ZH_T38_1782_02b:1027b23_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1027b23_19	此持髻喻。	此 持 髻 喻  
ZH_T38_1782_02b:1027b24_14	顯莊嚴已前舉喻，我見已下正示。	顯 莊 嚴 已 前 舉 喻  我 見 已 下 正 示  
ZH_T38_1782_02b:1027b26_14	欲界第六天名他化自在，他為變化諸欲塵境，得大自在而受用之，此最勝故寄以為喻。	欲 界 第 六 天 名 他 化 自 在  他 為 變 化 諸 欲 塵 境  得 大 自 在 而 受 用 之  此 最 勝 故 寄 以 為 喻  
ZH_T38_1782_02b:1027b27_14	雖知有漏非無漏喻，舉近況遠，令易解故。	雖 知 有 漏 非 無 漏 喻  舉 近 況 遠  令 易 解 故  
ZH_T38_1782_02b:1027b28_10	經　舍利言至穢惡充滿。	經  舍 利 言 至 穢 惡 充 滿  
ZH_T38_1782_02b:1027b28_13	贊曰：	贊 曰  
ZH_T38_1782_02b:1027b28_19	下鶖子指陳。	下 鶖 子 指 陳  
ZH_T38_1782_02b:1027b29_9	指所見穢，以徵前淨。	指 所 見 穢  以 徵 前 淨  
ZH_T38_1782_02b:1027c01_11	經　持髻梵言至為不嚴淨。	經  持 髻 梵 言 至 為 不 嚴 淨  
ZH_T38_1782_02b:1027c01_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1027c02_1	下正理慰喻。	下 正 理 慰 喻  
ZH_T38_1782_02b:1027c02_4	有二：	有 二  
ZH_T38_1782_02b:1027c03_6	初顯彼心不淨故見穢方，後顯菩薩心淨便見淨土。	初 顯 彼 心 不 淨 故 見 穢 方  後 顯 菩 薩 心 淨 便 見 淨 土  
ZH_T38_1782_02b:1027c03_11	此初文也。	此 初 文 也  
ZH_T38_1782_02b:1027c05_15	淨心高下，行不嚴淨，復謂佛智意亦有高下，而便見土恒不清淨，故諸異生及二乘位皆見土穢。	淨 心 高 下  行 不 嚴 淨  復 謂 佛 智 意 亦 有 高 下  而 便 見 土 恒 不 清 淨  故 諸 異 生 及 二 乘 位 皆 見 土 穢  
ZH_T38_1782_02b:1027c06_11	經　若諸菩薩至最極嚴淨。	經  若 諸 菩 薩 至 最 極 嚴 淨  
ZH_T38_1782_02b:1027c06_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1027c07_5	此顯菩薩心淨便見淨土。	此 顯 菩 薩 心 淨 便 見 淨 土  
ZH_T38_1782_02b:1027c09_9	內心平等、功德嚴淨，亦復謂佛意樂亦復淨，便見佛土最極清淨，故十地菩薩所見之土常極清淨。	內 心 平 等  功 德 嚴 淨  亦 復 謂 佛 意 樂 亦 復 淨  便 見 佛 土 最 極 清 淨  故 十地菩薩 所 見 之 土 常 極 清 淨  
ZH_T38_1782_02b:1027c11_12	舊文稍殊，不依佛慧者，乍似不修佛慧，應云不依佛之淨不等慧，謂佛慧不平，故見土穢。	舊 文 稍 殊  不 依 佛 慧 者  乍 似 不 修 佛 慧  應 云 不 依 佛 之 淨 不 等 慧  謂 佛 慧 不 平  故 見 土 穢  
ZH_T38_1782_02b:1027c11_17	義意大同。	義 意 大 同  
ZH_T38_1782_02b:1027c12_11	經　爾時世尊至妙寶莊嚴。	經  爾 時 世 尊 至 妙 寶 莊 嚴  
ZH_T38_1782_02b:1027c12_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1027c13_4	自下第三，佛現淨土。	自 下 第 三  佛 現 淨 土  
ZH_T38_1782_02b:1027c13_14	佛土義，以八門分別：	佛 土 義  以 八 門 分 別  
ZH_T38_1782_02b:1027c15_12	一顯差別、二出體性、三顯因行、四彰果相、五釋分量、六解處所、七共不、八諸門辨。	一 顯 差 別  二 出 體 性  三 顯 因 行  四 彰 果 相  五 釋 分 量  六 解 處 所  七 共 不  八 諸 門 辨  
ZH_T38_1782_02b:1027c16_13	第一顯差別者，《佛地論》第七云「佛身有二：	第 一 顯 差 別 者   佛 地 論  第 七 云  佛 身 有 二  
ZH_T38_1782_02b:1027c16_21	一生身、二法身。	一 生 身  二 法 身  
ZH_T38_1782_02b:1027c18_2	若自性身、若自受用，俱名法身，諸功德法所集成故。	若 自 性 身  若 自 受 用  俱 名 法 身  諸 功 德 法 所 集 成 故  
ZH_T38_1782_02b:1027c19_6	若變他身、若他受用，俱名生身，隨眾所宜數現生故。	若 變 他 身  若 他 受 用  俱 名 生 身  隨 眾 所 宜 數 現 生 故  
ZH_T38_1782_02b:1027c20_5	」一切佛土必有身居，身既有二故土亦然。	 一 切 佛 土 必 有 身 居  身 既 有 二 故 土 亦 然  
ZH_T38_1782_02b:1027c20_19	生身土通淨穢，法身土唯清淨。	生 身 土 通 淨 穢  法 身 土 唯 清 淨  
ZH_T38_1782_02b:1027c21_4	或身有二：	或 身 有 二  
ZH_T38_1782_02b:1027c21_20	一實、二權，實即法身、權即生體。	一 實  二 權  實 即 法 身  權 即 生 體  
ZH_T38_1782_02b:1027c22_9	土隨亦二，淨穢如前。	土 隨 亦 二  淨 穢 如 前  
ZH_T38_1782_02b:1027c22_21	《佛地經》說「佛身有三。	 佛 地 經  說  佛 身 有 三  
ZH_T38_1782_02b:1027c23_1	頌曰：	頌 曰  
ZH_T38_1782_02b:1027c23_13	自性法受用，變化差別轉。	自 性 法 受 用  變 化 差 別 轉  
ZH_T38_1782_02b:1027c25_1	」彼論云「自性法者，即是如來初自性身，體常不變，故名自性。	 彼 論 云  自 性 法 者  即 是 如 來 初 自 性 身  體 常 不 變  故 名 自 性  
ZH_T38_1782_02b:1027c25_19	力無畏等諸功德法所依止故，亦名法身。	力 無 畏 等 諸 功 德 法 所 依 止 故  亦 名 法 身  
ZH_T38_1782_02b:1027c27_2	受用者，即受用身，能令自他受用種種大法樂故。	受 用 者  即 受 用 身  能 令 自 他 受 用 種 種 大 法 樂 故  
ZH_T38_1782_02b:1027c28_8	變化者，即變化身，為欲利益安樂有情，示現種種變化事故。	變 化 者  即 變 化 身  為 欲 利益安樂 有 情  示 現 種 種 變 化 事 故  
ZH_T38_1782_02b:1027c29_19	雖淨法界體性無差，別而有三身，種種相異、轉變不同，故名差別。	雖 淨 法 界 體 性 無 差  別 而 有 三 身  種 種 相 異  轉 變 不 同  故 名 差 別  
ZH_T38_1782_02b:1028a01_8	身既有三，土隨亦爾：	身 既 有 三  土 隨 亦 爾  
ZH_T38_1782_02b:1028a02_2	一法性土、二受用土，此二唯淨；	一 法 性 土  二 受 用 土  此 二 唯 淨  
ZH_T38_1782_02b:1028a02_12	三變化土，通淨及穢。	三 變 化 土  通 淨 及 穢  
ZH_T38_1782_02b:1028a03_11	」《成唯識論》第十卷說「佛身有四，佛土亦爾。	  成 唯 識 論  第 十 卷 說  佛 身 有 四  佛 土 亦 爾  
ZH_T38_1782_02b:1028a04_1	一自性身，依法性土。	一 自 性 身  依 法 性 土  
ZH_T38_1782_02b:1028a05_4	《稱讚大乘功德經》言『是薄伽梵，住法界藏，說彼經典。	 稱 讚 大 乘 功 德 經  言  是 薄 伽 梵  住 法 界 藏  說 彼 經 典  
ZH_T38_1782_02b:1028a05_11	』住法性土也。	 住 法 性 土 也  
ZH_T38_1782_02b:1028a06_2	二自受用身，依自受用土。	二 自 受 用 身  依 自 受 用 土  
ZH_T38_1782_02b:1028a06_14	三他受用身，依他受用土。	三 他 受 用 身  依 他 受 用 土  
ZH_T38_1782_02b:1028a07_9	《佛地經》云『住最勝光耀十八圓滿也。	 佛 地 經  云  住 最 勝 光 耀 十 八 圓 滿 也  
ZH_T38_1782_02b:1028a07_20	』四變化身，依變化土。	 四 變 化 身  依 變 化 土  
ZH_T38_1782_02b:1028a08_9	」此經所云住廣嚴城也。	 此 經 所 云 住 廣 嚴 城 也  
ZH_T38_1782_02b:1028a08_19	初三身土，唯淨非穢；	初 三 身 土  唯 淨 非 穢  
ZH_T38_1782_02b:1028a09_9	後變化土，通淨及穢。	後 變 化 土  通 淨 及 穢  
ZH_T38_1782_02b:1028a10_4	為十地菩薩現身及土，非穢唯淨；	為 十地菩薩 現 身 及 土  非 穢 唯 淨  
ZH_T38_1782_02b:1028a10_19	為地前菩薩二乘眾現，通淨及穢。	為 地 前 菩 薩 二 乘 眾 現  通 淨 及 穢  
ZH_T38_1782_02b:1028a12_10	若為分別煩惱及所知障未盡、未證二空真如者所現身土，或淨或穢；	若 為 分 別 煩 惱 及 所 知 障 未 盡  未 證 二 空 真 如 者 所 現 身 土  或 淨 或 穢  
ZH_T38_1782_02b:1028a13_14	若為二分別障盡及已證二空者所現身土，必是淨故。	若 為 二 分 別 障 盡 及 已 證 二 空 者 所 現 身 土  必 是 淨 故  
ZH_T38_1782_02b:1028a14_6	《佛地論》說「三身有四句：	 佛 地 論  說  三 身 有 四 句  
ZH_T38_1782_02b:1028a14_19	一受用非變化，謂自受用身。	一 受 用 非 變 化  謂 自 受 用 身  
ZH_T38_1782_02b:1028a15_10	二變化非受用，謂變化身。	二 變 化 非 受 用  謂 變 化 身  
ZH_T38_1782_02b:1028a16_4	三亦受用亦變化，謂他受用身。	三 亦 受 用 亦 變 化  謂 他 受 用 身  
ZH_T38_1782_02b:1028a16_17	四非受用非變化，謂自性身。	四 非 受 用 非 變 化  謂 自 性 身  
ZH_T38_1782_02b:1028a17_4	」亦同《唯識》。	 亦 同  唯 識   
ZH_T38_1782_02b:1028a18_8	《大般若經》第五百六十八勝天王會第三卷說「佛有十身：	 大 般 若 經  第 五 百 六 十 八 勝 天 王 會 第 三 卷 說  佛 有 十 身  
ZH_T38_1782_02b:1028a20_20	一平等身、二清淨身、三無盡身、四善修身、五法性身、六離尋伺身、第七不思議身、八寂靜身、九虛空身、十妙智身。	一 平 等 身  二 清 淨 身  三 無 盡 身  四 善 修 身  五 法 性 身  六 離 尋 伺 身  第 七 不 思 議 身  八 寂 靜 身  九 虛 空 身  十 妙 智 身  
ZH_T38_1782_02b:1028a21_4	天王白言：	天 王 白 言  
ZH_T38_1782_02b:1028a21_14	『何位能得如來十身？	 何 位 能 得 如 來 十 身  
ZH_T38_1782_02b:1028a21_18	』佛言：	 佛 言  
ZH_T38_1782_02b:1028a22_18	『初地得平等身，通達法性，離諸邪曲，見平等故。	 初 地 得 平 等 身  通 達 法 性  離 諸 邪 曲  見 平 等 故  
ZH_T38_1782_02b:1028a23_16	第二地中得清淨身，離犯戒失，戒清淨故。	第 二 地 中 得 清 淨 身  離 犯 戒 失  戒 清 淨 故  
ZH_T38_1782_02b:1028a24_15	第三地中得無盡身，離欲貪嗔，得勝定故。	第 三 地 中 得 無 盡 身  離 欲 貪 嗔  得 勝 定 故  
ZH_T38_1782_02b:1028a25_14	第四地中得善修身，常勤修習菩提分故。	第 四 地 中 得 善 修 身  常勤修習 菩 提 分 故  
ZH_T38_1782_02b:1028a26_14	第五地中得法性身，觀諸諦理，證法性故。	第 五 地 中 得 法 性 身  觀 諸 諦 理  證 法 性 故  
ZH_T38_1782_02b:1028a27_14	第六地中得離尋伺身，觀緣起理，離尋伺故。	第 六 地 中 得 離 尋 伺 身  觀 緣 起 理  離 尋 伺 故  
ZH_T38_1782_02b:1028a28_14	第七地中得不思議身，方便善巧智行滿故。	第 七 地 中 得 不 思 議 身  方便善巧 智 行 滿 故  
ZH_T38_1782_02b:1028a29_13	第八地中得寂靜身，離諸煩惱戲論事故。	第 八 地 中 得 寂 靜 身  離諸煩惱 戲 論 事 故  
ZH_T38_1782_02b:1028b01_13	第九地中得虛空身，身相無盡，遍一切故。	第 九 地 中 得 虛 空 身  身 相 無 盡  遍 一 切 故  
ZH_T38_1782_02b:1028b02_11	第十地中得妙智身，一切種智修圓滿故。	第 十 地 中 得 妙 智 身  一切種智 修 圓 滿 故  
ZH_T38_1782_02b:1028b02_17	』天王復言：	 天 王 復 言  
ZH_T38_1782_02b:1028b03_6	『佛菩薩身，寧無差別？	 佛 菩 薩 身  寧 無 差 別  
ZH_T38_1782_02b:1028b03_10	』佛言：	 佛 言  
ZH_T38_1782_02b:1028b03_14	『天王！	 天 王  
ZH_T38_1782_02b:1028b04_1	身無差別，功德有異。	身無差別  功 德 有 異  
ZH_T38_1782_02b:1028b04_16	以一切法同一法性故，身無差別。	以 一 切 法 同 一 法 性 故  身無差別  
ZH_T38_1782_02b:1028b05_16	諸如來身具諸功德，菩薩不爾，故功德異。	諸 如 來 身 具諸功德  菩 薩 不 爾  故 功 德 異  
ZH_T38_1782_02b:1028b06_5	』廣說無量譬喻顯之。	 廣 說 無 量 譬 喻 顯 之  
ZH_T38_1782_02b:1028b06_15	」故知十身皆唯法身。	 故 知 十 身 皆 唯 法 身  
ZH_T38_1782_02b:1028b07_17	法依義既有十名，是故真如隨於勝德亦成十土：	法 依 義 既 有 十 名  是 故 真 如 隨 於 勝 德 亦 成 十 土  
ZH_T38_1782_02b:1028b10_15	一遍行土、二最勝土、三勝流土、四無攝受土、五類無別土、六無染淨土、七法無別土、八不增減土、九智自在土、十業自在土。	一 遍 行 土  二 最 勝 土  三 勝 流 土  四 無 攝 受 土  五 類 無 別 土  六 無 染 淨 土  七 法 無 別 土  八 不 增 減 土  九 智 自 在 土  十 業 自 在 土  
ZH_T38_1782_02b:1028b11_9	亦隨能證別分十土，依義別故。	亦 隨 能 證 別 分 十 土  依 義 別 故  
ZH_T38_1782_02b:1028b12_3	《佛地論》云「又餘經說，有十種佛。	 佛 地 論  云  又 餘 經 說  有 十 種 佛  
ZH_T38_1782_02b:1028b14_17	」即《花嚴經》「一現等覺佛、二弘誓願佛、三業異熟佛、四住持佛、五變化佛、六法界佛、七心佛、八定佛、九本性佛、十隨樂佛。	 即  花 嚴 經   一 現 等 覺 佛  二 弘 誓 願 佛  三 業 異 熟 佛  四 住 持 佛  五 變 化 佛  六 法 界 佛  七 心 佛  八 定 佛  九 本 性 佛  十 隨 樂 佛  
ZH_T38_1782_02b:1028b15_16	」前五世俗、後五勝義，隨其所應，三身所攝。	 前 五 世 俗  後 五 勝 義  隨其所應  三 身 所 攝  
ZH_T38_1782_02b:1028b16_19	且隨麁相配三身者，初五化身、次二法身、後三受用。	且 隨 麁 相 配 三 身 者  初 五 化 身  次 二 法 身  後 三 受 用  
ZH_T38_1782_02b:1028b17_13	既即三身，土亦三土，更無別義。	既 即 三 身  土 亦 三 土  更 無 別 義  
ZH_T38_1782_02b:1028b19_11	《瑜伽》第四云「復有超過淨居大自在住處，有十地菩薩，由極熏修第十地故，得生其中。	 瑜 伽  第 四 云  復 有 超 過 淨 居 大 自 在 住 處  有 十地菩薩  由 極 熏 修 第 十 地 故  得 生 其 中  
ZH_T38_1782_02b:1028b20_16	」即《花嚴》云「有妙淨土，出過三界，第十地菩薩當生其中。	 即  花 嚴  云  有 妙 淨 土  出 過 三 界  第 十地菩薩 當 生 其 中  
ZH_T38_1782_02b:1028b21_12	」亦即十地云「現報利益，受佛位故；	 亦 即 十 地 云  現 報 利 益  受 佛 位 故  
ZH_T38_1782_02b:1028b22_5	後報利益，摩醯首羅智處生故。	後 報 利 益  摩 醯 首 羅 智 處 生 故  
ZH_T38_1782_02b:1028b23_9	」梵云摩醯首羅，即《瑜伽》所云大自在，第十地菩薩也。	 梵 云 摩 醯 首 羅  即  瑜 伽  所 云 大 自 在  第 十地菩薩 也  
ZH_T38_1782_02b:1028b25_1	第十地菩薩將成佛時，往色究竟上，坐大寶蓮花，成正覺故，感得此土。	第 十地菩薩 將 成 佛 時  往 色 究 竟 上  坐 大 寶 蓮 花  成 正 覺 故  感 得 此 土  
ZH_T38_1782_02b:1028b25_16	既成佛已，土便無邊，更無別處。	既 成 佛 已  土 便 無 邊  更 無 別 處  
ZH_T38_1782_02b:1028b28_6	《對法》第六云「復有清淨世界，非苦諦攝，非業煩惱力所生故、非業煩惱增上所起故，然由大願清淨善根增上所引。	 對 法  第 六 云  復 有 清 淨 世 界  非 苦 諦 攝  非 業 煩 惱 力 所 生 故  非 業 煩 惱 增 上 所 起 故  然 由 大 願 清 淨 善 根 增 上 所 引  
ZH_T38_1782_02b:1028b29_1	此所生處不可思議，唯佛所覺。	此 所 生 處 不可思議  唯 佛 所 覺  
ZH_T38_1782_02b:1028b29_15	尚非得靜慮者境界，況尋思者。	尚 非 得 靜 慮 者 境 界  況 尋 思 者  
ZH_T38_1782_02b:1028c02_9	此自受用土，唯佛所知，尚非十地二乘境界，況非聖住有尋思者之所能知。	此 自 受 用 土  唯 佛 所 知  尚 非 十 地 二 乘 境 界  況 非 聖 住 有 尋 思 者 之 所 能 知  
ZH_T38_1782_02b:1028c04_3	」雖有諸教種種不同，及如上說身土差別不過三四，更不釋餘，如理應知。	 雖 有 諸 教 種種不同  及 如 上 說 身 土 差 別 不 過 三 四  更 不 釋 餘  如 理 應 知  
ZH_T38_1782_02b:1028c07_11	第二出體性者，自性身土即真如理，雖身土體無差別，而屬佛法相性異故，以義相為身、以體性為土，以覺相為身、以法性為土，體具恒沙真理功德。	第 二 出 體 性 者  自 性 身 土 即 真 如 理  雖 身 土 體 無 差 別  而 屬 佛 法 相 性 異 故  以 義 相 為 身  以 體 性 為 土  以 覺 相 為 身  以 法 性 為 土  體 具 恒 沙 真 理 功 德  
ZH_T38_1782_02b:1028c08_15	此佛身土，俱非色攝、非心心所，但依一如差別義說。	此 佛 身 土  俱 非 色 攝  非 心 心 所  但 依 一 如 差 別 義 說  
ZH_T38_1782_02b:1028c09_13	自受用身還依自土，謂圓鏡智相應淨識。	自 受 用 身 還 依 自 土  謂 圓 鏡 智 相 應 淨 識  
ZH_T38_1782_02b:1028c13_6	由昔所修自利無漏純淨佛土因緣成熟，從初成佛盡未來際，相續變為純淨佛土，唯以無漏色蘊香味觸相續四塵間斷，亦聲五塵為性，體具事相色法功德。	由 昔 所 修 自 利 無 漏 純 淨 佛 土 因 緣 成 熟  從 初 成 佛 盡未來際  相 續 變 為 純 淨 佛 土  唯 以 無 漏 色 蘊 香 味 觸 相 續 四 塵 間 斷  亦 聲 五 塵 為 性  體 具 事 相 色 法 功 德  
ZH_T38_1782_02b:1028c14_12	《對法》所言「唯佛所覺，尚非得靜慮者靜慮境界，況尋伺者。	 對 法  所 言  唯 佛 所 覺  尚 非 得 靜 慮 者 靜 慮 境 界  況 尋 伺 者  
ZH_T38_1782_02b:1028c14_18	」即是此土。	 即 是 此 土  
ZH_T38_1782_02b:1028c15_15	他受用身還依自土，謂平等智大慈悲力。	他 受 用 身 還 依 自 土  謂 平 等 智 大 慈 悲 力  
ZH_T38_1782_02b:1028c18_6	由昔所修利他無漏純淨佛土因緣成熟，隨第十地菩薩所宜變為淨土，器亦以無漏色蘊四塵五塵而為體性。	由 昔 所 修 利 他 無 漏 純 淨 佛 土 因 緣 成 熟  隨 第 十地菩薩 所 宜 變 為 淨 土  器 亦 以 無 漏 色 蘊 四 塵 五 塵 而 為 體 性  
ZH_T38_1782_02b:1028c19_18	譬如世間人王國土，以有情界及器世界以為體性，離二無別王國土故。	譬 如 世 間 人 王 國 土  以 有 情 界 及 器 世 界 以 為 體 性  離 二 無 別 王 國 土 故  
ZH_T38_1782_02b:1028c21_18	由此他受用身所有淨土，亦以成十地菩薩五蘊，及金銀等所成四塵等器土以為體性。	由 此 他 受 用 身 所 有 淨 土  亦 以 成 十地菩薩 五 蘊  及 金 銀 等 所 成 四 塵 等 器 土 以 為 體 性  
ZH_T38_1782_02b:1028c24_2	此卷上說諸有情土是為菩薩嚴淨佛土，一切菩薩隨諸有情增長饒益，即便攝受嚴淨佛土。	此 卷 上 說 諸 有 情 土 是 為 菩 薩 嚴淨佛土  一切菩薩 隨 諸 有 情 增 長 饒 益  即 便 攝 受 嚴淨佛土  
ZH_T38_1782_02b:1028c26_1	乃至廣說，十善業道土是菩薩佛土，菩薩成佛時，大富梵行乃至正見有情來生其國。	乃至廣說  十善業道 土 是 菩 薩 佛 土  菩 薩 成 佛 時  大 富 梵 行 乃 至 正 見 有 情 來 生 其 國  
ZH_T38_1782_02b:1028c26_14	故知有情及彼器界俱稱佛土。	故 知 有 情 及 彼 器 界 俱 稱 佛 土  
ZH_T38_1782_02b:1028c27_18	持髻所言我見釋迦佛土嚴淨，復有無量寶功德莊嚴。	持 髻 所 言 我 見 釋 迦 佛 土 嚴 淨  復 有 無 量 寶 功德莊嚴  
ZH_T38_1782_02b:1028c28_14	亦他受用土，持髻乃是第八地故。	亦 他 受 用 土  持 髻 乃 是 第 八 地 故  
ZH_T38_1782_02b:1028c29_12	《法花經》言「眾生見劫盡，大火所燒時。	 法 花 經  言  眾 生 見 劫 盡  大 火 所 燒 時  
ZH_T38_1782_02b:1029a01_3	我此土安穩，天人常充滿。	我 此 土 安 穩  天 人 常 充 滿  
ZH_T38_1782_02b:1029a02_1	」《梵網經》云「我今盧舍那，方坐蓮花臺。	  梵 網 經  云  我 今 盧 舍 那  方 坐 蓮 花 臺  
ZH_T38_1782_02b:1029a02_13	一花百億國，一國一釋迦。	一 花 百 億 國  一 國 一 釋 迦  
ZH_T38_1782_02b:1029a02_20	」即他受用土。	 即 他 受 用 土  
ZH_T38_1782_02b:1029a04_1	世親菩薩《淨土論》云「女人及根缺，二乘種不生。	世 親 菩 薩  淨 土 論  云  女 人 及 根 缺  二 乘 種 不 生  
ZH_T38_1782_02b:1029a04_8	」皆他受用土。	 皆 他 受 用 土  
ZH_T38_1782_02b:1029a05_2	此之佛土，佛所變化者，定唯無漏；	此 之 佛 土  佛 所 變 化 者  定 唯 無 漏  
ZH_T38_1782_02b:1029a05_12	菩薩變者，通有無漏。	菩 薩 變 者  通 有 無 漏  
ZH_T38_1782_02b:1029a06_16	第八五識所變唯有漏，第六識或第七識及所變通無漏。	第 八 五 識 所 變 唯 有 漏  第 六 識 或 第 七 識 及 所 變 通 無 漏  
ZH_T38_1782_02b:1029a08_2	其有情土通以五蘊功德為性，其此器土具十八圓滿。	其 有 情 土 通 以 五 蘊 功 德 為 性  其 此 器 土 具 十 八 圓 滿  
