segmentnr	original	folio	stemmed
ZH_T13_0402_005:0558a02_0	寶星陀羅尼經卷第五	005	寶 星 陀 羅 尼 經 卷 第 五 
ZH_T13_0402_005:0558a04_0	唐天竺三藏波羅頗蜜多羅譯	005	唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T13_0402_005:0558a05_0	5 相品相品第五	005	5   相 品 相 品 第 五 
ZH_T13_0402_005:0558a06_17	爾時，三千大千世界百億諸魔生如是念：	005	爾 時  三千大千世界 百 億 諸 魔 生 如 是 念  
ZH_T13_0402_005:0558a09_6	「今佛世尊入王舍城門，我等應以最上莊嚴，嚴飾此城門之內及彼地方，如彼城外天、龍、夜叉之所莊嚴。	005	 今 佛 世 尊 入 王 舍 城 門  我 等 應 以 最 上 莊 嚴  嚴 飾 此 城 門 之 內 及 彼 地 方  如 彼 城 外 天  龍  夜 叉 之 所 莊 嚴  
ZH_T13_0402_005:0558a11_11	」爾時，世尊以他心智知百億魔心之所念，欲以神通最上色相莊嚴佛處。	005	 爾 時  世 尊 以 他 心 智 知 百 億 魔 心 之 所 念  欲 以 神 通 最 上 色 相 莊 嚴 佛 處  
ZH_T13_0402_005:0558a13_12	是時，世尊以神通力，於王舍大城十二門內，一一門中皆有如來及諸大眾，共入城門。	005	是 時  世 尊 以 神 通 力  於 王 舍 大 城 十 二 門 內  一 一 門 中 皆 有 如 來 及 諸 大 眾  共 入 城 門  
ZH_T13_0402_005:0558a16_7	時百億魔即以神通種種莊嚴勝中勝者、阿僧祇等諸莊嚴具，嚴飾城門及地方城壁諸樹，地上虛空勝妙莊嚴而莊嚴之。	005	時 百 億 魔 即 以 神 通 種 種 莊 嚴 勝 中 勝 者  阿 僧 祇 等 諸 莊 嚴 具  嚴 飾 城 門 及 地 方 城 壁 諸 樹  地 上 虛 空 勝 妙 莊 嚴 而 莊 嚴 之  
ZH_T13_0402_005:0558a19_2	時百億魔并諸眷屬，或有作於梵天之形，乃至作於大仙之形，於諸重閣窓門樓櫓却敵樹間諸處地，及虛空各於中住。	005	時 百 億 魔 并 諸 眷 屬  或 有 作 於 梵 天 之 形  乃 至 作 於 大 仙 之 形  於 諸 重 閣 窓 門 樓 櫓 却 敵 樹 間 諸 處 地  及 虛 空 各 於 中 住  
ZH_T13_0402_005:0558a21_6	以種種華末香燒香金粟銀粟，以摩尼真珠及種種莊嚴以嚴衣服，并諸綺繡莊嚴具等普雨供養。	005	以 種 種 華 末 香 燒 香 金 粟 銀 粟  以 摩 尼 真 珠 及 種 種 莊 嚴 以 嚴 衣 服  并 諸 綺 繡 莊 嚴 具 等 普 雨 供 養  
ZH_T13_0402_005:0558a24_8	又以種種天之音樂擊鼓拍手，種種讚嘆歌詠如來無量功德，悉皆聚集供養世尊，以如是第一最勝莊嚴大希有相，所未曾有所未曾聞。	005	又 以 種 種 天 之 音 樂 擊 鼓 拍 手  種 種 讚 嘆 歌 詠 如來無量功德  悉 皆 聚 集 供 養 世 尊  以 如 是 第 一 最 勝 莊 嚴 大 希 有 相  所 未 曾 有 所 未 曾 聞  
ZH_T13_0402_005:0558b03_1	爾時，世尊住城門下，以右足指觸城門閾，應時無間一切三千大千世界普皆震動，及此三千大千世界所有釋梵日月護世大自在天，天，龍、夜叉、乾闥婆、阿修羅、伽樓羅、緊那羅、摩睺羅伽等主，地天水天大海諸山城邑等天，及諸男女童男童女天仙等眾，乃至阿迦尼吒天宮已來，所有眾生得大滋味色貌光澤。	005	爾 時  世 尊 住 城 門 下  以 右 足 指 觸 城 門 閾  應 時 無 間 一 切 三千大千世界 普 皆 震 動  及 此 三千大千世界 所 有 釋 梵 日 月 護 世 大 自 在 天  天  龍  夜 叉  乾 闥 婆  阿 修 羅  伽 樓 羅  緊 那 羅  摩睺羅伽 等 主  地 天 水 天 大 海 諸 山 城 邑 等 天  及 諸 男 女 童 男 童 女 天 仙 等 眾  乃 至 阿 迦 尼 吒 天 宮 已 來  所 有 眾 生 得 大 滋 味 色 貌 光 澤  
ZH_T13_0402_005:0558b05_4	彼一切眾見地大動光照覺悟，於王舍大城地及虛空圍遶而住，乃至華香黑栴檀末散佛供養。	005	彼 一 切 眾 見 地 大 動 光 照 覺 悟  於 王 舍 大 城 地 及 虛 空 圍 遶 而 住  乃 至 華 香 黑 栴 檀 末 散 佛 供 養  
ZH_T13_0402_005:0558b08_11	是時，世尊釋迦牟尼佛，以神通力令彼散華乃至末香，普遍十方微塵等剎，一一方分所有清淨及不清淨、空不空等諸佛剎土，悉皆供養供給彼佛。	005	是 時  世 尊 釋 迦 牟 尼 佛  以 神 通 力 令 彼 散 華 乃 至 末 香  普 遍 十 方 微 塵 等 剎  一 一 方 分 所 有 清 淨 及 不 清 淨  空 不 空 等 諸 佛 剎 土  悉 皆 供 養 供 給 彼 佛  
ZH_T13_0402_005:0558b09_19	彼彼佛剎此所散華，并諸末香莊嚴具等，皆出如是偈句之聲：	005	彼 彼 佛 剎 此 所 散 華  并 諸 末 香 莊 嚴 具 等  皆 出 如 是 偈 句 之 聲  
ZH_T13_0402_005:0558b10_0	「汝等疾覺悟，　　觀不放逸行，	005	 汝 等 疾 覺 悟    觀 不放逸行  
ZH_T13_0402_005:0558b11_0	最上菩提因，　　流轉甚生死，	005	最 上 菩 提 因    流 轉 甚 生 死  
ZH_T13_0402_005:0558b12_13	我今拔濟汝，　　宜速捨世事。	005	我 今 拔 濟 汝    宜 速 捨 世 事  
ZH_T13_0402_005:0558b13_0	憶往昔誓願，　　時到熟相應，	005	憶 往 昔 誓 願    時 到 熟 相 應  
ZH_T13_0402_005:0558b14_0	各得菩提記，　　牟尼因陀羅，	005	各 得 菩 提 記    牟 尼 因 陀 羅  
ZH_T13_0402_005:0558b15_13	利益世間故，　　今入王舍城。	005	利 益 世 間 故    今 入 王 舍 城  
ZH_T13_0402_005:0558b16_0	大仙勝無憂，　　已降百億魔，	005	大 仙 勝 無 憂    已 降 百 億 魔  
ZH_T13_0402_005:0558b17_13	轉清淨法輪，　　應當大歡喜。	005	轉 清 淨 法 輪    應 當 大 歡 喜  
ZH_T13_0402_005:0558b18_0	如是利世間，　　普示勇健事，	005	如 是 利 世 間    普 示 勇 健 事  
ZH_T13_0402_005:0558b19_5	解脫世間苦。	005	解 脫 世 間 苦  
ZH_T13_0402_005:0558b20_13	　　今為摩利沙，當得菩提故，　　今授汝等記。	005	  今 為 摩 利 沙  當 得 菩 提 故    今 授 汝 等 記  
ZH_T13_0402_005:0558b21_0	速往彼剎土，　　見妙好莊嚴，	005	速 往 彼 剎 土    見 妙 好 莊 嚴  
ZH_T13_0402_005:0558b22_0	自然如是得，　　入彼無憂城，	005	自 然 如 是 得    入 彼 無 憂 城  
ZH_T13_0402_005:0558b23_13	漸次菩提行，　　決定當得佛。	005	漸 次 菩 提 行    決 定 當 得 佛  
ZH_T13_0402_005:0558b26_4	」爾時，十方微塵等一切佛剎彼彼大眾，以佛力故，悉見此佛竹林大眾菩薩摩訶薩各各三昧思量。	005	 爾 時  十 方 微 塵 等 一 切 佛 剎 彼 彼 大 眾  以 佛 力 故  悉 見 此 佛 竹 林 大 眾 菩薩摩訶薩 各 各 三 昧 思 量  
ZH_T13_0402_005:0558b28_5	是時，竹林所有菩薩摩訶薩思惟住者，并諸聲聞大聲聞，皆見世尊於王舍城門調伏住待。	005	是 時  竹 林 所 有 菩薩摩訶薩 思 惟 住 者  并 諸 聲 聞 大 聲 聞  皆 見 世 尊 於 王 舍 城 門 調 伏 住 待  
ZH_T13_0402_005:0558c01_12	彼諸大眾隨世尊後住，見大莊嚴具中出諸偈已，悉皆遍滿十方一切微塵等淨不淨、空不空一切佛剎。	005	彼 諸 大 眾 隨 世 尊 後 住  見 大 莊 嚴 具 中 出 諸 偈 已  悉 皆 遍 滿 十 方 一 切 微 塵 等 淨 不 淨  空 不 空 一 切 佛 剎  
ZH_T13_0402_005:0558c02_20	彼諸佛剎所有菩薩摩訶薩，及住聲聞，聞此聲已，作如是念：	005	彼 諸 佛 剎 所 有 菩薩摩訶薩  及 住 聲 聞  聞 此 聲 已  作如是念  
ZH_T13_0402_005:0558c03_14	「何處有此法聲遍滿如是可意聲？	005	 何 處 有 此 法 聲 遍 滿 如 是 可 意 聲  
ZH_T13_0402_005:0558c05_9	如是美妙，如是可愛，如是可樂，如是可喜，如是勸發，如是大功德稱揚之聲？	005	如 是 美 妙  如 是 可 愛  如 是 可 樂  如 是 可 喜  如 是 勸 發  如 是 大 功 德 稱 揚 之 聲  
ZH_T13_0402_005:0558c06_15	」及見華末香雨，雨於十方無量莊嚴，無量華香細末之雨。	005	 及 見 華 末 香 雨  雨 於 十 方 無 量 莊 嚴  無 量 華 香 細 末 之 雨  
ZH_T13_0402_005:0558c07_17	時彼菩薩摩訶薩及大聲聞，捨所作業皆大驚歎。	005	時 彼 菩薩摩訶薩 及 大 聲 聞  捨 所 作 業 皆 大 驚 歎  
ZH_T13_0402_005:0558c11_7	爾時，釋迦如來即入三昧，名依佛莊嚴嚴飾三昧，入三昧已應時無間一切娑婆世界，及十方一切微塵佛剎所有大眾，悉見此佛剎中如是大莊嚴相。	005	爾 時  釋 迦 如 來 即 入 三 昧  名 依 佛 莊 嚴 嚴 飾 三 昧  入 三 昧 已 應 時 無 間 一 切 娑婆世界  及 十 方 一 切 微 塵 佛 剎 所 有 大 眾  悉 見 此 佛 剎 中 如 是 大 莊 嚴 相  
ZH_T13_0402_005:0558c13_7	如彼未來世中普見如來淨無染聚世界功德莊嚴，唯無一事，謂城壁等，而自然莊嚴。	005	如 彼 未 來 世 中 普 見 如 來 淨 無 染 聚 世 界 功德莊嚴  唯 無 一 事  謂 城 壁 等  而 自 然 莊 嚴  
ZH_T13_0402_005:0558c15_8	一切十方諸佛剎土微塵等世界諸佛世尊，普見釋迦如來住王舍大城，光明赫弈甚大端嚴。	005	一 切 十方諸佛 剎 土 微 塵 等 世 界 諸佛世尊  普 見 釋 迦 如 來 住 王 舍 大 城  光 明 赫 弈 甚 大 端 嚴  
ZH_T13_0402_005:0558c18_12	彼諸佛剎所有大菩薩摩訶薩等及大聲聞，聞此偈已，各皆憶念觀於四方，見此世界如對目前，以一切諸佛境界力故，及見諸天種種莊嚴。	005	彼 諸 佛 剎 所 有 大 菩薩摩訶薩 等 及 大 聲 聞  聞 此 偈 已  各 皆 憶 念 觀 於 四 方  見 此 世 界 如 對 目 前  以 一切諸佛 境 界 力 故  及 見 諸 天 種 種 莊 嚴  
ZH_T13_0402_005:0558c19_11	時彼菩薩摩訶薩等，及大聲聞作如是念：	005	時 彼 菩薩摩訶薩 等  及 大 聲 聞 作如是念  
ZH_T13_0402_005:0558c22_15	「我等決定往於彼土大集會中莊嚴之處，及彼佛剎功德莊嚴普觀察之，見釋迦如來已，修行供養我等於彼佛所，得阿耨多羅三藐三菩提記。	005	 我 等 決 定 往 於 彼 土 大 集 會 中 莊 嚴 之 處  及 彼 佛 剎 功德莊嚴 普 觀 察 之  見 釋 迦 如 來 已  修 行 供 養 我 等 於 彼 佛 所  得阿耨多羅三藐三菩提 記  
ZH_T13_0402_005:0558c25_18	」時彼十方一切佛剎微塵等世界，諸菩薩摩訶薩等及大聲聞，釋迦如來神力加故，各自佛剎，於剎那羅婆摸呼多頃，彼沒此現到娑婆世界。	005	 時 彼 十 方 一 切 佛 剎 微 塵 等 世 界  諸 菩薩摩訶薩 等 及 大 聲 聞  釋 迦 如來神力 加 故  各 自 佛 剎  於 剎 那 羅 婆 摸 呼 多 頃  彼 沒 此 現 到 娑婆世界  
ZH_T13_0402_005:0558c28_4	時彼十方一一方分無量無數佛剎，微塵等菩薩摩訶薩，一切悉來到此佛剎，地及虛空遍滿而住。	005	時 彼 十 方 一 一 方 分 無量無數 佛 剎  微 塵 等 菩薩摩訶薩  一 切 悉 來 到 此 佛 剎  地 及 虛 空 遍 滿 而 住  
ZH_T13_0402_005:0558c29_16	彼諸菩薩摩訶薩等，各依菩薩種種善根若干力故，修營供養釋迦如來。	005	彼 諸 菩薩摩訶薩 等  各 依 菩 薩 種 種 善 根 若 干 力 故  修 營 供 養 釋 迦 如 來  
ZH_T13_0402_005:0559a02_11	且置是事，或有菩薩於此佛剎，雨種種華一切遍滿，為供養事供養世尊；	005	且 置 是 事  或 有 菩 薩 於 此 佛 剎  雨 種 種 華 一 切 遍 滿  為 供 養 事 供 養 世 尊  
ZH_T13_0402_005:0559a05_13	或有雨於種種真珠，乃至或有金銀毘琉璃頗梨、石藏寶摸薩羅、牛頭栴檀、龍堅栴檀、多摩羅葉，悉以為末而滿虛空，為供養事供養世尊；	005	或 有 雨 於 種 種 真 珠  乃 至 或 有 金 銀 毘 琉 璃 頗 梨  石 藏 寶 摸 薩 羅  牛頭栴檀  龍 堅 栴 檀  多 摩 羅 葉  悉 以 為 末 而 滿 虛 空  為 供 養 事 供 養 世 尊  
