segmentnr	original	folio	stemmed
ZH_T30_1579_015:0355a13_0	瑜伽師地論卷第十五	015	瑜伽師地 論 卷 第 十 五 
ZH_T30_1579_015:0355a15_0	彌勒菩薩說	015	彌 勒 菩 薩 說 
ZH_T30_1579_015:0355a16_0	三藏法師玄奘奉　詔譯	015	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_015:0355a18_10	本地分中聞所成地第十之三已說七種佛教所應知處。	015	本 地 分 中 聞 所 成 地 第 十 之 三 已 說 七 種 佛 教 所 應 知 處  
ZH_T30_1579_015:0355a18_15	次說八種。	015	次 說 八 種  
ZH_T30_1579_015:0355a19_6	謂有八支聖道所攝。	015	謂 有 八支聖道 所 攝  
ZH_T30_1579_015:0355a19_15	令諸苾芻究竟斷結。	015	令 諸 苾 芻 究 竟 斷 結  
ZH_T30_1579_015:0355a20_1	三種修法。	015	三 種 修 法  
ZH_T30_1579_015:0355a20_9	謂修戒修定修慧。	015	謂 修 戒 修 定 修 慧  
ZH_T30_1579_015:0355a20_16	正語正業正命。	015	正 語 正 業 正 命  
ZH_T30_1579_015:0355a21_2	名為修戒。	015	名 為 修 戒  
ZH_T30_1579_015:0355a21_7	正念正定。	015	正 念 正 定  
ZH_T30_1579_015:0355a21_12	名為修定。	015	名 為 修 定  
ZH_T30_1579_015:0355a22_1	正見正思惟正精進。	015	正 見 正 思 惟 正 精 進  
ZH_T30_1579_015:0355a22_6	名為修慧。	015	名 為 修 慧  
ZH_T30_1579_015:0355a22_18	又由正方便及果增上力故。	015	又 由 正 方 便 及 果 增上力故  
ZH_T30_1579_015:0355a23_11	建立清淨品八種補特伽羅。	015	建 立 清 淨 品 八 種 補 特 伽 羅  
ZH_T30_1579_015:0355a24_3	謂行四向住四果者。	015	謂 行 四 向 住 四 果 者  
ZH_T30_1579_015:0355a24_13	又有二種施八相差別。	015	又 有 二 種 施 八 相 差 別  
ZH_T30_1579_015:0355a25_1	一有過失施。	015	一 有 過 失 施  
ZH_T30_1579_015:0355a25_7	二無過失施。	015	二 無 過 失 施  
ZH_T30_1579_015:0355a25_16	前七種施名有過失。	015	前 七 種 施 名 有 過 失  
ZH_T30_1579_015:0355a26_5	最後一種名無過失。	015	最 後 一 種 名 無 過 失  
ZH_T30_1579_015:0355a26_10	謂有布施。	015	謂 有 布 施  
ZH_T30_1579_015:0355a27_1	懈怠所損故有過失。	015	懈 怠 所 損 故 有 過 失  
ZH_T30_1579_015:0355a27_6	或有布施。	015	或 有 布 施  
ZH_T30_1579_015:0355a27_15	不隨所欲故有過失。	015	不 隨 所 欲 故 有 過 失  
ZH_T30_1579_015:0355a28_15	謂有染心者怖畏貧窮悕求富樂而行布施。	015	謂 有 染 心 者 怖 畏 貧 窮 悕 求 富 樂 而 行 布 施  
ZH_T30_1579_015:0355a29_3	或有布施。	015	或 有 布 施  
ZH_T30_1579_015:0355a29_12	顧戀過去故有過失。	015	顧 戀 過 去 故 有 過 失  
ZH_T30_1579_015:0355a29_17	或有布施。	015	或 有 布 施  
ZH_T30_1579_015:0355b01_8	悕望未來故有過失。	015	悕 望 未 來 故 有 過 失  
ZH_T30_1579_015:0355b01_13	或有布施。	015	或 有 布 施  
ZH_T30_1579_015:0355b02_4	有輕慢過故有過失。	015	有 輕 慢 過 故 有 過 失  
ZH_T30_1579_015:0355b02_17	或有布施悕求富樂故有過失。	015	或 有 布 施 悕 求 富 樂 故 有 過 失  
ZH_T30_1579_015:0355b03_12	或有布施求他知聞故有過失。	015	或 有 布 施 求 他 知 聞 故 有 過 失  
ZH_T30_1579_015:0355b04_1	無過失施者。	015	無 過 失 施 者  
ZH_T30_1579_015:0355b04_8	謂迴向涅槃故。	015	謂 迴 向 涅 槃 故  
ZH_T30_1579_015:0355b04_14	為彼資糧故。	015	為 彼 資 糧 故  
ZH_T30_1579_015:0355b05_6	無染污心為往善趣故。	015	無 染 污 心 為 往 善 趣 故  
ZH_T30_1579_015:0355b05_12	為得大財故。	015	為 得 大 財 故  
ZH_T30_1579_015:0355b05_17	而行布施。	015	而 行 布 施  
ZH_T30_1579_015:0355b06_8	又依四處於八時中。	015	又 依 四 處 於 八 時 中  
ZH_T30_1579_015:0355b06_13	趣入懈怠。	015	趣 入 懈 怠  
ZH_T30_1579_015:0355b07_1	不發精進。	015	不 發 精 進  
ZH_T30_1579_015:0355b07_10	當知如是補特伽羅。	015	當 知 如 是 補 特 伽 羅  
ZH_T30_1579_015:0355b08_1	是懈怠類非精進類。	015	是 懈 怠 類 非 精 進 類  
ZH_T30_1579_015:0355b08_7	謂依乞食處。	015	謂 依 乞 食 處  
ZH_T30_1579_015:0355b08_12	依所作處。	015	依 所 作 處  
ZH_T30_1579_015:0355b08_17	依遊行處。	015	依 遊 行 處  
ZH_T30_1579_015:0355b09_4	依界不平等處。	015	依 界 不 平 等 處  
ZH_T30_1579_015:0355b09_9	依此四處。	015	依 此 四 處  
ZH_T30_1579_015:0355b10_4	八時差別多食精美身沈重時。	015	八 時 差 別 多 食 精 美 身 沈 重 時  
ZH_T30_1579_015:0355b10_13	少食麁惡身劣頓時。	015	少 食 麁 惡 身 劣 頓 時  
