segmentnr	original	folio	analyzed
ZH_X17_0331_001:0801a03	楞伽楞嚴合轍序	001	楞 伽 楞 嚴 合 轍 序 
ZH_X17_0331_001:0801a05	楞伽以達磨重楞嚴以智者重並為緇門要典而其	001	楞 伽 以 達 磨 重 楞 嚴 以 智 者 重 並 為 緇 門 要 典 而 其 
ZH_X17_0331_001:0801a06	流通淺深之故亦略相類當楞伽之機者大慧也自	001	流 通 淺 深 之 故 亦 略 相 類 當 楞 伽 之 機 者 大 慧 也 自 
ZH_X17_0331_001:0801a07	覺聖智境界惟證乃知而譯者艱晦其詞使讀者棘	001	覺 聖智境界 惟 證 乃 知 而 譯 者 艱 晦 其 詞 使 讀 者 棘 
ZH_X17_0331_001:0801a08	口瞠目徐思之又如蚊咬鐵牛了無入處故中下之	001	口 瞠 目 徐 思 之 又 如 蚊 咬 鐵 牛 了 無 入 處 故 中 下 之 
ZH_X17_0331_001:0801a09	士不甚躍然當楞嚴之機者慶喜也其落想送難與	001	士 不 甚 躍 然 當 楞 嚴 之 機 者 慶 喜 也 其 落 想 送 難 與 
ZH_X17_0331_001:0801a10	凡夫頗近又得文士為之潤色讀者如癢得搔各以	001	凡 夫 頗 近 又 得 文 士 為 之 潤 色 讀 者 如 癢 得 搔 各 以 
ZH_X17_0331_001:0801a11	思惟分別通之至旁引經論之似者為註脚雖復近	001	思 惟 分 別 通 之 至 旁 引 經 論 之 似 者 為 註 脚 雖 復 近 
ZH_X17_0331_001:0801a12	之彌益戲論自來講席于此二經不過守其師說期	001	之 彌 益 戲 論 自 來 講 席 于 此 二 經 不 過 守 其 師 說 期 
ZH_X17_0331_001:0801a13	無大謬而止至雪浪大師出始盡掃依門傍戶之病	001	無 大 謬 而 止 至 雪 浪 大 師 出 始 盡 掃 依 門 傍 戶 之 病 
ZH_X17_0331_001:0801a14	一以自心現量出之覺靈山一會重開生面然師舌	001	一 以 自心現量 出 之 覺 靈 山 一 會 重 開 生 面 然 師 舌 
ZH_X17_0331_001:0801a15	而不筆聊為人天留一影而已自是而諸師撰述各	001	而 不 筆 聊 為 人 天 留 一 影 而 已 自 是 而 諸 師 撰 述 各 
ZH_X17_0331_001:0801a16	露鋒頴數年來可謂人握靈蛇至交光之正脉幾于	001	露 鋒 頴 數 年 來 可 謂 人 握 靈 蛇 至 交 光 之 正 脉 幾 于 
ZH_X17_0331_001:0801a17	前無古人矣然于楞伽猶未遑也二經並有發明惟	001	前 無 古 人 矣 然 于 楞 伽 猶 未 遑 也 二 經 並 有 發 明 惟 
ZH_X17_0331_001:0801a18	憨山老人及今一雨法師耳師少參雪浪夙佩傳心	001	憨 山 老 人 及 今 一 雨 法 師 耳 師 少 參 雪 浪 夙 佩 傳 心 
ZH_X17_0331_001:0801a19	之印浪不拘細節一時門人皆鮮衣跅[跳-兆+也]師獨蕭然	001	之 印 浪 不 拘 細 節 一 時 門 人 皆 鮮 衣 跅 [跳兆也] 師 獨 蕭 然 
ZH_X17_0331_001:0801a20	一衲三十年無改以大辯才具杜都行浪既化去諸	001	一 衲 三 十 年 無 改 以 大 辯 才 具 杜 都 行 浪 既 化 去 諸 
ZH_X17_0331_001:0801a21	衲子競以瓣香歸師師謙讓未遑而輝山媚川之譽	001	衲 子 競 以 瓣 香 歸 師 師 謙 讓 未 遑 而 輝 山 媚 川 之 譽 
ZH_X17_0331_001:0801a22	愈不可掩近者結茅于鐵山之麓巢棲茹薇靜照益	001	愈 不 可 掩 近 者 結 茅 于 鐵 山 之 麓 巢 棲 茹 薇 靜 照 益 
ZH_X17_0331_001:0801a23	徹因詮釋二經成若干卷命曰合轍殺青既竟以示	001	徹 因 詮 釋 二 經 成 若 干 卷 命 曰 合 轍 殺 青 既 竟 以 示 
ZH_X17_0331_001:0801a24	不佞命序之余惟無上大覺豈有轍之可合哉顧守	001	不 佞 命 序 之 余 惟 無 上 大 覺 豈 有 轍 之 可 合 哉 顧 守 
ZH_X17_0331_001:0801b01	轍非也不能合轍而遽欲舍轍尤非也夫性相二宗	001	轍 非 也 不 能 合 轍 而 遽 欲 舍 轍 尤 非 也 夫 性 相 二 宗 
ZH_X17_0331_001:0801b02	非所以適涅槃城之兩輪耶至于破相一宗如王良	001	非 所 以 適 涅 槃 城 之 兩 輪 耶 至 于 破 相 一 宗 如 王 良 
ZH_X17_0331_001:0801b03	造父然非能廢兩輪而別挾一長也或者欲以此而	001	造 父 然 非 能 廢 兩 輪 而 別 挾 一 長 也 或 者 欲 以 此 而 
ZH_X17_0331_001:0801b04	遺彼亦過矣就二經言之五法三自性八識二無我	001	遺 彼 亦 過 矣 就 二 經 言 之 五 法 三 自 性 八 識 二 無 我 
ZH_X17_0331_001:0801b05	三科七大不粲然相乎乃若百八句之問山河大地	001	三 科 七 大 不 粲 然 相 乎 乃 若 百 八 句 之 問 山 河 大 地 
ZH_X17_0331_001:0801b06	之問拈是見非見而皆曰是舉因緣自然而皆曰非	001	之 問 拈 是 見 非 見 而 皆 曰 是 舉 因 緣 自 然 而 皆 曰 非 
ZH_X17_0331_001:0801b07	使以宗門家風會之雖通身是口能下一語否然則	001	使 以 宗 門 家 風 會 之 雖 通 身 是 口 能 下 一 語 否 然 則 
