segmentnr	original	stemmed
ZH_T49_2034_001:0023a09_8	都酆收葬枯骸。	都 酆 收 葬 枯 骸  
ZH_T49_2034_001:0023a09_13	天下歸服。	天 下 歸 服  
ZH_T49_2034_001:0023a09_18	故夫子曰。	故 夫 子 曰  
ZH_T49_2034_001:0023a10_4	文王之德美哉。	文 王 之 德 美 哉  
ZH_T49_2034_001:0023a10_9	不動而化。	不 動 而 化  
ZH_T49_2034_001:0023a10_18	到其子發武王伐紂。	到 其 子 發 武 王 伐 紂  
ZH_T49_2034_001:0023a11_4	徙都鎬京。	徙 都 鎬 京  
ZH_T49_2034_001:0023a11_13	路逢暍人下車而扇。	路 逢 暍 人 下 車 而 扇  
ZH_T49_2034_001:0023a12_3	卑輕萬乘子愛兆民。	卑 輕 萬 乘 子 愛 兆 民  
ZH_T49_2034_001:0023a12_9	故孫卿子云。	故 孫 卿 子 云  
ZH_T49_2034_001:0023a12_17	武王生則天下歌。	武 王 生 則 天 下 歌  
ZH_T49_2034_001:0023a13_3	死則四海哭。	死 則 四 海 哭  
ZH_T49_2034_001:0023a14_14	至第十九主莊王他十年即魯春秋莊公七年夏四月辛卯夜恒星不見。	至 第 十 九 主 莊 王 他 十 年 即 魯 春 秋 莊 公 七 年 夏 四 月 辛 卯 夜 恒 星 不 見  
ZH_T49_2034_001:0023a15_3	夜中星隕如雨。	夜 中 星 隕 如 雨  
ZH_T49_2034_001:0023a16_6	案此即是如來誕生王宮時也先賢諸德推佛生年互有遐邇。	案 此 即 是 如 來 誕 生 王 宮 時 也 先 賢 諸 德 推 佛 生 年 互 有 遐 邇  
ZH_T49_2034_001:0023a16_27	依法顯傳推佛生時則當殷世武乙二十六年甲午。	依 法 顯 傳 推 佛 生 時 則 當 殷 世 武 乙 二 十 六 年 甲 午  
ZH_T49_2034_001:0023a16_47	至今開皇十七年丁巳便已一千六百八十一年。	至 今 開 皇 十 七 年 丁 巳 便 已 一 千 六 百 八 十 一 年  
ZH_T49_2034_001:0023a17_11	依沙門法上答高句麗國問。	依 沙 門 法 上 答 高 句 麗 國 問  
ZH_T49_2034_001:0023a17_28	則當前周第五主昭王瑕二十四年甲寅。	則 當 前 周 第 五 主 昭 王 瑕 二 十 四 年 甲 寅  
ZH_T49_2034_001:0023a17_42	至今丁巳則一千四百八十六年。	至 今 丁 巳 則 一 千 四 百 八 十 六 年  
ZH_T49_2034_001:0023a18_4	引穆天子別傳為證。	引 穆 天 子 別 傳 為 證  
ZH_T49_2034_001:0023a18_11	稱瑕子滿嗣位。	稱 瑕 子 滿 嗣 位  
ZH_T49_2034_001:0023a18_19	穆王聞佛生迦維。	穆 王 聞 佛 生 迦 維  
ZH_T49_2034_001:0023a18_26	遂西遊而不返。	遂 西 遊 而 不 返  
ZH_T49_2034_001:0023a19_3	依像正記當前周第十七主平王宜臼四十八年戊午。	依 像 正 記 當 前 周 第 十 七 主 平 王 宜 臼 四 十 八 年 戊 午  
ZH_T49_2034_001:0023a19_17	至今丁巳則一千三百二十三年。	至 今 丁 巳 則 一 千 三 百 二 十 三 年  
ZH_T49_2034_001:0023a19_36	依後周沙門釋道安用羅什年紀及石柱銘推。	依 後 周 沙 門 釋 道 安 用 羅 什 年 紀 及 石 柱 銘 推  
ZH_T49_2034_001:0023a20_4	則當前周第十八主桓王林五年乙丑。	則 當 前 周 第 十 八 主 桓 王 林 五 年 乙 丑  
ZH_T49_2034_001:0023a20_18	至今丁巳則一千二百二十五年。	至 今 丁 巳 則 一 千 二 百 二 十 五 年  
ZH_T49_2034_001:0023a20_46	依趙伯休梁大同元年於廬山遇弘度律師得佛滅度後眾聖點記推。	依 趙 伯 休 梁 大 同 元 年 於 廬 山 遇 弘 度 律 師 得 佛 滅 度 後 眾 聖 點 記 推  
ZH_T49_2034_001:0023a21_17	則當前周第二十九主貞定王亮二年甲戌。	則 當 前 周 第 二 十 九 主 貞 定 王 亮 二 年 甲 戌  
ZH_T49_2034_001:0023a21_29	至今丁巳殆一千六十一年。	至 今 丁 巳 殆 一 千 六 十 一 年  
ZH_T49_2034_001:0023a21_34	唯此最近。	唯 此 最 近  
ZH_T49_2034_001:0023a21_44	准三藏教及善見律云。	准 三 藏 教 及 善 見 律 云  
ZH_T49_2034_001:0023a22_4	佛何以不度女人。	佛 何 以 不 度 女 人  
ZH_T49_2034_001:0023a22_9	為敬法故。	為 敬 法 故  
ZH_T49_2034_001:0023a22_14	正法千年。	正 法 千 年  
ZH_T49_2034_001:0023a22_31	以度女人減五百年制修八敬還滿千年。	以 度 女 人 減 五 百 年 制 修 八 敬 還 滿 千 年  
ZH_T49_2034_001:0023a22_40	然後像法亦一千年。	然 後 像 法 亦 一 千 年  
ZH_T49_2034_001:0023a22_45	末法萬年。	末 法 萬 年  
ZH_T49_2034_001:0023a23_10	五千年來學三達智并得四果。	五 千 年 來 學 三 達 智 并 得 四 果  
ZH_T49_2034_001:0023a23_19	六千年去學不得道。	六 千 年 去 學 不 得 道  
ZH_T49_2034_001:0023a23_32	萬年已後經典文字自然滅盡。	萬 年 已 後 經 典 文 字 自 然 滅 盡  
ZH_T49_2034_001:0023a23_41	但現剃頭有袈裟耳。	但 現 剃 頭 有 袈 裟 耳  
ZH_T49_2034_001:0023a24_2	正法之世大乘味淳。	正 法 之 世 大 乘 味 淳  
ZH_T49_2034_001:0023a24_11	至乎像代味少淡泊。	至 乎 像 代 味 少 淡 泊  
ZH_T49_2034_001:0023a24_20	若入末法則無大乘。	若 入 末 法 則 無 大 乘  
ZH_T49_2034_001:0023a24_29	奴婢出家污染淨行。	奴 婢 出 家 污 染 淨 行  
ZH_T49_2034_001:0023a24_38	惡王治世課稅僧尼。	惡 王 治 世 課 稅 僧 尼  
ZH_T49_2034_001:0023a24_43	今則未然。	今 則 未 然  
ZH_T49_2034_001:0023a25_3	緣此正像交涉未深。	緣 此 正 像 交 涉 未 深  
ZH_T49_2034_001:0023a25_12	三寶載興大乘盛布。	三 寶 載 興 大 乘 盛 布  
ZH_T49_2034_001:0023a25_22	寧得已接於末法者哉。	寧 得 已 接 於 末 法 者 哉  
ZH_T49_2034_001:0023a26_12	今依普曜本行等經校讐魯史。	今 依 普 曜 本 行 等 經 校 讐 魯 史  
ZH_T49_2034_001:0023a27_3	輕舉一隅敬貽來哲。	輕 舉 一 隅 敬 貽 來 哲  
ZH_T49_2034_001:0023a27_12	庶宣聖跡應託善權。	庶 宣 聖 跡 應 託 善 權  
ZH_T49_2034_001:0023b01_7	佛以莊王九年癸巳四月八日。	佛 以 莊 王 九 年 癸 巳 四 月 八 日  
ZH_T49_2034_001:0023b03_1	現白象形從兜率降中天竺國迦毘羅城淨飯大王第一夫人摩耶右脇。	現 白 象 形 從 兜 率 降 中 天 竺 國 迦 毘 羅 城 淨 飯 大 王 第 一 夫 人 摩 耶 右 脇  
ZH_T49_2034_001:0023b03_12	是時諸天影潛衛從胎藏。	是 時 諸 天 影 潛 衛 從 胎 藏  
ZH_T49_2034_001:0023b03_19	祕隱世眼罕知。	祕 隱 世 眼 罕 知  
ZH_T49_2034_001:0023b04_13	十年仲春二月八日夜鬼宿合時。	十 年 仲 春 二 月 八 日 夜 鬼 宿 合 時  
ZH_T49_2034_001:0023b05_8	於嵐毘園波羅樹下右脇而誕。	於 嵐 毘 園 波 羅 樹 下 右 脇 而 誕  
ZH_T49_2034_001:0023b05_13	生相既顯。	生 相 既 顯  
ZH_T49_2034_001:0023b05_18	故普曜云。	故 普 曜 云  
ZH_T49_2034_001:0023b06_8	普放大光照三千界。	普 放 大 光 照 三 千 界  
ZH_T49_2034_001:0023b06_13	即左傳說。	即 左 傳 說  
ZH_T49_2034_001:0023b07_3	恒星不現夜明也。	恒 星 不 現 夜 明 也  
ZH_T49_2034_001:0023b07_8	瑞應經云。	瑞 應 經 云  
ZH_T49_2034_001:0023b07_17	沸星下現侍太子生。	沸 星 下 現 侍 太 子 生  
ZH_T49_2034_001:0023b08_7	故左傳稱星隕如雨。	故 左 傳 稱 星 隕 如 雨  
ZH_T49_2034_001:0023b08_12	本行經說。	本 行 經 說  
ZH_T49_2034_001:0023b09_3	虛空無雲自然而雨。	虛 空 無 雲 自 然 而 雨  
ZH_T49_2034_001:0023b09_12	杜氏注解蓋時無雲。	杜 氏 注 解 蓋 時 無 雲  
ZH_T49_2034_001:0023b09_17	左傳又稱。	左 傳 又 稱  
ZH_T49_2034_001:0023b10_3	與雨偕也。	與 雨 偕 也  
ZH_T49_2034_001:0023b10_13	然姬周曆十一月為正。	然 姬 周 曆 十 一 月 為 正  
ZH_T49_2034_001:0023b11_7	言四月者即今二月辛卯五日。	言 四 月 者 即 今 二 月 辛 卯 五 日  
ZH_T49_2034_001:0023b11_12	魯史為謬。	魯 史 為 謬  
ZH_T49_2034_001:0023b12_2	沙門道安著二教論。	沙 門 道 安 著 二 教 論  
ZH_T49_2034_001:0023b12_11	用姬曆推還合八日。	用 姬 曆 推 還 合 八 日  
ZH_T49_2034_001:0023b13_1	唯以生時為成道歲。	唯 以 生 時 為 成 道 歲  
ZH_T49_2034_001:0023b13_11	遂令佛世遠三十年耳。	遂 令 佛 世 遠 三 十 年 耳  
ZH_T49_2034_001:0023b14_3	佛至僖王元年庚子年七。	佛 至 僖 王 元 年 庚 子 年 七  
ZH_T49_2034_001:0023b14_16	乘羊車詣學堂四年癸卯年十。	乘 羊 車 詣 學 堂 四 年 癸 卯 年 十  
ZH_T49_2034_001:0023b15_6	與諸同齒釋族試力。	與 諸 同 齒 釋 族 試 力  
ZH_T49_2034_001:0023b15_16	惠王三年丁未年十四。	惠 王 三 年 丁 未 年 十 四  
ZH_T49_2034_001:0023b16_2	啟父王遊。	啟 父 王 遊  
ZH_T49_2034_001:0023b16_11	出城東門見病人迴。	出 城 東 門 見 病 人 迴  
ZH_T49_2034_001:0023b16_19	六年庚戌年十七。	六 年 庚 戌 年 十 七  
ZH_T49_2034_001:0023b17_4	納妃求夷。	納 妃 求 夷  
ZH_T49_2034_001:0023b17_12	八年壬子年十九。	八 年 壬 子 年 十 九  
ZH_T49_2034_001:0023b18_9	四月八日夜半踰城出家十二遊經云。	四 月 八 日 夜 半 踰 城 出 家 十 二 遊 經 云  
ZH_T49_2034_001:0023b18_15	佛二十出家。	佛 二 十 出 家  
ZH_T49_2034_001:0023b18_26	增一阿含第二十四卷云。	增 一 阿 含 第 二 十 四 卷 云  
ZH_T49_2034_001:0023b18_32	我年二十九。	我 年 二 十 九  
ZH_T49_2034_001:0023b18_39	出家欲度人故。	出 家 欲 度 人 故  
ZH_T49_2034_001:0023b18_42	又云。	又 云  
ZH_T49_2034_001:0023b19_8	年二十在外道中學。	年 二 十 在 外 道 中 學  
ZH_T49_2034_001:0023b19_14	長阿含亦云。	長 阿 含 亦 云  
ZH_T49_2034_001:0023b19_21	年二十九出家。	年 二 十 九 出 家  
ZH_T49_2034_001:0023b19_34	推其大例如來在世七十九年。	推 其 大 例 如 來 在 世 七 十 九 年  
ZH_T49_2034_001:0023b19_46	若二十九出家三十五成道。	若 二 十 九 出 家 三 十 五 成 道  
ZH_T49_2034_001:0023b20_9	所可化物唯應四十五年。	所 可 化 物 唯 應 四 十 五 年  
ZH_T49_2034_001:0023b20_15	而禪要經云。	而 禪 要 經 云  
ZH_T49_2034_001:0023b20_28	釋迦一身教化眾生四十九年。	釋 迦 一 身 教 化 眾 生 四 十 九 年  
ZH_T49_2034_001:0023b20_33	諸經多云。	諸 經 多 云  
ZH_T49_2034_001:0023b20_38	十九出家。	十 九 出 家  
ZH_T49_2034_001:0023b20_44	今以此為正。	今 以 此 為 正  
ZH_T49_2034_001:0023b21_8	若以二十九出家三十五成道。	若 以 二 十 九 出 家 三 十 五 成 道  
ZH_T49_2034_001:0023b21_13	經中蓋少。	經 中 蓋 少  
ZH_T49_2034_001:0023b21_16	且云。	且 云  
ZH_T49_2034_001:0023b21_25	二十年在外道中學。	二 十 年 在 外 道 中 學  
ZH_T49_2034_001:0023b21_34	便是五十年方成道。	便 是 五 十 年 方 成 道  
ZH_T49_2034_001:0023b21_40	是知為謬也。	是 知 為 謬 也  
ZH_T49_2034_001:0023b22_5	十九年癸亥年三十。	十 九 年 癸 亥 年 三 十  
ZH_T49_2034_001:0023b22_14	二月八日明星出時。	二 月 八 日 明 星 出 時  
ZH_T49_2034_001:0023b23_10	朗然覺悟成無上道般泥洹經下卷。	朗 然 覺 悟 成 無 上 道 般 泥 洹 經 下 卷  
ZH_T49_2034_001:0023b23_15	佛語阿難。	佛 語 阿 難  
ZH_T49_2034_001:0023b23_28	我成道來年亦自至四十有九。	我 成 道 來 年 亦 自 至 四 十 有 九  
ZH_T49_2034_001:0023b23_33	佛難可覩。	佛 難 可 覩  
ZH_T49_2034_001:0023b24_3	一億四千萬歲乃有彌勒耳。	一 億 四 千 萬 歲 乃 有 彌 勒 耳  
ZH_T49_2034_001:0023b24_7	禪要云。	禪 要 云  
ZH_T49_2034_001:0023b24_16	如來成道四十九年。	如 來 成 道 四 十 九 年  
ZH_T49_2034_001:0023b24_21	是為一味。	是 為 一 味  
ZH_T49_2034_001:0023b24_29	長阿含第五卷云。	長 阿 含 第 五 卷 云  
ZH_T49_2034_001:0023b24_34	佛語須跋。	佛 語 須 跋  
ZH_T49_2034_001:0023b25_11	我成佛已來已五十年四十九年處在天人龍神世間。	我 成佛已來 已 五 十 年 四 十 九 年 處 在 天 人 龍 神 世 間  
ZH_T49_2034_001:0023b26_6	說法教化各令解脫得證四果。	說 法 教 化 各 令 解 脫 得 證 四 果  
ZH_T49_2034_001:0023b26_15	逆有流者數若恒沙。	逆 有 流 者 數 若 恒 沙  
ZH_T49_2034_001:0023b27_9	免離三塗生天人者不可稱計。	免 離 三 塗 生 天 人 者 不可稱計  
ZH_T49_2034_001:0023b27_16	眾生感緣既盡。	眾 生 感 緣 既 盡  
ZH_T49_2034_001:0023b28_13	佛以匡王四年壬子二月十五日後夜。	佛 以 匡 王 四 年 壬 子 二 月十五日 後 夜  
ZH_T49_2034_001:0023c01_8	於中天竺拘尸那城入般涅槃。	於 中 天 竺 拘 尸 那 城 入般涅槃  
ZH_T49_2034_001:0023c02_4	自爾已來至今開皇十七年丁巳。	自 爾 已 來 至 今 開 皇 十 七 年 丁 巳  
ZH_T49_2034_001:0023c03_4	一千二百五年世間眼滅涅槃經及善見律並言二月十五日。	一 千 二 百 五 年 世 間 眼 滅 涅 槃 經 及 善 見 律 並 言 二 月十五日  
ZH_T49_2034_001:0023c03_11	菩薩處胎經云。	菩 薩 處 胎 經 云  
ZH_T49_2034_001:0023c03_18	二月八日泥洹。	二 月 八 日 泥 洹  
ZH_T49_2034_001:0023c03_21	又云。	又 云  
ZH_T49_2034_001:0023c03_35	初生得道乃至涅槃皆四月八日。	初 生 得 道 乃至涅槃 皆 四 月 八 日  
ZH_T49_2034_001:0023c03_42	先德舊譯悉言。	先 德 舊 譯 悉 言  
ZH_T49_2034_001:0023c03_47	應是二月。	應 是 二 月  
ZH_T49_2034_001:0023c04_4	所以然者。	所 以 然 者  
ZH_T49_2034_001:0023c04_16	王舍城去拘夷國城三千里。	王 舍 城 去 拘 夷 國 城 三 千 里  
ZH_T49_2034_001:0023c04_29	佛滅後七日方闍維弟子乃散。	佛 滅 後 七 日 方 闍 維 弟 子 乃 散  
ZH_T49_2034_001:0023c04_44	迦葉方向王舍城前夏安居集法藏。	迦 葉 方 向 王 舍 城 前 夏 安 居 集 法 藏  
ZH_T49_2034_001:0023c05_15	所將大眾若惠若愚俱至於王舍城始復檢簡。	所 將 大 眾 若 惠 若 愚 俱 至 於 王 舍 城 始 復 檢 簡  
ZH_T49_2034_001:0023c05_24	不容即日便至所在。	不 容 即 日 便 至 所 在  
ZH_T49_2034_001:0023c05_34	而餘經皆云中夜涅槃。	而 餘 經 皆 云 中 夜 涅 槃  
ZH_T49_2034_001:0023c05_43	唯善見律獨言平旦。	唯 善 見 律 獨 言 平 旦  
ZH_T49_2034_001:0023c06_1	經解滅度。	經 解 滅 度  
ZH_T49_2034_001:0023c06_8	時節有所表明。	時 節 有 所 表 明  
ZH_T49_2034_001:0023c06_17	將示眾生離於佛日。	將 示 眾 生 離 於 佛 日  
ZH_T49_2034_001:0023c06_26	必在夜分若初夜時。	必 在 夜 分 若 初 夜 時  
ZH_T49_2034_001:0023c06_31	時方未曉。	時 方 未 曉  
ZH_T49_2034_001:0023c06_40	即表後佛久乃出世。	即 表 後 佛 久 乃 出 世  
ZH_T49_2034_001:0023c06_45	若在中夜。	若 在 中 夜  
ZH_T49_2034_001:0023c07_3	相去正等。	相 去 正 等  
ZH_T49_2034_001:0023c07_8	後夜之時。	後 夜 之 時  
ZH_T49_2034_001:0023c07_13	不久佛出。	不 久 佛 出  
ZH_T49_2034_001:0023c07_20	彌勒方有億年。	彌 勒 方 有 億 年  
ZH_T49_2034_001:0023c07_25	又非異劫。	又 非 異 劫  
ZH_T49_2034_001:0023c07_30	中夜為允。	中 夜 為 允  
ZH_T49_2034_001:0023c08_4	育王傳云。	育 王 傳 云  
ZH_T49_2034_001:0023c08_13	佛泥越後百十六年。	佛 泥 越 後 百 十 六 年  
ZH_T49_2034_001:0023c09_3	閻浮提王名阿輸伽。	閻 浮 提 王 名 阿 輸 伽  
ZH_T49_2034_001:0023c09_12	出東天竺治華氏城。	出 東 天 竺 治 華 氏 城  
ZH_T49_2034_001:0023c10_6	收佛舍利散起八萬四千寶塔。	收 佛 舍 利 散 起 八萬四千 寶 塔  
ZH_T49_2034_001:0023c10_11	匝閻浮提。	匝 閻 浮 提  
ZH_T49_2034_001:0023c11_1	頗欲周遍天竺傳載。	頗 欲 周 遍 天 竺 傳 載  
ZH_T49_2034_001:0023c11_6	可得略言。	可 得 略 言  
ZH_T49_2034_001:0023c12_4	真丹國城江漢左右關隴西東處處皆有。	真 丹 國 城 江 漢 左 右 關 隴 西 東 處 處 皆 有  
ZH_T49_2034_001:0023c13_3	彼時當此周敬王世二十六年丁未歲也。	彼 時 當 此 周 敬 王 世 二 十 六 年 丁 未 歲 也  
ZH_T49_2034_001:0023c14_1	自武王至𧹞三十九王八百八十四年。	自 武 王 至 𧹞 三 十 九 王 八 百 八 十 四 年  
ZH_T49_2034_001:0023c14_8	都酆及鎬洛邑。	都 酆 及 鎬 洛 邑  
ZH_T49_2034_001:0023c14_15	成周凡歷四處。	成 周 凡 歷 四 處  
ZH_T49_2034_001:0023c15_9	嬴昭襄王立五十二年滅周稱秦。	嬴 昭 襄 王 立 五 十 二 年 滅 周 稱 秦  
ZH_T49_2034_001:0023c15_16	改鎬京為咸陽。	改 鎬 京 為 咸 陽  
ZH_T49_2034_001:0023c16_2	仍即都之。	仍 即 都 之  
ZH_T49_2034_001:0023c16_15	至第四主始皇帝正二十六年。	至 第 四 主 始 皇 帝 正 二 十 六 年  
ZH_T49_2034_001:0023c17_1	蕩除六國。	蕩 除 六 國  
ZH_T49_2034_001:0023c17_10	二十七年廢罷九州。	二 十 七 年 廢 罷 九 州  
ZH_T49_2034_001:0023c17_19	分天下為三十六郡。	分 天 下 為 三 十 六 郡  
ZH_T49_2034_001:0023c18_12	三十四年所有典籍悉皆焚燒。	三 十 四 年 所 有 典 籍 悉 皆 焚 燒  
ZH_T49_2034_001:0023c19_4	唯醫方藥術不在爇限。	唯 醫 方 藥 術 不 在 爇 限  
ZH_T49_2034_001:0023c19_9	降此悉灰。	降 此 悉 灰  
ZH_T49_2034_001:0023c19_18	緣是周代聖教靈跡。	緣 是 周 代 聖 教 靈 跡  
ZH_T49_2034_001:0023c20_8	及阿育王造舍利塔。	及 阿 育 王 造 舍 利 塔  
ZH_T49_2034_001:0023c20_17	傳記湮絕靡知所承。	傳 記 湮 絕 靡 知 所 承  
ZH_T49_2034_001:0023c21_3	又始皇時。	又 始 皇 時  
ZH_T49_2034_001:0023c21_16	有諸沙門釋利防等十八賢者。	有 諸 沙 門 釋 利 防 等 十 八 賢 者  
ZH_T49_2034_001:0023c22_2	齎經來化。	齎 經 來 化  
ZH_T49_2034_001:0023c22_7	始皇弗從。	始 皇 弗 從  
ZH_T49_2034_001:0023c22_13	遂禁利防等。	遂 禁 利 防 等  
ZH_T49_2034_001:0023c23_7	夜有金剛丈六人來破獄出之。	夜 有 金 剛 丈 六 人 來 破 獄 出 之  
ZH_T49_2034_001:0023c23_16	始皇驚怖稽首謝焉。	始 皇 驚 怖 稽 首 謝 焉  
ZH_T49_2034_001:0023c24_8	四主四十九年為漢所滅。	四 主 四 十 九 年 為 漢 所 滅  
ZH_T49_2034_001:0023c25_7	起周武王元年己卯訖秦二世敗歲甲午。	起 周 武 王 元 年 己 卯 訖 秦 二 世 敗 歲 甲 午  
ZH_T49_2034_001:0023c25_16	其間九百三十三年。	其 間 九 百 三 十 三 年  
ZH_T49_2034_001:0023c26_2	四十二主。	四 十 二 主  
ZH_T49_2034_001:0023c26_13	周十六王四百五十三年。	周 十 六 王 四 百 五 十 三 年  
ZH_T49_2034_001:0023c27_3	佛未出前名而不錄。	佛 未 出 前 名 而 不 錄  
ZH_T49_2034_001:0023c28_2	起自莊王如來誕世到乎漢始方紀歷年。	起 自 莊 王 如 來 誕 世 到 乎 漢 始 方 紀 歷 年  
ZH_T49_2034_001:0023c28_13	二十六主四百八十一載。	二 十 六 主 四 百 八 十 一 載  
ZH_T49_2034_001:0023c29_3	總結以為周秦世錄。	總 結 以 為 周 秦 世 錄  
ZH_T49_2034_001:0023c29_12	明佛乘應教被東云。	明 佛 乘 應 教 被 東 云  
ZH_T49_2034_001:0024a08_12_0	周莊王十五年今止取六年入紀佛生	周莊王十五年今止取六年入紀佛生
ZH_T49_2034_001:0024a08_12_1	僖王五年	僖王五年
ZH_T49_2034_001:0024a08_12_2	惠王二十五年	惠王二十五年
ZH_T49_2034_001:0024a08_12_3	襄王三十三年	襄王三十三年
ZH_T49_2034_001:0024a08_12_4	傾王六年	傾王六年
ZH_T49_2034_001:0024a08_12_5	匡王六年四年二月佛入涅槃	匡王六年四年二月佛入涅槃
ZH_T49_2034_001:0024a08_12_6	定王二十一年	定王二十一年
ZH_T49_2034_001:0024a08_12_7	簡王一十四年	簡王一十四年
ZH_T49_2034_001:0024a08_12_8	靈王二十七年	靈王二十七年
ZH_T49_2034_001:0024a08_12_9	景王二十五年	景王二十五年
ZH_T49_2034_001:0024a08_12_10	敬王四十三年二十六年阿育王起八萬四千寶塔	敬王四十三年二十六年阿育王起八萬四千寶塔
ZH_T49_2034_001:0024a08_12_11	元王八年	元王八年
ZH_T49_2034_001:0024a08_12_12	貞定王二十八年	貞定王二十八年
ZH_T49_2034_001:0024a08_12_13	孝王一十五年	孝王一十五年
ZH_T49_2034_001:0024a08_12_14	威烈王二十四年	威烈王二十四年
ZH_T49_2034_001:0024a08_12_15	元安王二十六年	元安王二十六年
ZH_T49_2034_001:0024a08_12_16	夷烈王七年	夷烈王七年
ZH_T49_2034_001:0024a08_12_17	顯聖王四十八年	顯聖王四十八年
ZH_T49_2034_001:0024a08_12_18	順靜王六年	順靜王六年
ZH_T49_2034_001:0024a08_12_19	𧹞王五十九年秦昭襄王五年	𧹞王五十九年秦昭襄王五年
ZH_T49_2034_001:0024a08_12_20	孝文王一年	孝文王一年
ZH_T49_2034_001:0024a08_12_21	莊襄王三年	莊襄王三年
ZH_T49_2034_001:0024a08_12_22	始皇帝三十七年	始皇帝三十七年
ZH_T49_2034_001:0024a08_12_23	二世皇帝三年	二世皇帝三年
ZH_T49_2034_001:0024a08_12_24	始皇帝子四十六日周甲午莊王他十年二月八日。	始皇帝子四十六日周甲午莊王他十年二月八日。
ZH_T49_2034_001:0024a08_33	釋迦如來降神託生中天竺國迦毘羅城淨飯王宮。	釋 迦 如 來 降 神 託 生 中 天 竺 國 迦 毘 羅 城 淨 飯 王 宮  
ZH_T49_2034_001:0024a08_40	是時放光普照。	是 時 放 光 普 照  
ZH_T49_2034_001:0024a08_47	三千大千世界。	三千大千世界  
ZH_T49_2034_001:0024a08_52	皆悉大明。	皆 悉 大 明  
ZH_T49_2034_001:0024a08_60	即魯春秋左傳云。	即 魯 春 秋 左 傳 云  
ZH_T49_2034_001:0024a10_14	恒星不現夜明時是也　乙未十一　丙申十二　丁酉十三　戊戌十四　己亥十五庚子僖王胡齊元普曜經第三卷云。	恒 星 不 現 夜 明 時 是 也  乙 未 十 一  丙 申 十 二  丁 酉 十 三  戊 戌 十 四  己 亥 十 五 庚 子 僖 王 胡 齊 元 普 曜 經 第 三 卷 云  
ZH_T49_2034_001:0024a10_30	悉達太子年七歲乘羊車詣學堂就師。	悉 達 太 子 年 七 歲 乘 羊 車 詣 學 堂 就 師  
ZH_T49_2034_001:0024a10_35	師名選友。	師 名 選 友  
ZH_T49_2034_001:0024a10_57	即此年　辛丑二　壬寅三　癸卯四現在因果經云。	即 此 年  辛 丑 二  壬 寅 三  癸 卯 四 現 在 因 果 經 云  
ZH_T49_2034_001:0024a10_66	悉達太子年十歲時。	悉 達 太 子 年 十 歲 時  
ZH_T49_2034_001:0024a11_6	與諸釋種同年齒者凡五百人共捔氣力。	與 諸 釋 種 同 年 齒 者 凡 五 百 人 共 捔 氣 力  
