segmentnr	original	folio	stemmed
ZH_T30_1567_002:0138b07_0	大乘中觀釋論卷第二	002	大 乘 中 觀 釋 論 卷 第 二 
ZH_T30_1567_002:0138b09_0	安慧菩薩造	002	安 慧 菩 薩 造 
ZH_T30_1567_002:0138b10_0	譯經三藏朝散大夫試鴻臚卿光梵	002	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 
ZH_T30_1567_002:0138b14_14	大師賜紫沙門臣惟淨等奉　詔譯2觀緣品第一之餘復次此中或有異意，謂以剎那如是緣性可成於果，雖非相續，此無過失。	002	大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 2 觀 緣 品 第 一 之 餘 復次此中 或 有 異 意  謂 以 剎 那 如 是 緣 性 可 成 於 果  雖 非 相 續  此 無 過 失  
ZH_T30_1567_002:0138b14_19	是故頌言：	002	是 故 頌 言  
ZH_T30_1567_002:0138b15_14	「非有亦非無，　　緣義和合爾。	002	 非 有 亦 非 無    緣 義 和 合 爾  
ZH_T30_1567_002:0138b16_2	」釋曰：	002	 釋 曰  
ZH_T30_1567_002:0138b16_17	所言無者，如兔角等，緣亦何無？	002	所 言 無 者  如 兔 角 等  緣 亦 何 無  
ZH_T30_1567_002:0138b18_8	此中意者，如前說性，此不可說不可伺察，謂以彼因於分位中不能取故。	002	此 中 意 者  如 前 說 性  此 不 可 說 不 可 伺 察  謂 以 彼 因 於 分 位 中 不 能 取 故  
ZH_T30_1567_002:0138b19_4	所言有者，諸緣於何性而有所說？	002	所 言 有 者  諸 緣 於 何 性 而 有 所 說  
ZH_T30_1567_002:0138b19_15	是中無有少法而可施作。	002	是 中 無 有 少 法 而 可 施 作  
ZH_T30_1567_002:0138b20_19	若有彼因及作用事，如上所說，此即為有如是果緣。	002	若 有 彼 因 及 作 用 事  如上所說  此 即 為 有 如 是 果 緣  
ZH_T30_1567_002:0138b21_14	其義顯明，如瓶燈等，此應思擇。	002	其 義 顯 明  如 瓶 燈 等  此 應 思 擇  
ZH_T30_1567_002:0138b22_18	此中決定若有所離，即無所有亦非無有，緣不和合故。	002	此 中 決 定 若 有 所 離  即 無 所 有 亦 非 無 有  緣 不 和 合 故  
ZH_T30_1567_002:0138b24_17	如所說果或果分位，彼三種功用能所性極成，彼若緣異即無功用所施作故，此說顯明。	002	如 所 說 果 或 果 分 位  彼 三 種 功 用 能 所 性 極 成  彼 若 緣 異 即 無 功 用 所 施 作 故  此 說 顯 明  
ZH_T30_1567_002:0138b25_13	彼有所生、此無所離，此說義成。	002	彼 有 所 生  此 無 所 離  此 說 義 成  
ZH_T30_1567_002:0138b27_5	此中無有少法不生及非有性，如量增廣體不生故，以無生法而可增故。	002	此 中 無 有 少 法 不 生 及 非 有 性  如 量 增 廣 體 不 生 故  以 無 生 法 而 可 增 故  
ZH_T30_1567_002:0138b28_15	若諸緣有體性即不和合生，此中無功用體性止遣其有如是有性者。	002	若 諸 緣 有 體 性 即 不 和 合 生  此 中 無 功 用 體 性 止 遣 其 有 如 是 有 性 者  
ZH_T30_1567_002:0138c03_5	有人謂於彼無功用不和合體性中亦有所成，如癡等體性，或量中減少、或生中減少，非壞因而有、非常因而有，如瓶決定離別異性，或彼境界智生。	002	有 人 謂 於 彼 無 功 用 不 和 合 體 性 中 亦 有 所 成  如 癡 等 體 性  或 量 中 減 少  或 生 中 減 少  非 壞 因 而 有  非 常 因 而 有  如 瓶 決 定 離 別 異 性  或 彼 境 界 智 生  
ZH_T30_1567_002:0138c03_10	其理應思。	002	其 理 應 思  
