segmentnr	original	stemmed
ZH_T30_1579_014:0348b23_15	二於諸境界取不正相。	二 於 諸 境 界 取 不 正 相  
ZH_T30_1579_014:0348b24_7	三於私隱處不正思惟。	三 於 私 隱 處 不正思惟  
ZH_T30_1579_014:0348b24_12	如是三種。	如 是 三 種  
ZH_T30_1579_014:0348b25_3	當知即是欲貪瞋恚。	當 知 即 是 欲 貪 瞋 恚  
ZH_T30_1579_014:0348b25_8	及與害品。	及 與 害 品  
ZH_T30_1579_014:0348b25_13	依四處所。	依 四 處 所  
ZH_T30_1579_014:0348b26_3	發生三種不正尋思。	發 生 三 種 不 正 尋 思  
ZH_T30_1579_014:0348b26_16	謂於自己利等四種白品法處。	謂 於 自 己 利 等 四 種 白 品 法 處  
ZH_T30_1579_014:0348b27_2	為欲獲得。	為 欲 獲 得  
ZH_T30_1579_014:0348b27_7	或為不失。	或 為 不 失  
ZH_T30_1579_014:0348b27_12	生欲尋思。	生 欲 尋 思  
ZH_T30_1579_014:0348b28_7	於能障彼怨中二品有情處所。	於 能 障 彼 怨 中 二 品 有 情 處 所  
ZH_T30_1579_014:0348b28_12	生恚尋思。	生 恚 尋 思  
ZH_T30_1579_014:0348b29_2	於親友品有情處所。	於 親 友 品 有 情 處 所  
ZH_T30_1579_014:0348b29_7	生害尋思。	生 害 尋 思  
ZH_T30_1579_014:0348b29_12	所以者何。	所以者何  
ZH_T30_1579_014:0348b29_17	若親友品。	若 親 友 品  
ZH_T30_1579_014:0348c01_10	或時違犯於彼不生全斷滅欲。	或 時 違 犯 於 彼 不 生 全 斷 滅 欲  
ZH_T30_1579_014:0348c02_6	唯有輕微苦楚方便訓罰之欲。	唯 有 輕 微 苦 楚 方 便 訓 罰 之 欲  
ZH_T30_1579_014:0348c02_11	與此相違。	與 此 相 違  
ZH_T30_1579_014:0348c02_16	所有白品。	所 有 白 品  
ZH_T30_1579_014:0348c03_2	如應當知。	如 應 當 知  
ZH_T30_1579_014:0348c03_11	略有四種內法種子。	略 有 四 種 內 法 種 子  
ZH_T30_1579_014:0348c04_2	遍攝一切諸法種子。	遍 攝 一切諸法 種 子  
ZH_T30_1579_014:0348c04_8	一世間種子。	一 世 間 種 子  
ZH_T30_1579_014:0348c04_14	二出世種子。	二 出 世 種 子  
ZH_T30_1579_014:0348c05_1	三不清淨種子。	三 不 清 淨 種 子  
ZH_T30_1579_014:0348c05_7	四清淨種子。	四 清 淨 種 子  
ZH_T30_1579_014:0348c05_13	世間種子者。	世 間 種 子 者  
ZH_T30_1579_014:0348c06_5	謂欲色無色界繫諸行種子。	謂 欲色無色界 繫 諸 行 種 子  
ZH_T30_1579_014:0348c06_11	出世種子者。	出 世 種 子 者  
ZH_T30_1579_014:0348c07_2	謂能證三乘及三乘果。	謂 能 證 三 乘 及 三 乘 果  
ZH_T30_1579_014:0348c07_11	八聖道等清淨種子。	八 聖 道 等 清 淨 種 子  
ZH_T30_1579_014:0348c07_18	不清淨種子者。	不 清 淨 種 子 者  
ZH_T30_1579_014:0348c08_7	謂欲界繫諸行種子。	謂 欲 界 繫 諸 行 種 子  
ZH_T30_1579_014:0348c08_16	清淨種子復有二種。	清 淨 種 子 復 有 二 種  
ZH_T30_1579_014:0348c09_2	一世間淨。	一 世 間 淨  
ZH_T30_1579_014:0348c09_8	二出世間淨。	二 出 世 間 淨  
ZH_T30_1579_014:0348c10_2	色無色繫諸行種子名世間淨。	色 無 色 繫 諸 行 種 子 名 世 間 淨  
ZH_T30_1579_014:0348c10_11	能證三乘及三乘果。	能 證 三 乘 及 三 乘 果  
ZH_T30_1579_014:0348c11_5	八聖道等所有種子名出世淨。	八 聖 道 等 所 有 種 子 名 出 世 淨  
ZH_T30_1579_014:0348c12_12	復有三種從因所生有漏法因。	復 有 三 種 從 因 所 生 有 漏 法 因  
ZH_T30_1579_014:0348c12_17	若於此中。	若 於 此 中  
ZH_T30_1579_014:0348c13_8	不如正理修方便者。	不 如 正 理 修 方 便 者  
ZH_T30_1579_014:0348c13_13	能生諸苦。	能 生 諸 苦  
ZH_T30_1579_014:0348c14_5	若能如理修方便者。	若 能 如 理 修 方 便 者  
ZH_T30_1579_014:0348c14_10	於苦於因。	於 苦 於 因  
ZH_T30_1579_014:0348c14_15	能知能斷。	能 知 能 斷  
ZH_T30_1579_014:0348c15_4	謂於欲界繫法。	謂 於 欲 界 繫 法  
ZH_T30_1579_014:0348c15_9	染污希求。	染 污 希 求  
ZH_T30_1579_014:0348c16_1	於色無色界繫法亦爾。	於 色無色界 繫 法 亦 爾  
ZH_T30_1579_014:0348c16_10	又有三種諸煩惱趣。	又 有 三 種 諸 煩 惱 趣  
ZH_T30_1579_014:0348c17_1	令諸有情流轉生死。	令 諸 有 情 流轉生死  
ZH_T30_1579_014:0348c17_6	謂於勝欲。	謂 於 勝 欲  
ZH_T30_1579_014:0348c17_11	發意悕求。	發 意 悕 求  
ZH_T30_1579_014:0348c17_17	名初煩惱趣。	名 初 煩 惱 趣  
ZH_T30_1579_014:0348c18_7	於色無色界勝自體中。	於 色無色界 勝 自 體 中  
ZH_T30_1579_014:0348c18_12	發意悕求。	發 意 悕 求  
ZH_T30_1579_014:0348c19_1	名第二煩惱趣。	名 第 二 煩 惱 趣  
ZH_T30_1579_014:0348c19_6	於邪解脫。	於 邪 解 脫  
ZH_T30_1579_014:0348c19_11	發意悕求。	發 意 悕 求  
ZH_T30_1579_014:0348c19_18	名第三煩惱趣。	名 第 三 煩 惱 趣  
ZH_T30_1579_014:0348c20_7	又有三種諸有情類。	又 有 三 種 諸 有 情 類  
ZH_T30_1579_014:0348c20_16	欲為根本作業方便。	欲 為 根 本 作 業 方 便  
ZH_T30_1579_014:0348c21_3	一為得勝欲。	一 為 得 勝 欲  
ZH_T30_1579_014:0348c21_10	二為得勝自體。	二 為 得 勝 自 體  
ZH_T30_1579_014:0348c22_1	三為證勝解脫道。	三 為 證 勝 解 脫 道  
ZH_T30_1579_014:0348c22_10	又有三種諸有情類。	又 有 三 種 諸 有 情 類  
ZH_T30_1579_014:0348c22_15	於三界中。	於 三 界 中  
ZH_T30_1579_014:0348c23_5	攝受自體諸行威勢。	攝 受 自 體 諸 行 威 勢  
ZH_T30_1579_014:0348c23_11	一牽引威勢。	一 牽 引 威 勢  
ZH_T30_1579_014:0348c23_17	二能得威勢。	二 能 得 威 勢  
ZH_T30_1579_014:0348c24_3	三成滿威勢。	三 成 滿 威 勢  
ZH_T30_1579_014:0348c24_9	牽引威勢者。	牽 引 威 勢 者  
ZH_T30_1579_014:0348c24_15	謂能引之業。	謂 能 引 之 業  
ZH_T30_1579_014:0348c25_1	能得威勢者。	能 得 威 勢 者  
ZH_T30_1579_014:0348c25_10	謂健達縛正現在前。	謂 健 達 縛 正現在前  
ZH_T30_1579_014:0348c25_16	成滿威勢者。	成 滿 威 勢 者  
ZH_T30_1579_014:0348c26_9	謂住於此受淨不淨諸業異熟。	謂 住 於 此 受 淨 不 淨 諸 業 異 熟  
ZH_T30_1579_014:0348c26_17	又有三種無明蘊。	又 有 三 種 無 明 蘊  
ZH_T30_1579_014:0348c27_7	諸有情類住無明者。	諸 有 情 類 住 無 明 者  
ZH_T30_1579_014:0348c27_12	由此因緣。	由此因緣  
ZH_T30_1579_014:0348c28_3	能生三世自體差別。	能 生 三 世 自 體 差 別  
ZH_T30_1579_014:0348c28_14	謂於過去世前際等無知。	謂 於 過 去 世 前 際 等 無 知  
ZH_T30_1579_014:0348c29_3	能生現在自體。	能 生 現 在 自 體  
ZH_T30_1579_014:0348c29_13	於現在世前際等無知。	於 現 在 世 前 際 等 無 知  
ZH_T30_1579_014:0349a01_1	能生未來自體。	能 生 未 來 自 體  
ZH_T30_1579_014:0349a01_11	於未來世前際等無知。	於未來世 前 際 等 無 知  
ZH_T30_1579_014:0349a02_6	即於未來能生後後當來自體。	即 於 未 來 能 生 後 後 當 來 自 體  
ZH_T30_1579_014:0349a02_15	又有三種未究竟聖。	又 有 三 種 未 究 竟 聖  
ZH_T30_1579_014:0349a03_6	共諸異生生死災患。	共 諸 異 生 生 死 災 患  
ZH_T30_1579_014:0349a03_15	若有於彼深厭怖者。	若 有 於 彼 深 厭 怖 者  
ZH_T30_1579_014:0349a04_6	當速斷除三種憍逸。	當 速 斷 除 三 種 憍 逸  
ZH_T30_1579_014:0349a04_15	修習現法涅槃方便。	修 習 現 法 涅 槃 方 便  
ZH_T30_1579_014:0349a05_2	一無病衰退。	一 無 病 衰 退  
ZH_T30_1579_014:0349a05_8	二少年衰退。	二 少 年 衰 退  
ZH_T30_1579_014:0349a05_14	三壽命衰退。	三 壽 命 衰 退  
ZH_T30_1579_014:0349a05_19	其有智者。	其 有 智 者  
ZH_T30_1579_014:0349a06_11	應觀未來如是三事定當隨逐。	應 觀 未 來 如 是 三 事 定 當 隨 逐  
ZH_T30_1579_014:0349a07_3	又有三種有情之類。	又 有 三 種 有情之類  
ZH_T30_1579_014:0349a07_16	貪瞋癡縛所依處所身分差別。	貪 瞋 癡 縛 所 依 處 所 身 分 差 別  
ZH_T30_1579_014:0349a08_6	能急繫縛諸有情類。	能 急 繫 縛 諸 有 情 類  
ZH_T30_1579_014:0349a08_15	閉在大苦生死牢獄。	閉 在 大 苦 生 死 牢 獄  
ZH_T30_1579_014:0349a09_1	一能饒益。	一 能 饒 益  
ZH_T30_1579_014:0349a09_6	二能損害。	二 能 損 害  
ZH_T30_1579_014:0349a09_11	三者平等。	三 者 平 等  
ZH_T30_1579_014:0349a09_16	二種俱離。	二 種 俱 離  
ZH_T30_1579_014:0349a10_5	又有三處所生諸苦。	又 有 三 處 所 生 諸 苦  
ZH_T30_1579_014:0349a10_14	遍攝有情所有眾苦。	遍 攝 有 情 所 有 眾 苦  
ZH_T30_1579_014:0349a11_2	一合會所生苦。	一 合 會 所 生 苦  
ZH_T30_1579_014:0349a11_9	二乖離所生苦。	二 乖 離 所 生 苦  
ZH_T30_1579_014:0349a11_16	三平等相續苦。	三 平 等 相 續 苦  
ZH_T30_1579_014:0349a12_5	初由損害位和合故。	初 由 損 害 位 和 合 故  
ZH_T30_1579_014:0349a12_15	第二由饒益位變壞故。	第 二 由 饒 益 位 變 壞 故  
ZH_T30_1579_014:0349a13_8	第三於一切位相續而轉。	第 三 於 一 切 位 相 續 而 轉  
ZH_T30_1579_014:0349a13_17	麁重所攝諸行所生。	麁 重 所 攝 諸 行 所 生  
ZH_T30_1579_014:0349a14_7	唯眾賢聖覺之為苦。	唯 眾 賢 聖 覺 之 為 苦  
ZH_T30_1579_014:0349a14_12	非諸異生。	非 諸 異 生  
ZH_T30_1579_014:0349a15_3	又有三種心高舉法。	又 有 三 種 心 高 舉 法  
ZH_T30_1579_014:0349a16_3	違害欲求沙門果證修方便者預流果支。	違 害 欲 求 沙 門 果 證 修 方 便 者 預 流 果 支  
ZH_T30_1579_014:0349a16_12	能障沙門令不得證。	能 障 沙 門 令 不 得 證  
ZH_T30_1579_014:0349a17_4	一者以己校量於他。	一 者 以 己 校 量 於 他  
ZH_T30_1579_014:0349a17_13	謂我為勝心生高舉。	謂 我 為 勝 心 生 高 舉  
ZH_T30_1579_014:0349a18_5	二者以己校量於他。	二 者 以 己 校 量 於 他  
ZH_T30_1579_014:0349a18_14	謂我相似心生高舉。	謂 我 相 似 心 生 高 舉  
ZH_T30_1579_014:0349a19_6	三者以己挍量於他。	三 者 以 己 挍 量 於 他  
ZH_T30_1579_014:0349a19_15	謂我為劣心生高舉。	謂 我 為 劣 心 生 高 舉  
ZH_T30_1579_014:0349a20_6	復有三種種子。	復 有 三 種 種 子  
ZH_T30_1579_014:0349a20_15	當知能生一切諸行。	當 知 能 生 一切諸行  
ZH_T30_1579_014:0349a21_2	一已與果。	一 已 與 果  
ZH_T30_1579_014:0349a21_7	二未與果。	二 未 與 果  
ZH_T30_1579_014:0349a21_13	三果正現前。	三 果 正 現 前  
ZH_T30_1579_014:0349a22_6	又有三種諸行言說所依處所。	又 有 三 種 諸 行 言 說 所 依 處 所  
ZH_T30_1579_014:0349a22_11	謂去來今。	謂 去 來 今  
ZH_T30_1579_014:0349a22_16	又有三相。	又 有 三 相  
ZH_T30_1579_014:0349a23_6	能攝一切色法自相。	能 攝 一 切 色 法 自 相  
ZH_T30_1579_014:0349a23_12	謂顯形作用。	謂 顯 形 作 用  
ZH_T30_1579_014:0349a24_2	安立眼識所取之色。	安 立 眼 識 所 取 之 色  
ZH_T30_1579_014:0349a24_11	於自處所障礙餘色。	於 自 處 所 障 礙 餘 色  
ZH_T30_1579_014:0349a24_18	行住安立根色。	行 住 安 立 根 色  
ZH_T30_1579_014:0349a25_6	若一切境界色。	若 一切境界 色  
ZH_T30_1579_014:0349a26_1	當知一切總有十色及定地色。	當 知 一 切 總 有 十 色 及 定 地 色  
ZH_T30_1579_014:0349a27_1	若得淨定為引變化修方便者所有諸色。	若 得 淨 定 為 引 變 化 修 方 便 者 所 有 諸 色  
ZH_T30_1579_014:0349a27_10	當知是內化心境界。	當 知 是 內 化 心 境 界  
ZH_T30_1579_014:0349a27_19	亦是未滿變化心果。	亦 是 未 滿 變 化 心 果  
ZH_T30_1579_014:0349a28_12	又有三種為諸煩惱所隨逐心。	又 有 三 種 為 諸 煩 惱 所 隨 逐 心  
ZH_T30_1579_014:0349a29_1	一諸異生心。	一 諸 異 生 心  
ZH_T30_1579_014:0349a29_7	二未滿學心。	二 未 滿 學 心  
ZH_T30_1579_014:0349a29_13	三已滿學心。	三 已 滿 學 心  
ZH_T30_1579_014:0349b01_3	又有三種聽聞法者。	又 有 三 種 聽 聞 法 者  
ZH_T30_1579_014:0349b01_13	一於法於義不能受持。	一 於 法 於 義 不 能 受 持  
ZH_T30_1579_014:0349b02_5	二唯能領受不能任持。	二 唯 能 領 受 不 能 任 持  
ZH_T30_1579_014:0349b02_11	三能受能持。	三 能 受 能 持  
ZH_T30_1579_014:0349b03_14	又有三法是修行者觀身語意無常性觀趣入上首。	又 有 三 法 是 修 行 者 觀 身 語 意 無 常 性 觀 趣 入 上 首  
ZH_T30_1579_014:0349b04_2	一者入出息。	一 者 入 出 息  
ZH_T30_1579_014:0349b04_7	二者尋伺。	二 者 尋 伺  
ZH_T30_1579_014:0349b04_12	三者想思。	三 者 想 思  
ZH_T30_1579_014:0349b05_3	又有三種尊勝應受敬養。	又 有 三 種 尊 勝 應 受 敬 養  
ZH_T30_1579_014:0349b05_9	一年齒增上。	一 年 齒 增 上  
ZH_T30_1579_014:0349b05_15	二族姓增上。	二 族 姓 增 上  
ZH_T30_1579_014:0349b06_2	三功德增上。	三 功 德 增 上  
ZH_T30_1579_014:0349b06_12	又有三種住定不定因。	又 有 三 種 住 定 不 定 因  
ZH_T30_1579_014:0349b06_17	二是定因。	二 是 定 因  
ZH_T30_1579_014:0349b07_3	一不定因。	一 不 定 因  
ZH_T30_1579_014:0349b07_9	一惡趣定因。	一 惡 趣 定 因  
ZH_T30_1579_014:0349b07_14	謂無間業。	謂 無 間 業  
ZH_T30_1579_014:0349b08_2	二善趣涅槃定因。	二 善 趣 涅 槃 定 因  
ZH_T30_1579_014:0349b08_9	謂無漏有為法。	謂 無 漏 有 為 法  
ZH_T30_1579_014:0349b08_14	三不定因。	三 不 定 因  
ZH_T30_1579_014:0349b08_19	謂所餘法。	謂 所 餘 法  
ZH_T30_1579_014:0349b09_3	又有三法。	又 有 三 法  
ZH_T30_1579_014:0349b09_12	為令聖教得久住故。	為 令 聖 教 得 久 住 故  
ZH_T30_1579_014:0349b09_17	展轉舉罪。	展 轉 舉 罪  
ZH_T30_1579_014:0349b10_12	一者現見身語現行違犯學處。	一 者 現 見 身 語 現 行 違 犯 學 處  
ZH_T30_1579_014:0349b10_17	二從他聞。	二 從 他 聞  
ZH_T30_1579_014:0349b11_8	三以餘相比度了知。	三 以 餘 相 比 度 了 知  
ZH_T30_1579_014:0349b12_3	又諸如來自說具足三不護德。	又 諸 如 來 自 說 具 足 三 不 護 德  
ZH_T30_1579_014:0349b13_9	為顯外道諸師內懷眾惡自稱一切智者實非一切智者。	為 顯 外 道 諸 師 內 懷 眾 惡 自 稱 一 切 智 者 實 非 一 切 智 者  
ZH_T30_1579_014:0349b14_9	又欲令彼於如來所發起真實一切智信。	又 欲 令 彼 於 如 來 所 發 起 真 實 一 切 智 信  
ZH_T30_1579_014:0349b15_16	復有三種邪執所生大火所起有情燒惱。	復 有 三 種 邪 執 所 生 大 火 所 起 有 情 燒 惱  
ZH_T30_1579_014:0349b16_4	一貪愛燒惱。	一 貪 愛 燒 惱  
ZH_T30_1579_014:0349b16_10	二愁憂燒惱。	二 愁 憂 燒 惱  
ZH_T30_1579_014:0349b16_16	三顛倒燒惱。	三 顛 倒 燒 惱  
ZH_T30_1579_014:0349b17_1	又有三火。	又 有 三 火  
ZH_T30_1579_014:0349b17_10	為化樂福邪事外火。	為 化 樂 福 邪 事 外 火  
ZH_T30_1579_014:0349b18_5	勝解有情示無虛誑所應事火。	勝 解 有 情 示 無 虛 誑 所 應 事 火  
ZH_T30_1579_014:0349b18_14	雖實非火假立火名。	雖 實 非 火 假 立 火 名  
ZH_T30_1579_014:0349b19_1	一者父母。	一 者 父 母  
ZH_T30_1579_014:0349b19_6	二者妻子。	二 者 妻 子  
ZH_T30_1579_014:0349b19_15	三者真實應供福田。	三 者 真 實 應 供 福 田  
ZH_T30_1579_014:0349b20_16	又有三種為諸樂欲增上生者所說真實增上生道。	又 有 三 種 為 諸 樂 欲 增 上 生 者 所 說 真 實 增 上 生 道  
ZH_T30_1579_014:0349b21_3	一者布施。	一 者 布 施  
ZH_T30_1579_014:0349b21_8	得大財富。	得 大 財 富  
ZH_T30_1579_014:0349b21_13	二者持戒。	二 者 持 戒  
ZH_T30_1579_014:0349b21_18	得往善趣。	得 往 善 趣  
ZH_T30_1579_014:0349b22_3	三者修定。	三 者 修 定  
ZH_T30_1579_014:0349b22_8	遠離苦受。	遠 離 苦 受  
ZH_T30_1579_014:0349b23_4	得生一向無有惱害樂世界中。	得 生 一 向 無 有 惱 害 樂 世 界 中  
ZH_T30_1579_014:0349b23_9	又有三種。	又 有 三 種  
ZH_T30_1579_014:0349b23_14	諸受欲者。	諸 受 欲 者  
ZH_T30_1579_014:0349b23_19	劣中勝欲。	劣 中 勝 欲  
ZH_T30_1579_014:0349b24_8	觀待諸欲所生樂故。	觀 待 諸 欲 所 生 樂 故  
ZH_T30_1579_014:0349b25_1	一多用功力依緣諸欲。	一 多 用 功 力 依 緣 諸 欲  
ZH_T30_1579_014:0349b25_10	謂現前住所有諸欲。	謂 現 前 住 所 有 諸 欲  
ZH_T30_1579_014:0349b26_1	二少用功力依心諸欲。	二 少用功力 依 心 諸 欲  
ZH_T30_1579_014:0349b26_10	謂樂化天所有諸欲。	謂 樂 化 天 所 有 諸 欲  
ZH_T30_1579_014:0349b27_1	三極少功力依心諸欲。	三 極 少 功 力 依 心 諸 欲  
ZH_T30_1579_014:0349b27_10	謂他化天所有諸欲。	謂 他 化 天 所 有 諸 欲  
ZH_T30_1579_014:0349b27_15	又有三種。	又 有 三 種  
ZH_T30_1579_014:0349b28_5	超過諸欲劣中勝樂。	超 過 諸 欲 劣 中 勝 樂  
ZH_T30_1579_014:0349b28_11	一有尋伺喜。	一 有 尋 伺 喜  
ZH_T30_1579_014:0349b28_17	二無尋伺喜。	二 無 尋 伺 喜  
ZH_T30_1579_014:0349b29_3	三離喜之樂。	三 離 喜 之 樂  
ZH_T30_1579_014:0349b29_8	又有三種。	又 有 三 種  
ZH_T30_1579_014:0349b29_13	覺悟所知。	覺 悟 所 知  
ZH_T30_1579_014:0349c01_3	能令三乘出離眾苦。	能 令 三 乘 出 離 眾 苦  
ZH_T30_1579_014:0349c01_11	一從他聞音種類。	一 從 他 聞 音 種 類  
ZH_T30_1579_014:0349c02_1	二內正思惟種類。	二 內 正 思 惟 種 類  
ZH_T30_1579_014:0349c02_11	三長時修習止觀種類。	三 長 時 修 習 止 觀 種 類  
ZH_T30_1579_014:0349c02_16	又有三種。	又 有 三 種  
ZH_T30_1579_014:0349c03_2	覺悟所知。	覺 悟 所 知  
ZH_T30_1579_014:0349c03_7	一者具縛。	一 者 具 縛  
ZH_T30_1579_014:0349c03_12	二不具縛。	二 不 具 縛  
ZH_T30_1579_014:0349c03_17	三全無縛。	三 全 無 縛  
ZH_T30_1579_014:0349c04_6	又有三種所應作事。	又 有 三 種 所應作事  
ZH_T30_1579_014:0349c04_11	修觀行者。	修 觀 行 者  
ZH_T30_1579_014:0349c05_2	由此三事增上力故。	由 此 三 事 增上力故  
ZH_T30_1579_014:0349c05_11	修習信等一切善法。	修 習 信 等 一 切 善 法  
ZH_T30_1579_014:0349c06_6	一者永斷見道所斷諸煩惱已。	一 者 永 斷 見道所斷 諸 煩 惱 已  
ZH_T30_1579_014:0349c06_11	證預流果。	證 預 流 果  
ZH_T30_1579_014:0349c07_6	二者永斷修道所斷諸煩惱已。	二 者 永 斷 修道所斷 諸 煩 惱 已  
ZH_T30_1579_014:0349c08_1	漸次證得一來不還阿羅漢果。	漸 次 證 得 一 來 不 還 阿羅漢果  
ZH_T30_1579_014:0349c08_10	三者證得阿羅漢已。	三 者 證 得阿羅漢 已  
ZH_T30_1579_014:0349c08_15	現法樂住。	現法樂住  
ZH_T30_1579_014:0349c09_9	又由三分照了一切所知境界。	又 由 三 分 照 了 一切所知境界  
ZH_T30_1579_014:0349c09_14	增上力故。	增上力故  
ZH_T30_1579_014:0349c10_1	建立三眼。	建 立 三 眼  
ZH_T30_1579_014:0349c10_6	一者肉眼。	一 者 肉 眼  
ZH_T30_1579_014:0349c11_1	能照顯露無有障礙有見諸色。	能 照 顯 露 無有障礙 有 見 諸 色  
ZH_T30_1579_014:0349c11_6	二者天眼。	二 者 天 眼  
ZH_T30_1579_014:0349c11_14	能照顯露不顯露。	能 照 顯 露 不 顯 露  
ZH_T30_1579_014:0349c12_3	有障無障有見諸色。	有 障 無 障 有 見 諸 色  
ZH_T30_1579_014:0349c12_8	三者慧眼。	三 者 慧 眼  
ZH_T30_1579_014:0349c13_2	照一切種若色非色所有諸法。	照 一 切 種 若 色 非 色 所 有 諸 法  
ZH_T30_1579_014:0349c13_7	又有三法。	又 有 三 法  
ZH_T30_1579_014:0349c13_16	能害現行煩惱怨敵。	能 害 現 行 煩 惱 怨 敵  
ZH_T30_1579_014:0349c14_4	一者信順善友。	一 者 信 順 善 友  
ZH_T30_1579_014:0349c14_17	二者不與在家出家諸眾雜住。	二 者 不 與 在家出家 諸 眾 雜 住  
ZH_T30_1579_014:0349c15_14	三者內正作意覺悟所知真實道理。	三 者 內 正 作 意 覺 悟 所 知 真 實 道 理  
ZH_T30_1579_014:0349c16_9	復有三種正教誡方便。	復 有 三 種 正 教 誡 方 便  
ZH_T30_1579_014:0349c16_18	能展轉證後後所證。	能 展 轉 證 後 後 所 證  
ZH_T30_1579_014:0349c17_4	及得涅槃。	及 得 涅 槃  
ZH_T30_1579_014:0349c17_14	一於尸羅正教誡方便。	一 於 尸 羅 正 教 誡 方 便  
ZH_T30_1579_014:0349c18_6	二於心住正教誡方便。	二 於 心 住 正 教 誡 方 便  
ZH_T30_1579_014:0349c19_5	三於覺悟所知真實道理正教誡方便。	三 於 覺 悟 所 知 真 實 道 理 正 教 誡 方 便  
ZH_T30_1579_014:0349c19_15	如正教誡方便有三種。	如 正 教 誡 方 便 有 三 種  
