segmentnr	original	folio	stemmed
ZH_T55_2163_001:1068c06_0	常曉和尚請來目錄	001	常 曉 和 尚 請 來 目 錄 
ZH_T55_2163_001:1068c08_0	上表入唐學法沙門常曉言。常曉以去承和三年	001	上 表 入 唐 學 法 沙 門 常 曉 言  常 曉 以 去 承 和 三 年 
ZH_T55_2163_001:1068c09_0	五月。銜命留學遠期萬里之外。其年漂迴。四	001	五 月  銜 命 留 學 遠 期 萬 里 之 外  其 年 漂 迴  四 
ZH_T55_2163_001:1068c10_6	年亦不果渡海。	001	年 亦 不 果 渡 海  
ZH_T55_2163_001:1068c10_13	五年六月進發。	001	五 年 六 月 進 發  
ZH_T55_2163_001:1068c11_8	同年八月到淮南城廣綾舘安置。	001	同 年 八 月 到 淮 南 城 廣 綾 舘 安 置  
ZH_T55_2163_001:1068c11_15	孟冬使等入朝。	001	孟 冬 使 等 入 朝  
ZH_T55_2163_001:1068c12_5	常曉不得隨使入京。	001	常 曉 不 得 隨 使 入 京  
ZH_T55_2163_001:1068c12_10	徒留舘裏。	001	徒 留 舘 裏  
ZH_T55_2163_001:1068c12_15	空經多日。	001	空 經 多 日  
ZH_T55_2163_001:1068c13_7	至于歲盡勅命未有爰。	001	至 于 歲 盡 勅 命 未 有 爰  
ZH_T55_2163_001:1068c13_17	則周遊郡內訪擇師依。	001	則 周 遊 郡 內 訪 擇 師 依  
ZH_T55_2163_001:1068c14_15	幸遇栖靈寺灌頂阿闍梨法號文㻮和尚。	001	幸 遇 栖 靈 寺 灌 頂 阿 闍 梨 法 號 文 㻮 和 尚  
ZH_T55_2163_001:1068c15_12	并華林寺三教講論大德元照座主。	001	并 華 林 寺 三 教 講 論 大 德 元 照 座 主  
ZH_T55_2163_001:1068c16_7	其文㻮和尚則不空三藏弟子。	001	其 文 㻮 和 尚 則 不 空 三 藏 弟 子  
ZH_T55_2163_001:1068c16_18	兼惠應阿闍梨付法人也。	001	兼 惠 應 阿 闍 梨 付 法 人 也  
ZH_T55_2163_001:1068c17_8	妙鉤經律深通密藏。	001	妙 鉤 經 律 深 通 密 藏  
ZH_T55_2163_001:1068c17_13	法之棟梁。	001	法 之 棟 梁  
ZH_T55_2163_001:1068c17_18	國之所歸。	001	國 之 所 歸  
ZH_T55_2163_001:1068c18_4	同年臘月。	001	同 年 臘 月  
ZH_T55_2163_001:1068c18_11	請節度使處分。	001	請 節 度 使 處 分  
ZH_T55_2163_001:1068c18_17	配住栖靈寺。	001	配 住 栖 靈 寺  
ZH_T55_2163_001:1068c19_6	文㻮和尚以為師主。	001	文 㻮 和 尚 以 為 師 主  
ZH_T55_2163_001:1068c19_11	始學法儀。	001	始 學 法 儀  
ZH_T55_2163_001:1068c19_17	兼往花林寺。	001	兼 往 花 林 寺  
ZH_T55_2163_001:1068c20_7	元照座主邊問本宗義。	001	元 照 座 主 邊 問 本 宗 義  
ZH_T55_2163_001:1068c20_13	并得文書也。	001	并 得 文 書 也  
ZH_T55_2163_001:1068c21_4	然大師尚佛法之流轉。	001	然 大 師 尚 佛 法 之 流 轉  
ZH_T55_2163_001:1068c21_11	歎生民之可拔。	001	歎 生 民 之 可 拔  
ZH_T55_2163_001:1068c22_1	授我以金剛大法。	001	授 我 以 金 剛 大 法  
ZH_T55_2163_001:1068c22_10	許我以阿闍梨位也。	001	許 我 以 阿 闍 梨 位 也  
ZH_T55_2163_001:1068c22_16	膝步知未知。	001	膝 步 知 未 知  
ZH_T55_2163_001:1068c23_3	接足得不得。	001	接 足 得 不 得  
ZH_T55_2163_001:1068c23_16	幸賴國家之大造大師之慈悲。	001	幸 賴 國 家 之 大 造 大 師 之 慈 悲  
ZH_T55_2163_001:1068c24_4	學金剛海瑜伽。	001	學 金 剛 海 瑜 伽  
ZH_T55_2163_001:1068c24_11	習大元帥祕法。	001	習 大 元 帥 祕 法  
ZH_T55_2163_001:1068c25_3	斯法也則如來之肝心。	001	斯 法 也 則 如 來 之 肝 心  
ZH_T55_2163_001:1068c25_9	眾生之父母。	001	眾 生 之 父 母  
ZH_T55_2163_001:1068c25_14	於國城塹。	001	於 國 城 塹  
ZH_T55_2163_001:1068c25_19	於人筋脈。	001	於 人 筋 脈  
ZH_T55_2163_001:1068c26_4	是大元帥者。	001	是 大 元 帥 者  
ZH_T55_2163_001:1068c26_15	都內不傳於十供奉以外。	001	都 內 不 傳 於 十 供 奉 以 外  
ZH_T55_2163_001:1068c27_7	諸州無出於節度使宅。	001	諸 州 無 出 於 節 度 使 宅  
ZH_T55_2163_001:1068c28_1	以表緣其靈驗不可思議也。	001	以 表 緣 其 靈 驗 不可思議 也  
ZH_T55_2163_001:1068c28_15	諸佛菩薩金剛天等像雖在前來。	001	諸佛菩薩 金 剛 天 等 像 雖 在 前 來  
ZH_T55_2163_001:1068c29_3	此像未曾請來。	001	此 像 未 曾 請 來  
ZH_T55_2163_001:1069a01_9	今則大元帥諸身曼荼羅并諸靈像所要文書等請來見到。	001	今 則 大 元 帥 諸 身 曼 荼 羅 并 諸 靈 像 所 要 文 書 等 請 來 見 到  
ZH_T55_2163_001:1069a01_16	雖云濤波猛沷。	001	雖 云 濤 波 猛 沷  
ZH_T55_2163_001:1069a02_3	新羅賊畔。	001	新 羅 賊 畔  
ZH_T55_2163_001:1069a02_12	越彼厄難平達聖境。	001	越 彼 厄 難 平 達 聖 境  
ZH_T55_2163_001:1069a03_3	是則聖力之所能也。	001	是 則 聖 力 之 所 能 也  
ZH_T55_2163_001:1069a03_10	伏惟皇帝陛下。	001	伏 惟 皇 帝 陛 下  
ZH_T55_2163_001:1069a03_15	極德如天。	001	極 德 如 天  
ZH_T55_2163_001:1069a03_20	佛日高轉。	001	佛 日 高 轉  
ZH_T55_2163_001:1069a04_3	人之父。	001	人 之 父  
ZH_T55_2163_001:1069a04_13	佛之化悲群生而濡足。	001	佛 之 化 悲 群 生 而 濡 足  
ZH_T55_2163_001:1069a05_1	助佛囑而垂衣。	001	助 佛 囑 而 垂 衣  
ZH_T55_2163_001:1069a05_8	以陛下慈育効。	001	以 陛 下 慈 育 効  
ZH_T55_2163_001:1069a05_18	祥靈像教希自遠新來。	001	祥 靈 像 教 希 自 遠 新 來  
ZH_T55_2163_001:1069a06_3	恰似符契。	001	恰 似 符 契  
ZH_T55_2163_001:1069a06_9	非聖誰測矣。	001	非 聖 誰 測 矣  
ZH_T55_2163_001:1069a06_14	常曉本謂。	001	常 曉 本 謂  
ZH_T55_2163_001:1069a07_3	果三十年經歷漢里。	001	果 三 十 年 經 歷 漢 里  
ZH_T55_2163_001:1069a07_8	求佛法來。	001	求 佛 法 來  
ZH_T55_2163_001:1069a07_13	事護國家。	001	事 護 國 家  
ZH_T55_2163_001:1069a08_3	而緣唐朝不聽留住。	001	而 緣 唐 朝 不 聽 留 住  
ZH_T55_2163_001:1069a08_8	隨使迴歸。	001	隨 使 迴 歸  
ZH_T55_2163_001:1069a09_1	竊以一喜此法教生而請來。	001	竊 以 一 喜 此 法 教 生 而 請 來  
ZH_T55_2163_001:1069a09_10	不任一喜一懼之至。	001	不 任 一 喜 一 懼 之 至  
ZH_T55_2163_001:1069a10_3	謹附准判官藤原朝臣貞敏。	001	謹 附 准 判 官 藤 原 朝 臣 貞 敏  
ZH_T55_2163_001:1069a10_8	奉表以聞。	001	奉 表 以 聞  
ZH_T55_2163_001:1069a11_4	并請來法門等目錄一通且以奉進。	001	并 請 來 法 門 等 目 錄 一 通 且 以 奉 進  
ZH_T55_2163_001:1069a11_13	輕黷威嚴伏增戰越。	001	輕 黷 威 嚴 伏 增 戰 越  
ZH_T55_2163_001:1069a12_3	常曉誠恐誠惶謹言。	001	常 曉 誠 恐 誠 惶 謹 言  
ZH_T55_2163_001:1069a14_8	承和六年九月二日入唐學法沙門傳燈大法師位常曉上表。	001	承 和 六 年 九 月 二 日 入 唐 學 法 沙 門 傳 燈 大 法 師 位 常 曉 上 表  
ZH_T55_2163_001:1069a15_10	入唐學法沙門常曉謹言。	001	入 唐 學 法 沙 門 常 曉 謹 言  
