segmentnr	original	folio	analyzed
ZH_X61_1165_008:0807a08	西方合論卷之八	008	西 方 合 論 卷 之 八 
ZH_X61_1165_008:0807a10	第八見網門	008	第 八 見 網 門 
ZH_X61_1165_008:0807a11	夫一切迷情依諸見起履之則為稠林溺之則為熱	008	夫 一 切 迷 情 依 諸 見 起 履 之 則 為 稠 林 溺 之 則 為 熱 
ZH_X61_1165_008:0807a12	海如蠶作繭即住處為受縛之因似蛾赴燈依光明	008	海 如 蠶 作 繭 即 住 處 為 受 縛 之 因 似 蛾 赴 燈 依 光 明 
ZH_X61_1165_008:0807a13	作喪生之本故先達云行起解絕所以將趨聖室先	008	作 喪 生 之 本 故 先 達 云 行 起 解 絕 所 以 將 趨 聖 室 先 
ZH_X61_1165_008:0807a14	入普賢之門欲修正因首割邪見之網今約諸家負	008	入 普 賢 之 門 欲 修 正 因 首 割 邪 見 之 網 今 約 諸 家 負 
ZH_X61_1165_008:0807a15	墮略分十則無法可捨是見必訶拋家蕩子慣憐羈	008	墮 略 分 十 則 無 法 可 捨 是 見 必 訶 拋 家 蕩 子 慣 憐 羈 
ZH_X61_1165_008:0807a16	旅之人落第寒生備識窮途之苦幸順佛言莫依魔	008	旅 之 人 落 第 寒 生 備 識 窮 途 之 苦 幸 順 佛 言 莫 依 魔 
ZH_X61_1165_008:0807a17	教。	008	教  
ZH_X61_1165_008:0807a18	一斷滅墮二怯劣墮三隨語墮	008	一 斷 滅 墮 二 怯 劣 墮 三 隨 語 墮 
ZH_X61_1165_008:0807a19	四狂恣墮五支離墮六癡空墮	008	四 狂 恣 墮 五 支 離 墮 六 癡 空 墮 
ZH_X61_1165_008:0807a20	七隨緣墮八唯心墮九頓悟墮	008	七 隨 緣 墮 八 唯 心 墮 九 頓 悟 墮 
ZH_X61_1165_008:0807a21	十圓實墮	008	十 圓 實 墮 
ZH_X61_1165_008:0807a22	一斷滅墮者有二種一諸儒生滯現在身疑未來斷	008	一 斷 滅 墮 者 有 二 種 一 諸 儒 生 滯 現 在 身 疑 未 來 斷 
ZH_X61_1165_008:0807a23	滅二新發意學人執空相疑一切斷滅此等尚不信	008	滅 二 新 發 意 學 人 執 空 相 疑 一 切 斷 滅 此 等 尚 不 信 
ZH_X61_1165_008:0807a24	有生云何信往生及淨土等事今為略釋一釋儒生	008	有 生 云 何 信 往 生 及 淨 土 等 事 今 為 略 釋 一 釋 儒 生 
ZH_X61_1165_008:0807b01	等者楞嚴經佛告波斯匿王汝今自傷髮白面皺其	008	等 者 楞 嚴 經 佛 告 波 斯 匿 王 汝 今 自 傷 髮 白 面 皺 其 
ZH_X61_1165_008:0807b02	面必定皺於童年則汝今時觀此恒河與昔童時觀	008	面 必 定 皺 於 童 年 則 汝 今 時 觀 此 恒 河 與 昔 童 時 觀 
ZH_X61_1165_008:0807b03	河之見有童耄不王言不也佛言大王汝面雖皺而	008	河 之 見 有 童 耄 不 王 言 不 也 佛 言 大 王 汝 面 雖 皺 而 
ZH_X61_1165_008:0807b04	此見精性未曾皺皺者為變不皺非變變者受滅彼	008	此 見 精 性 未 曾 皺 皺 者 為 變 不 皺 非 變 變 者 受 滅 彼 
ZH_X61_1165_008:0807b05	不變者元無生滅云何於中受汝生死而言此身死	008	不 變 者 元 無 生 滅 云 何 於 中 受 汝 生 死 而 言 此 身 死 
