segmentnr	original	stemmed
ZH_T50_2061_008:0754b28_2	其諱日將近，必雨霧陰慘，不然霰雪交霏，至日則晴朗焉。	其 諱 日 將 近  必 雨 霧 陰 慘  不 然 霰 雪 交 霏  至 日 則 晴 朗 焉  
ZH_T50_2061_008:0754c02_1	唐韶州今南華寺慧能傳唐韶州今南華寺慧能傳釋慧能，姓盧氏，南海新興人也，其本世居范陽。	唐 韶 州 今 南 華 寺 慧 能 傳 唐 韶 州 今 南 華 寺 慧 能 傳 釋 慧 能  姓 盧 氏  南 海 新 興 人 也  其 本 世 居 范 陽  
ZH_T50_2061_008:0754c03_2	厥考諱行瑫，武德中流于新州百姓，終於貶所。	厥 考 諱 行 瑫  武 德 中 流 于 新 州 百 姓  終 於 貶 所  
ZH_T50_2061_008:0754c03_17	略述家系，避盧亭島夷之不敏也。	略 述 家 系  避 盧 亭 島 夷 之 不 敏 也  
ZH_T50_2061_008:0754c05_1	貞觀十二年戊戌歲生能也，純淑迂懷，惠性間出。	貞 觀 十 二 年 戊 戌 歲 生 能 也  純 淑 迂 懷  惠 性 間 出  
ZH_T50_2061_008:0754c06_3	雖蠻風䝤俗，漬染不深，而詭行么形，駁雜難測。	雖 蠻 風 䝤 俗  漬 染 不 深  而 詭 行 么 形  駁 雜 難 測  
ZH_T50_2061_008:0754c07_2	父既少失，母且寡居，家亦屢空，業無腴產。	父 既 少 失  母 且 寡 居  家 亦 屢 空  業 無 腴 產  
ZH_T50_2061_008:0754c07_12	能負薪矣，日售荷擔。	能 負 薪 矣  日 售 荷 擔  
ZH_T50_2061_008:0754c08_21	偶聞󱈎肆間誦《金剛般若經》，能凝神屬垣，遲遲不去，問曰：	偶 聞  肆 間 誦  金 剛 般 若 經   能 凝 神 屬 垣  遲 遲 不 去  問 曰  
ZH_T50_2061_008:0754c09_7	「誰邊受學此經？	 誰 邊 受 學 此 經  
ZH_T50_2061_008:0754c09_10	」曰：	 曰  
ZH_T50_2061_008:0754c10_14	「從蘄州黃梅馮茂山忍禪師勸持此法，云即得見性成佛也。	 從 蘄 州 黃 梅 馮 茂 山 忍 禪 師 勸 持 此 法  云 即 得 見 性 成 佛 也  
ZH_T50_2061_008:0754c11_1	」能聞是說。	 能 聞 是 說  
ZH_T50_2061_008:0754c12_2	若渴夫之飲寒漿也，忙歸，備所須留奉親老。	若 渴 夫 之 飲 寒 漿 也  忙 歸  備 所 須 留 奉 親 老  
ZH_T50_2061_008:0754c12_15	咸亨中，往韶陽，遇劉志略。	咸 亨 中  往 韶 陽  遇 劉 志 略  
ZH_T50_2061_008:0754c13_10	略有姑無盡藏，恒讀《涅槃經》。	略 有 姑 無 盡 藏  恒 讀  涅 槃 經   
ZH_T50_2061_008:0754c14_1	能聽之，即為尼辨析中義。	能 聽 之  即 為 尼 辨 析 中 義  
ZH_T50_2061_008:0754c14_11	怪能不識文字，乃曰：	怪 能 不 識 文 字  乃 曰  
ZH_T50_2061_008:0754c15_6	「諸佛理論，若取文字，非佛意也。	 諸 佛 理 論  若 取 文 字  非 佛 意 也  
ZH_T50_2061_008:0754c15_17	」尼深歎服，號為行者。	 尼 深 歎 服  號 為 行 者  
ZH_T50_2061_008:0754c16_12	有勸於寶林古寺修道，自謂己曰：	有 勸 於 寶 林 古 寺 修 道  自 謂 己 曰  
ZH_T50_2061_008:0754c17_15	「本誓求師，而貪住寺取乎道也，何異却行歸舍乎？	 本 誓 求 師  而 貪 住 寺 取 乎 道 也  何 異 却 行 歸 舍 乎  
ZH_T50_2061_008:0754c19_2	」明日遂行，至樂昌縣西石窟，依附智遠禪師，侍座談玄。	 明 日 遂 行  至 樂 昌 縣 西 石 窟  依 附 智 遠 禪 師  侍 座 談 玄  
ZH_T50_2061_008:0754c19_5	遠曰：	遠 曰  
ZH_T50_2061_008:0754c20_6	「行者迨非凡常之見龍，吾不知，吾不知之甚矣！	 行 者 迨 非 凡 常 之 見 龍  吾 不 知  吾 不 知 之 甚 矣  
ZH_T50_2061_008:0754c21_9	」勸往蘄春五祖所印證去，「吾終於下風請教也。	 勸 往 蘄 春 五 祖 所 印 證 去   吾 終 於 下 風 請 教 也  
ZH_T50_2061_008:0754c22_8	」未幾造焉，忍師覩能氣貌不揚，試之曰：	 未 幾 造 焉  忍 師 覩 能 氣 貌 不 揚  試 之 曰  
ZH_T50_2061_008:0754c22_14	「汝從何至？	 汝 從 何 至  
ZH_T50_2061_008:0754c22_18	」對曰：	 對 曰  
ZH_T50_2061_008:0754c23_7	「嶺表來參禮，唯求作佛。	 嶺 表 來 參 禮  唯 求 作 佛  
ZH_T50_2061_008:0754c23_11	」忍曰：	 忍 曰  
ZH_T50_2061_008:0754c23_19	「嶺南人無佛性。	 嶺 南 人 無 佛 性  
ZH_T50_2061_008:0754c23_23	」能曰：	 能 曰  
ZH_T50_2061_008:0754c24_11	「人有南北，佛性無南北。	 人 有 南 北  佛 性 無 南 北  
ZH_T50_2061_008:0754c24_14	」曰：	 曰  
ZH_T50_2061_008:0754c24_21	「汝作何功德？	 汝 作 何 功 德  
ZH_T50_2061_008:0754c24_24	」曰：	 曰  
ZH_T50_2061_008:0754c25_13	「願竭力抱石而舂，供眾而已。	 願 竭 力 抱 石 而 舂  供 眾 而 已  
ZH_T50_2061_008:0754c26_8	」如是勞乎井臼，率淨人而在先；	 如 是 勞 乎 井 臼  率 淨 人 而 在 先  
ZH_T50_2061_008:0754c27_1	了彼死生，與涅槃而平等。	了 彼 死 生  與 涅 槃 而 平 等  
ZH_T50_2061_008:0754c27_11	忍雖均養，心何辨知？	忍 雖 均 養  心 何 辨 知  
ZH_T50_2061_008:0754c28_1	俾秀唱予，致能和汝。	俾 秀 唱 予  致 能 和 汝  
ZH_T50_2061_008:0754c29_1	偈辭在壁，見解分岐，揭厲不同，淺深斯別。	偈 辭 在 壁  見 解 分 岐  揭 厲 不 同  淺 深 斯 別  
ZH_T50_2061_008:0754c29_10	忍密以法衣寄託曰：	忍 密 以 法 衣 寄 託 曰  
ZH_T50_2061_008:0755a01_6	「古我先師轉相付授，豈徒爾哉。	 古 我 先 師 轉 相 付 授  豈 徒 爾 哉  
ZH_T50_2061_008:0755a01_9	嗚呼！	嗚 呼  
ZH_T50_2061_008:0755a02_6	後世受吾衣者命若懸絲，小子識之。	後 世 受 吾 衣 者 命 若 懸 絲  小 子 識 之  
ZH_T50_2061_008:0755a03_7	」能計迴生地，隱於四會、懷集之間，漸露鋒頴。	 能 計 迴 生 地  隱 於 四 會  懷 集 之 間  漸 露 鋒 頴  
ZH_T50_2061_008:0755a07_1	就南海印宗法師《涅槃》盛集，論風旛之語，印宗辭屈而神伏，乃為其削椎髻於法性寺，智光律師邊受滿分戒，所登之壇即南宋朝求那跋摩三藏之所築也。	就 南 海 印 宗 法 師  涅 槃  盛 集  論 風 旛 之 語  印 宗 辭 屈 而 神 伏  乃 為 其 削 椎 髻 於 法 性 寺  智 光 律 師 邊 受 滿 分 戒  所 登 之 壇 即 南 宋 朝 求 那 跋 摩 三 藏 之 所 築 也  
ZH_T50_2061_008:0755a07_12	跋摩已登果位，懸記云：	跋 摩 已 登 果 位  懸 記 云  
ZH_T50_2061_008:0755a08_5	「後當有肉身菩薩於斯受戒。	 後 當 有 肉 身 菩 薩 於 斯 受 戒  
ZH_T50_2061_008:0755a09_9	」又梁末真諦三藏於壇之畔手植菩提樹，謂眾曰：	 又 梁 末 真 諦 三 藏 於 壇 之 畔 手 植 菩 提 樹  謂 眾 曰  
ZH_T50_2061_008:0755a10_15	「種此後一百二十年，有開士於其下說無上乘，度無量眾。	 種 此 後 一 百 二 十 年  有 開 士 於 其 下 說 無 上 乘  度 無 量 眾  
ZH_T50_2061_008:0755a12_4	」至是能爰宅于茲，果於樹陰開東山法門，皆符前讖也。	 至 是 能 爰 宅 于 茲  果 於 樹 陰 開 東 山 法 門  皆 符 前 讖 也  
ZH_T50_2061_008:0755a12_19	上元中，正演暢宗風，慘然不悅。	上 元 中  正 演 暢 宗 風  慘 然 不 悅  
ZH_T50_2061_008:0755a13_4	大眾問曰：	大 眾 問 曰  
ZH_T50_2061_008:0755a13_11	「胡無情緒耶？	 胡 無 情 緒 耶  
ZH_T50_2061_008:0755a13_14	」曰：	 曰  
ZH_T50_2061_008:0755a14_9	「遷流不息，生滅無常，吾師今歸寂矣！	 遷 流 不 息  生 滅 無 常  吾 師 今 歸 寂 矣  
ZH_T50_2061_008:0755a14_16	」凶赴至而信。	 凶 赴 至 而 信  
ZH_T50_2061_008:0755a15_3	乃移住寶林寺焉。	乃 移 住 寶 林 寺 焉  
ZH_T50_2061_008:0755a16_6	時刺史韋據命出大梵寺，苦辭，入雙峯曹侯溪矣。	時 刺 史 韋 據 命 出 大 梵 寺  苦 辭  入 雙 峯 曹 侯 溪 矣  
ZH_T50_2061_008:0755a17_11	大龍倏起，飛雨澤以均施，品物攸滋，逐根荄而受益。	大 龍 倏 起  飛 雨 澤 以 均 施  品 物 攸 滋  逐 根 荄 而 受 益  
ZH_T50_2061_008:0755a18_11	五納之客擁塞于門，四部之賓圍繞其座。	五 納 之 客 擁 塞 于 門  四 部 之 賓 圍 繞 其 座  
ZH_T50_2061_008:0755a19_12	時宣祕偈，或舉契經，一切普熏，咸聞象藏；	時 宣 祕 偈  或 舉 契 經  一 切 普 熏  咸 聞 象 藏  
ZH_T50_2061_008:0755a20_1	一時登富，悉握蛇珠；	一 時 登 富  悉 握 蛇 珠  
ZH_T50_2061_008:0755a21_9	皆由徑途，盡歸圓極，所以天下言禪道者以曹溪為口實矣。	皆 由 徑 途  盡 歸 圓 極  所 以 天 下 言 禪 道 者 以 曹 溪 為 口 實 矣  
ZH_T50_2061_008:0755a22_18	洎乎九重下聽，萬里懸心，思布露而奉迎，欲歸依而適願。	洎 乎 九 重 下 聽  萬 里 懸 心  思 布 露 而 奉 迎  欲 歸 依 而 適 願  
ZH_T50_2061_008:0755a24_8	武太后、孝和皇帝咸降璽書，詔赴京闕，蓋神秀禪師之奏舉也。	武 太 后  孝 和 皇 帝 咸 降 璽 書  詔 赴 京 闕  蓋 神 秀 禪 師 之 奏 舉 也  
ZH_T50_2061_008:0755a25_5	續遣中官薛簡往詔，復謝病不起。	續 遣 中 官 薛 簡 往 詔  復 謝 病 不 起  
ZH_T50_2061_008:0755a26_15	子牟之心敢忘鳳闕，遠公之足不過虎溪，固以此辭，非邀君也。	子 牟 之 心 敢 忘 鳳 闕  遠 公 之 足 不 過 虎 溪  固 以 此 辭  非 邀 君 也  
ZH_T50_2061_008:0755a28_15	遂賜摩納袈裟一緣、鉢一口、編珠織成經巾、綠質紅暈花綿巾、絹五百匹，充供養云。	遂 賜 摩 納 袈 裟 一 緣  鉢 一 口  編 珠 織 成 經 巾  綠 質 紅 暈 花 綿 巾  絹 五 百 匹  充 供 養 云  
ZH_T50_2061_008:0755a29_8	又捨新興舊宅為國恩寺焉。	又 捨 新 興 舊 宅 為 國 恩 寺 焉  
ZH_T50_2061_008:0755b02_5	神龍三年，勅韶州可修能所居寺佛殿并方丈，務從嚴飾，賜改額曰法泉也。	神 龍 三 年  勅 韶 州 可 修 能 所 居 寺 佛 殿 并 方 丈  務 從 嚴 飾  賜 改 額 曰 法 泉 也  
ZH_T50_2061_008:0755b03_12	延和元年七月，命弟子於國恩寺建浮圖一所，促令速就。	延 和 元 年 七 月  命 弟 子 於 國 恩 寺 建 浮 圖 一 所  促 令 速 就  
ZH_T50_2061_008:0755b04_18	以先天二年八月三日俄然示疾，異香滿室，白虹屬地。	以 先 天 二 年 八 月 三 日 俄 然 示 疾  異 香 滿 室  白 虹 屬 地  
ZH_T50_2061_008:0755b06_2	飯食訖，沐浴更衣，彈指不絕，氣微目瞑，全身永謝。	飯 食 訖  沐 浴 更 衣  彈 指 不 絕  氣 微 目 瞑  全 身 永 謝  
ZH_T50_2061_008:0755b07_8	爾時山石傾墮，川源息枯，鳥連韻以哀啼，猿斷腸而叫咽。	爾 時 山 石 傾 墮  川 源 息 枯  鳥 連 韻 以 哀 啼  猿 斷 腸 而 叫 咽  
ZH_T50_2061_008:0755b07_13	或唱言曰：	或 唱 言 曰  
ZH_T50_2061_008:0755b08_2	「世間眼滅，吾疇依乎！	 世 間 眼 滅  吾 疇 依 乎  
ZH_T50_2061_008:0755b09_6	」春秋七十六矣，以其年十一月遷座于曹溪之原也。	 春 秋 七 十 六 矣  以 其 年 十 一 月 遷 座 于 曹 溪 之 原 也  
ZH_T50_2061_008:0755b10_13	弟子神會若顏子之於孔門也，勤勤付囑，語在〈會傳〉。	弟 子 神 會 若 顏 子 之 於 孔 門 也  勤 勤 付 囑  語 在  會 傳   
ZH_T50_2061_008:0755b11_6	會於洛陽荷澤寺崇樹能之真堂。	會 於 洛 陽 荷 澤 寺 崇 樹 能 之 真 堂  
ZH_T50_2061_008:0755b11_16	兵部侍郎宋鼎為碑焉。	兵 部 侍 郎 宋 鼎 為 碑 焉  
ZH_T50_2061_008:0755b13_7	會序宗脈，從如來下西域諸祖外，震旦凡六祖，盡圖繢其影。	會 序 宗 脈  從 如 來 下 西 域 諸 祖 外  震 旦 凡 六 祖  盡 圖 繢 其 影  
ZH_T50_2061_008:0755b13_19	太尉房琯作《六葉圖序》。	太 尉 房 琯 作  六 葉 圖 序   
ZH_T50_2061_008:0755b14_17	又以能端形不散，如入禪定，後加漆布矣。	又 以 能 端 形 不 散  如 入 禪 定  後 加 漆 布 矣  
ZH_T50_2061_008:0755b15_14	復次蜀僧方辯塑小樣真，肖同疇昔。	復 次 蜀 僧 方 辯 塑 小 樣 真  肖 同 疇 昔  
ZH_T50_2061_008:0755b15_18	能曾言：	能 曾 言  
ZH_T50_2061_008:0755b16_18	「吾滅後有善心男子必取吾元，汝曹勿怪。	 吾 滅 後 有 善 心 男 子 必 取 吾 元  汝 曹 勿 怪  
ZH_T50_2061_008:0755b17_11	」或憶是言，加鐵環纏頸焉。	 或 憶 是 言  加 鐵 環 纏 頸 焉  
ZH_T50_2061_008:0755b19_5	開元十一年，果有汝州人受新羅客購，潛施刃其元，欲凾歸海東供養。	開 元 十 一 年  果 有 汝 州 人 受 新 羅 客 購  潛 施 刃 其 元  欲 凾 歸 海 東 供 養  
ZH_T50_2061_008:0755b19_14	有聞擊鐵聲而擒之。	有 聞 擊 鐵 聲 而 擒 之  
ZH_T50_2061_008:0755b21_9	其塔下葆藏屈眴布欝多羅僧，其色青黑，碧縑複袷，非人間所有物也。	其 塔 下 葆 藏 屈 眴 布 欝多羅僧  其 色 青 黑  碧 縑 複 袷  非 人 間 所 有 物 也  
ZH_T50_2061_008:0755b22_4	屢經盜去，迷倒却行而還褫之。	屢 經 盜 去  迷 倒 却 行 而 還 褫 之  
ZH_T50_2061_008:0755b23_4	至德中，神會遣弟子進平送牙癢和一柄。	至 德 中  神 會 遣 弟 子 進 平 送 牙 癢 和 一 柄  
ZH_T50_2061_008:0755b24_5	朝達名公所重，有若宋之問謁能，著長篇。	朝 達 名 公 所 重  有 若 宋 之 問 謁 能  著 長 篇  
ZH_T50_2061_008:0755b25_8	有若張燕公說寄香十斤并詩，附武平一至，詩云：	有 若 張 燕 公 說 寄 香 十 斤 并 詩  附 武 平 一 至  詩 云  
ZH_T50_2061_008:0755b26_1	「大師捐世去，空留法身在！	 大 師 捐 世 去  空 留 法 身 在  
ZH_T50_2061_008:0755b26_13	願寄無礙香，隨心到南海。	願 寄 無 礙 香  隨 心 到 南 海  
ZH_T50_2061_008:0755b27_15	」武公因門人懷讓鑄巨鐘，為撰銘讚，宋之問書。	 武 公 因 門 人 懷 讓 鑄 巨 鐘  為 撰 銘 讚  宋 之 問 書  
ZH_T50_2061_008:0755b28_8	次廣州節度宋璟來禮其塔。	次 廣 州 節 度 宋 璟 來 禮 其 塔  
ZH_T50_2061_008:0755b29_1	問弟子令韜無生法忍義。	問 弟 子 令 韜 無生法忍 義  
ZH_T50_2061_008:0755b29_15	宋公聞法歡喜，向塔乞示徵祥。	宋 公 聞 法 歡 喜  向 塔 乞 示 徵 祥  
ZH_T50_2061_008:0755c01_19	須臾，微風漸起，異香裛人，陰雨霏霏，只周一寺耳。	須 臾  微 風 漸 起  異 香 裛 人  陰 雨 霏 霏  只 周 一 寺 耳  
ZH_T50_2061_008:0755c02_9	稍多奇瑞，逭繁不錄。	稍 多 奇 瑞  逭 繁 不 錄  
ZH_T50_2061_008:0755c04_5	後肅宗下詔能弟子令韜，韜稱疾不赴，遣明象齎傳法衣鉢進呈畢，給還。	後 肅 宗 下 詔 能 弟 子 令 韜  韜 稱 疾 不 赴  遣 明 象 齎 傳 法 衣 鉢 進 呈 畢  給 還  
ZH_T50_2061_008:0755c05_3	憲宗皇帝追諡曰大鑒，塔曰元和正真也。	憲 宗 皇 帝 追 諡 曰 大 鑒  塔 曰 元 和 正 真 也  
ZH_T50_2061_008:0755c06_14	迨夫唐季劉氏稱制番禺，每遇上元燒燈，迎真身入城，為民祈福。	迨 夫 唐 季 劉 氏 稱 制 番 禺  每 遇 上 元 燒 燈  迎 真 身 入 城  為 民 祈 福  
ZH_T50_2061_008:0755c08_3	大宋平南海後，韶州盜周思瓊叛換，盡焚其寺塔，將延燎。	大 宋 平 南 海 後  韶 州 盜 周 思 瓊 叛 換  盡 焚 其 寺 塔  將 延 燎  
ZH_T50_2061_008:0755c08_14	平時肉身，非數夫莫舉。	平 時 肉 身  非 數 夫 莫 舉  
ZH_T50_2061_008:0755c09_11	煙熛向逼，二僧對舁，輕如夾紵像焉。	煙 熛 向 逼  二 僧 對 舁  輕 如 夾 紵 像 焉  
ZH_T50_2061_008:0755c10_12	太平興國三年，今上勅重建塔，改為南華寺矣。	太 平 興 國 三 年  今 上 勅 重 建 塔  改 為 南 華 寺 矣  
ZH_T50_2061_008:0755c11_2	系曰：	系 曰  
ZH_T50_2061_008:0755c11_19	「五祖自何而識一介白衣，便付衣耶？	 五 祖 自 何 而 識 一 介 白 衣  便 付 衣 耶  
ZH_T50_2061_008:0755c12_2	」通曰：	 通 曰  
ZH_T50_2061_008:0755c12_13	「一言知心，更無疑貳。	 一 言 知 心  更 無 疑 貳  
ZH_T50_2061_008:0755c13_4	況復記心輪間如指之掌。	況 復 記 心 輪 間 如 指 之 掌  
ZH_T50_2061_008:0755c14_2	」忍師施一味法，何以在家受衣鉢乎？	 忍 師 施 一 味 法  何 以 在 家 受 衣 鉢 乎  
ZH_T50_2061_008:0755c14_7	秀師則否。	秀 師 則 否  
ZH_T50_2061_008:0755c14_10	通曰：	通 曰  
ZH_T50_2061_008:0755c15_2	「是法寧選緇、白，得者則傳？	 是 法 寧 選 緇  白  得 者 則 傳  
ZH_T50_2061_008:0755c15_19	周封諸侯，乃分分器，同姓異姓別也。	周 封 諸 侯  乃 分 分 器  同 姓 異 姓 別 也  
ZH_T50_2061_008:0755c16_12	以祖師甄別精麁，以衣為信。	以 祖 師 甄 別 精 麁  以 衣 為 信  
ZH_T50_2061_008:0755c17_15	譬如三力士射堅洛叉，一摩健那射則中而不破；	譬 如 三 力 士 射 堅 洛 叉  一 摩 健 那 射 則 中 而 不 破  
ZH_T50_2061_008:0755c18_7	二鉢羅塞建提破而不度；	二 鉢 羅 塞 建 提 破 而 不 度  
ZH_T50_2061_008:0755c19_2	三那羅延箭度而復穿餘物也。	三 那 羅 延 箭 度 而 復 穿 餘 物 也  
ZH_T50_2061_008:0755c20_1	非堅洛叉有強弱，但由射勢力不同耳。	非 堅 洛 叉 有 強 弱  但 由 射 勢 力 不 同 耳  
ZH_T50_2061_008:0755c20_14	南能可謂那羅延射而獲賞焉。	南 能 可 謂 那 羅 延 射 而 獲 賞 焉  
