segmentnr	original	stemmed
ZH_T54_2128_057:0685a02_13_20	慧琳孝子經一卷五百弟子自說本起經一卷	慧琳孝子經一卷五百弟子自說本起經一卷
ZH_T54_2128_057:0685a02_13_21	玄應大迦葉本經一卷	玄應大迦葉本經一卷
ZH_T54_2128_057:0685a02_13_22	玄應四自侵經一卷	玄應四自侵經一卷
ZH_T54_2128_057:0685a02_13_23	玄應羅云忍辱經一卷	玄應羅云忍辱經一卷
ZH_T54_2128_057:0685a02_13_24	慧琳佛為年少比丘說正事經	慧琳佛為年少比丘說正事經
ZH_T54_2128_057:0685a02_13_25	無字時非時經一卷	無字時非時經一卷
ZH_T54_2128_057:0685a02_13_26	玄應沙曷比丘功德經一卷	玄應沙曷比丘功德經一卷
ZH_T54_2128_057:0685a02_13_27	玄應自愛經一卷	玄應自愛經一卷
ZH_T54_2128_057:0685a02_13_28	玄應中心經一卷	玄應中心經一卷
ZH_T54_2128_057:0685a02_13_29	玄應正見經一卷	玄應正見經一卷
ZH_T54_2128_057:0685a02_13_30	玄應阿難七夢經一卷	玄應阿難七夢經一卷
ZH_T54_2128_057:0685a02_13_31	無字大魚事經一卷	無字大魚事經一卷
ZH_T54_2128_057:0685a02_13_32	無字呵鵰阿那含經一卷	無字呵鵰阿那含經一卷
ZH_T54_2128_057:0685a02_13_33	無字燈指因緣經一卷	無字燈指因緣經一卷
ZH_T54_2128_057:0685a02_13_34	玄應婦人遇辜經一卷	玄應婦人遇辜經一卷
ZH_T54_2128_057:0685a02_13_35	慧琳摩訶迦葉度貧女經一卷	慧琳摩訶迦葉度貧女經一卷
ZH_T54_2128_057:0685a02_13_36	玄應十二品生死經一卷	玄應十二品生死經一卷
ZH_T54_2128_057:0685a02_13_37	無字罪福報應經一卷	無字罪福報應經一卷
ZH_T54_2128_057:0685a02_13_38	玄應五無返復經一卷	玄應五無返復經一卷
ZH_T54_2128_057:0685a02_13_39	無字佛大僧大經一卷	無字佛大僧大經一卷
ZH_T54_2128_057:0685a02_13_40	玄應邪祇經一卷	玄應邪祇經一卷
ZH_T54_2128_057:0685a02_13_41	玄應摩達國王經一卷	玄應摩達國王經一卷
ZH_T54_2128_057:0685a02_13_42	慧琳旃陀越國王經一卷	慧琳旃陀越國王經一卷
ZH_T54_2128_057:0685a02_13_43	慧琳五恐怖世經一卷	慧琳五恐怖世經一卷
ZH_T54_2128_057:0685a02_13_44	慧琳弟子死復生經一卷	慧琳弟子死復生經一卷
ZH_T54_2128_057:0685a02_13_45	慧琳懈怠耕者經一卷	慧琳懈怠耕者經一卷
ZH_T54_2128_057:0685a02_13_46	慧琳辯意長者子經一卷	慧琳辯意長者子經一卷
ZH_T54_2128_057:0685a02_13_47	慧琳天請問經一卷	慧琳天請問經一卷
ZH_T54_2128_057:0685a02_13_48	慧琳賢者五福經一卷	慧琳賢者五福經一卷
ZH_T54_2128_057:0685a02_13_49	無字無垢優婆夷問經一卷	無字無垢優婆夷問經一卷
ZH_T54_2128_057:0685a02_13_50	無字護淨經一卷	無字護淨經一卷
ZH_T54_2128_057:0685a02_13_51	慧琳木槵子經一卷	慧琳木槵子經一卷
ZH_T54_2128_057:0685a02_13_52	慧琳無上處經一卷	慧琳無上處經一卷
ZH_T54_2128_057:0685a02_13_53	慧琳盧志長者因緣經一卷	慧琳盧志長者因緣經一卷
ZH_T54_2128_057:0685a02_13_54	玄應僧護經一卷	玄應僧護經一卷
ZH_T54_2128_057:0685a02_13_55	慧琳出家功德經一卷	慧琳出家功德經一卷
ZH_T54_2128_057:0685a02_13_56	慧琳栴檀樹經一卷	慧琳栴檀樹經一卷
ZH_T54_2128_057:0685a02_13_57	玄應頞多和多耆經一卷	玄應頞多和多耆經一卷
ZH_T54_2128_057:0685a02_13_58	慧琳普達王經一卷	慧琳普達王經一卷
ZH_T54_2128_057:0685a02_13_59	慧琳佛滅度後殯斂葬送經一卷	慧琳佛滅度後殯斂葬送經一卷
ZH_T54_2128_057:0685a02_13_60	玄應五王經一卷	玄應五王經一卷
ZH_T54_2128_057:0685a02_13_61	玄應四天王經一卷	玄應四天王經一卷
ZH_T54_2128_057:0685a02_13_62	慧琳末羅王經一卷	慧琳末羅王經一卷
ZH_T54_2128_057:0685a02_13_63	玄應梵摩難國王經一卷	玄應梵摩難國王經一卷
ZH_T54_2128_057:0685a02_13_64	慧琳父母恩難報經一卷	慧琳父母恩難報經一卷
ZH_T54_2128_057:0685a02_13_65	慧琳孫多邪致經一卷	慧琳孫多邪致經一卷
ZH_T54_2128_057:0685a02_13_66	慧琳新歲經一卷	慧琳新歲經一卷
ZH_T54_2128_057:0685a02_13_67	玄應群牛譬喻經一卷	玄應群牛譬喻經一卷
ZH_T54_2128_057:0685a02_13_68	琳九橫經一卷	琳九橫經一卷
ZH_T54_2128_057:0685a02_13_69	琳禪行三十七經一卷	琳禪行三十七經一卷
ZH_T54_2128_057:0685a02_13_70	琳比丘避女惡名欲自殺經一卷	琳比丘避女惡名欲自殺經一卷
ZH_T54_2128_057:0685a02_13_71	琳比丘聽施經一卷	琳比丘聽施經一卷
ZH_T54_2128_057:0685a02_13_72	應身觀經一卷	應身觀經一卷
ZH_T54_2128_057:0685a02_13_73	琳無常經一卷	琳無常經一卷
ZH_T54_2128_057:0685a02_13_74	琳八無暇有暇經一卷	琳八無暇有暇經一卷
ZH_T54_2128_057:0685a02_13_75	琳長爪梵志經一卷	琳長爪梵志經一卷
ZH_T54_2128_057:0685a02_13_76	琳譬喻經一卷	琳譬喻經一卷
ZH_T54_2128_057:0685a02_13_77	琳略教誡經一卷	琳略教誡經一卷
ZH_T54_2128_057:0685a02_13_78	琳療痔病經一卷	琳療痔病經一卷
ZH_T54_2128_057:0685a02_13_79	慧琳右八十一經八十二卷同此卷音。	慧琳右八十一經八十二卷同此卷音。
ZH_T54_2128_057:0685a07_14	大安般守意經佛說大安般守意經上卷翻經沙門慧琳撰1 上卷𦌭瘦上居冝反鄭注周禮云馽旅過行寄止也說文從网從𦌭音槷或從革作羈下搜皺反莊子云疾㾛死󲌏憂患其中也考聲羸也說文從疒叜聲也。	大 安 般 守 意 經 佛 說 大 安 般 守 意 經 上 卷 翻 經 沙 門 慧 琳 撰 1   上 卷 𦌭 瘦 上 居 冝 反 鄭 注 周 禮 云 馽 旅 過 行 寄 止 也 說 文 從 网 從 𦌭 音 槷 或 從 革 作 羈 下 搜 皺 反 莊 子 云 疾 㾛 死  憂 患 其 中 也 考 聲 羸 也 說 文 從 疒 叜 聲 也  
ZH_T54_2128_057:0685a08_35	蝝飛悅泉反公羊傳蝝即蠉也蝗始生曰蝝大曰󲜮說文蝗子也從虫彖聲󲜮䖝音終毀也。	蝝 飛 悅 泉 反 公 羊 傳 蝝 即 蠉 也 蝗 始 生 曰 蝝 大 曰  說 文 蝗 子 也 從 虫 彖 聲  䖝 音 終 毀 也  
ZH_T54_2128_057:0685a09_24	蝡動上潤允反考聲云元從口蝡有足曰󲈀說文從虫耎聲也。	蝡 動 上 潤 允 反 考 聲 云 元 從 口 蝡 有 足 曰  說 文 從 虫 耎 聲 也  
ZH_T54_2128_057:0685a10_32	軶觀上烏革反鄭注考工記云軶轅端壓牛領軶也說文從車戹聲也經作軶俗字。	軶 觀 上 烏 革 反 鄭 注 考 工 記 云 軶 轅 端 壓 牛 領 軶 也 說 文 從 車 戹 聲 也 經 作 軶 俗 字  
ZH_T54_2128_057:0685a11_44	痛蛘羊蔣反禮記云蛘不敢搔也考聲云瘡瘡中有󲈀也說文𭫷蛘也從虫羊聲經文從疒作痒是病也非經意也。	痛 蛘 羊 蔣 反 禮 記 云 蛘 不 敢 搔 也 考 聲 云 瘡 瘡 中 有  也 說 文 𭫷 蛘 也 從 虫 羊 聲 經 文 從 疒 作 痒 是 病 也 非 經 意 也  
ZH_T54_2128_057:0685a12_34	喘息上川耎反桂苑珠叢云人氣息謂之喘也說文云息也而從口耑聲耑音端而為之。	喘 息 上 川 耎 反 桂 苑 珠 叢 云 人 氣 息 謂 之 喘 也 說 文 云 息 也 而 從 口 耑 聲 耑 音 端 而 為 之  
ZH_T54_2128_057:0685a13_25	細滑上西祭反孔注尚書云細小也說文微也從糸從囟囟音信。	細 滑 上 西 祭 反 孔 注 尚 書 云 細 小 也 說 文 微 也 從 糸 從 囟 囟 音 信  
ZH_T54_2128_057:0685a14_32	十絆般漫反文字集略云絆繫馬足繩也說文絆馬馽也從糸半聲也馽音知立反。	十 絆 般 漫 反 文 字 集 略 云 絆 繫 馬 足 繩 也 說 文 絆 馬 馽 也 從 糸 半 聲 也 馽 音 知 立 反  
ZH_T54_2128_057:0685a15_38	三輩北味反顧野王云輩猶部也宋忠注太玄經云輩類也說文從車非聲經從北作輩俗字是也。	三 輩 北 味 反 顧 野 王 云 輩 猶 部 也 宋 忠 注 太 玄 經 云 輩 類 也 說 文 從 車 非 聲 經 從 北 作 輩 俗 字 是 也  
ZH_T54_2128_057:0685a17_15	𧄼瞢上音縢下墨崩反蒼頡篇云𧄼瞢臥初起貌也又悶也毛詩詩傳曰瞢瞢神亂貌也上從登從夢省下從目亦從夢省經文從足作蹬誤用非本字也。	𧄼 瞢 上 音 縢 下 墨 崩 反 蒼 頡 篇 云 𧄼 瞢 臥 初 起 貌 也 又 悶 也 毛 詩 詩 傳 曰 瞢 瞢 神 亂 貌 也 上 從 登 從 夢 省 下 從 目 亦 從 夢 省 經 文 從 足 作 蹬 誤 用 非 本 字 也  
ZH_T54_2128_057:0685a19_38	2 下卷下卷鑽火上纂巒反國語云鑽鑿也顧野王云鑽謂鐫也集訓云鑽刺也亦穿物鐵也說文從金贊聲也。	2   下 卷 下 卷 鑽 火 上 纂 巒 反 國 語 云 鑽 鑿 也 顧 野 王 云 鑽 謂 鐫 也 集 訓 云 鑽 刺 也 亦 穿 物 鐵 也 說 文 從 金 贊 聲 也  
ZH_T54_2128_057:0685a20_26	攘故上攘章反韓詩云攘除也鄭注周禮云却災也說文從手襄聲。	攘 故 上 攘 章 反 韓 詩 云 攘 除 也 鄭 注 周 禮 云 却 災 也 說 文 從 手 襄 聲  
ZH_T54_2128_057:0685a21_29	黛眉上徒戴反聲類云粉黛可以畵眉也說文黛亦畵眉類也從黑代聲也。	黛 眉 上 徒 戴 反 聲 類 云 粉 黛 可 以 畵 眉 也 說 文 黛 亦 畵 眉 類 也 從 黑 代 聲 也  
ZH_T54_2128_057:0685a23_32	陰持入經陰持入經上卷慧琳撰1 上卷懣懣門頓反王逸注楚辭云懣憤蒼頡篇云悶也說文煩也從心滿聲也。	陰 持 入 經 陰 持 入 經 上 卷 慧 琳 撰 1   上 卷 懣 懣 門 頓 反 王 逸 注 楚 辭 云 懣 憤 蒼 頡 篇 云 悶 也 說 文 煩 也 從 心 滿 聲 也  
ZH_T54_2128_057:0685a24_35	為拕音他顧野王云拕猶曳也廣雅云拕亦引也說文從木它聲它音同上經作拕俗字也。	為 拕 音 他 顧 野 王 云 拕 猶 曳 也 廣 雅 云 拕 亦 引 也 說 文 從 木 它 聲 它 音 同 上 經 作 拕 俗 字 也  
ZH_T54_2128_057:0685b02_20	2 下卷下卷已分下甫墳反王注周易云分隔也杜注左傳分猶遍也顧野王云分析也鄭注禮記云分別也說文從八從刀以別物也經文作份音筆貧反與斌彬同非經義訓也。	2   下 卷 下 卷 已 分 下 甫 墳 反 王 注 周 易 云 分 隔 也 杜 注 左 傳 分 猶 遍 也 顧 野 王 云 分 析 也 鄭 注 禮 記 云 分 別 也 說 文 從 八 從 刀 以 別 物 也 經 文 作 份 音 筆 貧 反 與 斌 彬 同 非 經 義 訓 也  
ZH_T54_2128_057:0685b03_34	若干態胎𧶘反王注楚辭云態姿也高誘注呂氏春秋云態度情貌也說文從心能聲也。	若 干 態 胎 𧶘 反 王 注 楚 辭 云 態 姿 也 高 誘 注 呂 氏 春 秋 云 態 度 情 貌 也 說 文 從 心 能 聲 也  
ZH_T54_2128_057:0685b04_20	受跓誅縷反考聲正從木作柱經從足作跓亦通也。	受 跓 誅 縷 反 考 聲 正 從 木 作 柱 經 從 足 作 跓 亦 通 也  
ZH_T54_2128_057:0685b05_5	青𮌨朴邦友。	青 𮌨 朴 邦 友  
ZH_T54_2128_057:0685b07_34	溝港上苟侯反鄭注周禮云通水於川曰溝考工記云廣四尺深四尺曰溝也考聲云亦水注谷也說文溝瀆也從水冓音古候反下江項反文字集略云水別流也考聲云水派流而不通也從水巷聲也。	溝 港 上 苟 侯 反 鄭 注 周 禮 云 通 水 於 川 曰 溝 考 工 記 云 廣 四 尺 深 四 尺 曰 溝 也 考 聲 云 亦 水 注 谷 也 說 文 溝 瀆 也 從 水 冓 音 古 候 反 下 江 項 反 文 字 集 略 云 水 別 流 也 考 聲 云 水 派 流 而 不 通 也 從 水 巷 聲 也  
ZH_T54_2128_057:0685b08_6	得猗下音依也。	得 猗 下 音 依 也  
ZH_T54_2128_057:0685b09_38	摸賈上母蒲反下莫候反顧野王云賈猶交也郭注爾雅云廣易名也文字典說從貝丣聲丣音酉。	摸 賈 上 母 蒲 反 下 莫 候 反 顧 野 王 云 賈 猶 交 也 郭 注 爾 雅 云 廣 易 名 也 文 字 典 說 從 貝 丣 聲 丣 音 酉  
ZH_T54_2128_057:0685b11_12	󲩆炷上果敖反鄭注禮記云膏香牛脂又曰肥脂說文從高從肉下朱戍反考聲云炷燈心也從火主聲集訓作主主燈內布而施行今之時用也。	 炷 上 果 敖 反 鄭 注 禮 記 云 膏 香 牛 脂 又 曰 肥 脂 說 文 從 高 從 肉 下 朱 戍 反 考 聲 云 炷 燈 心 也 從 火 主 聲 集 訓 作 主 主 燈 內 布 而 施 行 今 之 時 用 也  
ZH_T54_2128_057:0685b13_2	睡眠上垂類反下蔑邊反蒼頡篇睡眠熟也王逸注楚辭云眠亦臥也顧野王云寐也說文並從目垂民皆聲經作瞑非。	睡 眠 上 垂 類 反 下 蔑 邊 反 蒼 頡 篇 睡 眠 熟 也 王 逸 注 楚 辭 云 眠 亦 臥 也 顧 野 王 云 寐 也 說 文 並 從 目 垂 民 皆 聲 經 作 瞑 非  
ZH_T54_2128_057:0685b16_12	處處經佛說處處經慧琳撰撓撈上好高反廣雅云撓亂也聲類云攪也說文從手堯聲下老刀反方言云撈取也郭璞注云撈鉤勞也考聲云漉取也古今之正字從手勞聲。	處 處 經 佛 說 處 處 經 慧 琳 撰 撓 撈 上 好 高 反 廣 雅 云 撓 亂 也 聲 類 云 攪 也 說 文 從 手 堯 聲 下 老 刀 反 方 言 云 撈 取 也 郭 璞 注 云 撈 鉤 勞 也 考 聲 云 漉 取 也 古 今 之 正 字 從 手 勞 聲  
ZH_T54_2128_057:0685b17_32	牛齝下試之反爾雅云齡牛食已又吐嚼之說文云吐而噍噍音撨笑反從齒台聲。	牛 齝 下 試 之 反 爾 雅 云 齡 牛 食 已 又 吐 嚼 之 說 文 云 吐 而 噍 噍 音 撨 笑 反 從 齒 台 聲  
ZH_T54_2128_057:0685b18_37	熛起上匹遙反呂氏春秋云熛焚宮燒積也說文火飛也從火票聲票音必消反古今之正字也。	熛 起 上 匹 遙 反 呂 氏 春 秋 云 熛 焚 宮 燒 積 也 說 文 火 飛 也 從 火 票 聲 票 音 必 消 反 古 今 之 正 字 也  
ZH_T54_2128_057:0685b20_40	罵意經佛說罵意經慧琳撰瞳子上動東反尚書大傳舜目重瞳也埤蒼云目珠子是也考聲云目中瞳子也古今正字從目童聲也。	罵 意 經 佛 說 罵 意 經 慧 琳 撰 瞳 子 上 動 東 反 尚 書 大 傳 舜 目 重 瞳 也 埤 蒼 云 目 珠 子 是 也 考 聲 云 目 中 瞳 子 也 古 今 正 字 從 目 童 聲 也  
ZH_T54_2128_057:0685b23_22	蛇蚖上社遮反下五官反枹朴子曰蛇類甚多唯蚢蛇中人最急可以刀割所螫處肉棄於地肉自沸似火炙須臾焦盡人得活矣不割必死玄中記云蚖蛇身長三四尺有四足形如守宮尋脊有針利如刀甚毒惡中人不逾半日則死山海經云皮可以飾刀劒與鮫魚皮相似但󱍮細異也。	蛇 蚖 上 社 遮 反 下 五 官 反 枹 朴 子 曰 蛇 類 甚 多 唯 蚢 蛇 中 人 最 急 可 以 刀 割 所 螫 處 肉 棄 於 地 肉 自 沸 似 火 炙 須 臾 焦 盡 人 得 活 矣 不 割 必 死 玄 中 記 云 蚖 蛇 身 長 三 四 尺 有 四 足 形 如 守 宮 尋 脊 有 針 利 如 刀 甚 毒 惡 中 人 不 逾 半 日 則 死 山 海 經 云 皮 可 以 飾 刀 劒 與 鮫 魚 皮 相 似 但  細 異 也  
ZH_T54_2128_057:0685b24_38	犁槅下耕核反說文槅車軶也從木鬲聲或作扼音嚶革反說文扼󲪽提非經義經從木作枙俗字。	犁 槅 下 耕 核 反 說 文 槅 車 軶 也 從 木 鬲 聲 或 作 扼 音 嚶 革 反 說 文 扼  提 非 經 義 經 從 木 作 枙 俗 字  
ZH_T54_2128_057:0685c02_15	几上飢履反考聲云几案屬也周禮有五几玉彫彤漆素是也諸侯朝覲祭祀皆用之矣說文几踞也象形字也經文從木作机是木名非經義借用。	几 上 飢 履 反 考 聲 云 几 案 屬 也 周 禮 有 五 几 玉 彫 彤 漆 素 是 也 諸 侯 朝 覲 祭 祀 皆 用 之 矣 說 文 几 踞 也 象 形 字 也 經 文 從 木 作 机 是 木 名 非 經 義 借 用  
ZH_T54_2128_057:0685c03_31	鷄鶩下蒙卜反郭注爾雅云鶩即鴨也古今正字云騖舒𠒎也從烏敄聲敄音務。	鷄 鶩 下 蒙 卜 反 郭 注 爾 雅 云 鶩 即 鴨 也 古 今 正 字 云 騖 舒 𠒎 也 從 烏 敄 聲 敄 音 務  
ZH_T54_2128_057:0685c04_29	燌燌忿分反說文燌燒也今作焚古今正字從火賁聲經從貴作𤏳書誤也。	燌 燌 忿 分 反 說 文 燌 燒 也 今 作 焚 古 今 正 字 從 火 賁 聲 經 從 貴 作 𤏳 書 誤 也  
ZH_T54_2128_057:0685c05_44	持㦿下胡古反說文古文戶字也埤蒼云小戶也聲類云房門也字書云窓也古今正字從戶木聲經文作㦿非也。	持 㦿 下 胡 古 反 說 文 古 文 戶 字 也 埤 蒼 云 小 戶 也 聲 類 云 房 門 也 字 書 云 窓 也 古 今 正 字 從 戶 木 聲 經 文 作 㦿 非 也  
ZH_T54_2128_057:0685c06_34	師捲下倦員反國語云捲舒也廣雅云捲愛也毛詩傳云捲力也說文勢也從手卷聲也。	師 捲 下 倦 員 反 國 語 云 捲 舒 也 廣 雅 云 捲 愛 也 毛 詩 傳 云 捲 力 也 說 文 勢 也 從 手 卷 聲 也  
ZH_T54_2128_057:0685c07_35	澆灌下官換反顧野王云灌󰪏澍也考聲云灌漬也注也說文從水雚聲經作󲶔非此字也。	澆 灌 下 官 換 反 顧 野 王 云 灌  澍 也 考 聲 云 灌 漬 也 注 也 說 文 從 水 雚 聲 經 作  非 此 字 也  
ZH_T54_2128_057:0685c09_23	脛脠上形定反孔注論語云脛脚也說文脛脚胻也從肉巠聲胻音衡更反巠音公冷反下地頂反鄭注禮記誔直也何注公羊云胊申曰脡古今正字從肉廷聲胊音渠俱反。	脛 脠 上 形 定 反 孔 注 論 語 云 脛 脚 也 說 文 脛 脚 胻 也 從 肉 巠 聲 胻 音 衡 更 反 巠 音 公 冷 反 下 地 頂 反 鄭 注 禮 記 誔 直 也 何 注 公 羊 云 胊 申 曰 脡 古 今 正 字 從 肉 廷 聲 胊 音 渠 俱 反  
ZH_T54_2128_057:0685c10_27	確正上腔角反周易確牢也考聲云堅固也古今之正字也從石寉聲。	確 正 上 腔 角 反 周 易 確 牢 也 考 聲 云 堅 固 也 古 今 之 正 字 也 從 石 寉 聲  
ZH_T54_2128_057:0685c12_2	白髀下鼙米反考聲云髀股也古今正字亦股外也文字典說從骨坒聲經作髀亦通坒音毘利反而音訓時之大用也。	白 髀 下 鼙 米 反 考 聲 云 髀 股 也 古 今 正 字 亦 股 外 也 文 字 典 說 從 骨 坒 聲 經 作 髀 亦 通 坒 音 毘 利 反 而 音 訓 時 之 大 用 也  
ZH_T54_2128_057:0685c14_44	分別善惡所起經佛說分別善惡所起經慧琳撰污之上烏故反顧野王云染污也韓詩云污穢也字書污塗也說文從水亐聲經從夸作洿音於徒反與經義乖也。	分 別 善 惡 所 起 經 佛 說 分 別 善 惡 所 起 經 慧 琳 撰 污 之 上 烏 故 反 顧 野 王 云 染 污 也 韓 詩 云 污 穢 也 字 書 污 塗 也 說 文 從 水 亐 聲 經 從 夸 作 洿 音 於 徒 反 與 經 義 乖 也  
ZH_T54_2128_057:0685c15_36	鼽鼻上渠牛反禮記云鼽鼻不利也古今正字病塞鼻窒塞也從鼻九聲經從几作鼽非此也。	鼽 鼻 上 渠 牛 反 禮 記 云 鼽 鼻 不 利 也 古 今 正 字 病 塞 鼻 窒 塞 也 從 鼻 九 聲 經 從 几 作 鼽 非 此 也  
ZH_T54_2128_057:0685c17_17	塞壅下邕拱反鄭注周禮云壅陽防止水也鄭箋詩云壅猶蔽也顧野王云塞也公羊傳云壅不流也廣雅云隔也或作𡓱古今正字從土雝聲經作塵誤書也。	塞 壅 下 邕 拱 反 鄭 注 周 禮 云 壅 陽 防 止 水 也 鄭 箋 詩 云 壅 猶 蔽 也 顧 野 王 云 塞 也 公 羊 傳 云 壅 不 流 也 廣 雅 云 隔 也 或 作 𡓱 古 今 正 字 從 土 雝 聲 經 作 塵 誤 書 也  
ZH_T54_2128_057:0685c19_13	鷄𠒎下輔無反郭注爾雅云𠒎似鴨而小長尾背上有文今江東人亦呼為鸍音詩考聲云亦野鴨之小者從鳥几聲几音殊經從力作𭄩非此鳥也。	鷄 𠒎 下 輔 無 反 郭 注 爾 雅 云 𠒎 似 鴨 而 小 長 尾 背 上 有 文 今 江 東 人 亦 呼 為 鸍 音 詩 考 聲 云 亦 野 鴨 之 小 者 從 鳥 几 聲 几 音 殊 經 從 力 作 𭄩 非 此 鳥 也  
ZH_T54_2128_057:0685c20_9	啤呲上音卑下子思反。	啤 呲 上 音 卑 下 子 思 反  
ZH_T54_2128_057:0685c21_10	桹檔上朗當反下黨郎反。	桹 檔 上 朗 當 反 下 黨 郎 反  
ZH_T54_2128_057:0685c22_12	彌觔疑字錯未詳所以未音之。	彌 觔 疑 字 錯 未 詳 所 以 未 音 之  
ZH_T54_2128_057:0685c24_28	謇吃上建偃反周易云謇難也方言云謇吃語澀也郭注云亦北方通語亦作󲶑古今正字從言𡨄聲經作蹇跛也非經義𡨄音僧則反下斤仡反聲類云吃重言也說文語難也從口乞聲。	謇 吃 上 建 偃 反 周 易 云 謇 難 也 方 言 云 謇 吃 語 澀 也 郭 注 云 亦 北 方 通 語 亦 作  古 今 正 字 從 言 𡨄 聲 經 作 蹇 跛 也 非 經 義 𡨄 音 僧 則 反 下 斤 仡 反 聲 類 云 吃 重 言 也 說 文 語 難 也 從 口 乞 聲  
ZH_T54_2128_057:0686a01_38	嚾罵上音喧考聲云嚾嚾嘑也聲類作囂古今正字從口雚聲也或從言作讙雚音桓而音訓之義。	嚾 罵 上 音 喧 考 聲 云 嚾 嚾 嘑 也 聲 類 作 囂 古 今 正 字 從 口 雚 聲 也 或 從 言 作 讙 雚 音 桓 而 音 訓 之 義  
ZH_T54_2128_057:0686a02_18	蟲豸下持里反爾雅云有足曰蟲無足曰豸也。	蟲 豸 下 持 里 反 爾 雅 云 有 足 曰 蟲 無 足 曰 豸 也  
ZH_T54_2128_057:0686a03_39	蹲踞上音存考聲云蹲踞也謂竪厀坐也杜注左傳云蹲聚足坐也說文亦踞也從足尊聲下居御反。	蹲 踞 上 音 存 考 聲 云 蹲 踞 也 謂 竪 厀 坐 也 杜 注 左 傳 云 蹲 聚 足 坐 也 說 文 亦 踞 也 從 足 尊 聲 下 居 御 反  
ZH_T54_2128_057:0686a04_36	鞭榜下伯孟反考聲云使船也王逸注楚辞云榜船擢也又注云擢亦檝也說文從木旁聲也。	鞭 榜 下 伯 孟 反 考 聲 云 使 船 也 王 逸 注 楚 辞 云 榜 船 擢 也 又 注 云 擢 亦 檝 也 說 文 從 木 旁 聲 也  
ZH_T54_2128_057:0686a05_12	萎黑上委為反說文從草委聲。	萎 黑 上 委 為 反 說 文 從 草 委 聲  
ZH_T54_2128_057:0686a06_34	憋性上片蔑反方言憋惡也郭璞注云憋怤急性也古今正字從心敝聲也敝音毘袂反。	憋 性 上 片 蔑 反 方 言 憋 惡 也 郭 璞 注 云 憋 怤 急 性 也 古 今 正 字 從 心 敝 聲 也 敝 音 毘 袂 反  
ZH_T54_2128_057:0686a08_3	瘭疾上褾遙反廣雅云癰成膿也埤蒼云瘭疽浮熱也集訓云熾也古今正字從疒票聲也經從火作󲪟非也票音必消反。	瘭 疾 上 褾 遙 反 廣 雅 云 癰 成 膿 也 埤 蒼 云 瘭 疽 浮 熱 也 集 訓 云 熾 也 古 今 正 字 從 疒 票 聲 也 經 從 火 作  非 也 票 音 必 消 反  
ZH_T54_2128_057:0686a10_16	鈔綴上炒稍反或作抄考聲鈔略取也廣雅掠也說文從金少聲下追銳反賈注國語云綴連也說文綴令著也從糸叕聲經文從心作惙非也叕音猪劣反。	鈔 綴 上 炒 稍 反 或 作 抄 考 聲 鈔 略 取 也 廣 雅 掠 也 說 文 從 金 少 聲 下 追 銳 反 賈 注 國 語 云 綴 連 也 說 文 綴 令 著 也 從 糸 叕 聲 經 文 從 心 作 惙 非 也 叕 音 猪 劣 反  
