segmentnr	original	stemmed
ZH_T26_1540_001:0614c17_7	欲云何？	欲 云 何  
ZH_T26_1540_001:0614c19_1	謂欲能欲性、現欲性、喜樂性、趣向性、希欲性、欣求性、欲有所作性，是名欲。	謂 欲 能 欲 性  現 欲 性  喜 樂 性  趣 向 性  希 欲 性  欣 求 性  欲 有 所 作 性  是 名 欲  
ZH_T26_1540_001:0614c19_6	勝解云何？	勝 解 云 何  
ZH_T26_1540_001:0614c20_3	謂心勝解性、已勝解當勝解，是名勝解。	謂 心 勝 解 性  已 勝 解 當 勝 解  是 名 勝 解  
ZH_T26_1540_001:0614c20_7	念云何？	念 云 何  
ZH_T26_1540_001:0614c22_7	謂念隨念、別念憶念、憶念性、不忘性、不忘法不失性、不失法不忘失性，心明記，是名念。	謂 念 隨 念  別 念 憶 念  憶 念 性  不 忘 性  不 忘 法 不 失 性  不 失 法 不 忘 失 性  心 明 記  是 名 念  
ZH_T26_1540_001:0614c22_13	三摩地云何？	三 摩 地 云 何  
ZH_T26_1540_001:0614c24_5	謂心住等住、現住近住、不亂不散、攝持、寂止、等持、心一境性，是名三摩地。	謂 心 住 等 住  現 住 近 住  不 亂 不 散  攝 持  寂 止  等 持  心一境性  是 名 三 摩 地  
ZH_T26_1540_001:0614c24_9	慧云何？	慧 云 何  
ZH_T26_1540_001:0614c26_18	謂於法簡擇、最極簡擇、極簡擇、法了相、近了相、等了相、聰叡通達、審察決擇、覺明慧行，毘鉢舍那，是名慧。	謂 於 法 簡 擇  最極簡擇  極 簡 擇  法 了 相  近 了 相  等 了 相  聰 叡 通 達  審 察 決 擇  覺 明 慧 行  毘 鉢 舍 那  是 名 慧  
ZH_T26_1540_001:0614c27_2	不信云何？	不 信 云 何  
ZH_T26_1540_001:0614c29_2	謂不信不信性、不現信性、不印不可、不已委信不當委信不現委信，令心不淨，是名不信。	謂 不 信 不 信 性  不 現 信 性  不 印 不 可  不 已 委 信 不 當 委 信 不 現 委 信  令 心 不 淨  是 名 不 信  
ZH_T26_1540_001:0614c29_7	懈怠云何？	懈 怠 云 何  
ZH_T26_1540_001:0615a02_12	謂不精進性、劣精進性、昧精進性、障礙精進、止息精進、心不勇悍不已勇悍不當勇悍，是名懈怠。	謂 不 精 進 性  劣 精 進 性  昧 精 進 性  障 礙 精 進  止 息 精 進  心 不 勇 悍 不 已 勇 悍 不 當 勇 悍  是 名 懈 怠  
ZH_T26_1540_001:0615a02_17	失念云何？	失 念 云 何  
ZH_T26_1540_001:0615a04_4	謂空念性、虛念性、忘念性、失念性、心不明記性，是名失念。	謂 空 念 性  虛 念 性  忘 念 性  失 念 性  心 不 明 記 性  是 名 失 念  
ZH_T26_1540_001:0615a04_9	心亂云何？	心 亂 云 何  
ZH_T26_1540_001:0615a06_3	謂心散性、心亂性、心異念性、心迷亂性、心不一境性，不住一境性，是名心亂。	謂 心 散 性  心 亂 性  心 異 念 性  心 迷 亂 性  心 不 一 境 性  不 住 一 境 性  是 名 心 亂  
ZH_T26_1540_001:0615a06_8	無明云何？	無 明 云 何  
ZH_T26_1540_001:0615a06_14	謂三界無智。	謂 三 界 無 智  
ZH_T26_1540_001:0615a07_1	不正知云何？	不 正 知 云 何  
ZH_T26_1540_001:0615a07_8	謂非理所引慧。	謂 非 理 所 引 慧  
ZH_T26_1540_001:0615a07_15	非理作意云何？	非理作意 云 何  
ZH_T26_1540_001:0615a08_1	謂染污作意。	謂 染 污 作 意  
ZH_T26_1540_001:0615a08_7	邪勝解云何？	邪 勝 解 云 何  
ZH_T26_1540_001:0615a09_9	謂染污作意相應心勝解、心印順，是名邪勝解。	謂 染 污 作 意 相 應 心 勝 解  心 印 順  是 名 邪 勝 解  
ZH_T26_1540_001:0615a09_14	掉舉云何？	掉 舉 云 何  
ZH_T26_1540_001:0615a11_4	謂心不寂靜、不極寂靜、不寂靜性、囂舉等囂舉心囂舉性，是名掉舉。	謂 心 不 寂 靜  不 極 寂 靜  不 寂 靜 性  囂 舉 等 囂 舉 心 囂 舉 性  是 名 掉 舉  
ZH_T26_1540_001:0615a11_9	放逸云何？	放 逸 云 何  
ZH_T26_1540_001:0615a13_6	謂於斷不善法引集善法不堅住作、不恒常作、不親不近、不修不習，是名放逸。	謂 於 斷 不 善 法 引 集 善 法 不 堅 住 作  不 恒 常 作  不 親 不 近  不 修 不 習  是 名 放 逸  
ZH_T26_1540_001:0615a13_10	忿云何？	忿 云 何  
ZH_T26_1540_001:0615a14_7	謂忿等忿遍忿極忿、已忿當忿，是名忿。	謂 忿 等 忿 遍 忿 極 忿  已 忿 當 忿  是 名 忿  
ZH_T26_1540_001:0615a14_11	恨云何？	恨 云 何  
ZH_T26_1540_001:0615a15_8	謂心結恨、等遍結恨，心怨結性，是名恨。	謂 心 結 恨  等 遍 結 恨  心 怨 結 性  是 名 恨  
ZH_T26_1540_001:0615a15_12	覆云何？	覆 云 何  
ZH_T26_1540_001:0615a15_18	謂隱所作罪。	謂 隱 所 作 罪  
ZH_T26_1540_001:0615a16_1	惱云何？	惱 云 何  
ZH_T26_1540_001:0615a16_20	謂心憤惱，堅執尤蛆，心俍戾性，是名惱。	謂 心 憤 惱  堅 執 尤 蛆  心 俍 戾 性  是 名 惱  
ZH_T26_1540_001:0615a17_3	嫉云何？	嫉 云 何  
ZH_T26_1540_001:0615a17_12	謂心不忍他之榮利。	謂 心 不 忍 他 之 榮 利  
ZH_T26_1540_001:0615a17_16	慳云何？	慳 云 何  
ZH_T26_1540_001:0615a18_5	謂於財法心著不捨。	謂 於 財 法 心 著 不 捨  
ZH_T26_1540_001:0615a18_9	誑云何？	誑 云 何  
ZH_T26_1540_001:0615a18_14	謂矯惑他。	謂 矯 惑 他  
ZH_T26_1540_001:0615a18_18	諂云何？	諂 云 何  
ZH_T26_1540_001:0615a19_2	謂心曲。	謂 心 曲  
ZH_T26_1540_001:0615a19_6	憍云何？	憍 云 何  
ZH_T26_1540_001:0615a19_15	謂如有一作如是念：	謂 如 有 一 作如是念  
ZH_T26_1540_001:0615a20_17	「我具妙色財位技藝淨命功德，形貌端嚴眾所樂見。	 我 具 妙 色 財 位 技 藝 淨 命 功 德  形貌端嚴 眾 所 樂 見  
ZH_T26_1540_001:0615a22_12	」由此因緣便起憍傲極憍傲、醉悶等醉悶、𥈅眩等𥈅眩，心踞傲性，是名憍。	 由此因緣 便 起 憍 傲 極 憍 傲  醉 悶 等 醉 悶  𥈅 眩 等 𥈅 眩  心 踞 傲 性  是 名 憍  
ZH_T26_1540_001:0615a22_16	害云何？	害 云 何  
ZH_T26_1540_001:0615a23_13	謂於有情樂為捶撻諸損惱事，是名害。	謂 於 有 情 樂 為 捶 撻 諸 損 惱 事  是 名 害  
ZH_T26_1540_001:0615a23_18	欲貪云何？	欲 貪 云 何  
ZH_T26_1540_001:0615a25_2	謂於諸欲起貪等貪，執藏防護愛樂耽著，是名欲貪。	謂 於 諸 欲 起 貪 等 貪  執 藏 防 護 愛 樂 耽 著  是 名 欲 貪  
ZH_T26_1540_001:0615a25_7	色貪云何？	色 貪 云 何  
ZH_T26_1540_001:0615a26_10	謂於諸色起貪等貪，執藏防護愛樂耽著，是名色貪。	謂 於 諸 色 起 貪 等 貪  執 藏 防 護 愛 樂 耽 著  是 名 色 貪  
ZH_T26_1540_001:0615a26_16	無色貪云何？	無 色 貪 云 何  
ZH_T26_1540_001:0615a28_2	謂於諸無色起貪等貪，執藏防護愛樂耽著，是名無色貪。	謂 於 諸 無 色 起 貪 等 貪  執 藏 防 護 愛 樂 耽 著  是 名 無 色 貪  
ZH_T26_1540_001:0615a28_6	瞋云何？	瞋 云 何  
ZH_T26_1540_001:0615b01_11	謂於有情欲為逼害，內懷栽𮒶，極瞋恚遍瞋恚等瞋恚、瞋極瞋意憤恚、現瞋恚已瞋恚當瞋恚，是名瞋。	謂 於 有 情 欲 為 逼 害  內 懷 栽 𮒶  極 瞋 恚 遍 瞋 恚 等 瞋 恚  瞋 極 瞋 意 憤 恚  現 瞋 恚 已 瞋 恚 當 瞋 恚  是 名 瞋  
ZH_T26_1540_001:0615b01_15	疑云何？	疑 云 何  
ZH_T26_1540_001:0615b02_2	謂於諸諦猶豫。	謂 於 諸 諦 猶 豫  
ZH_T26_1540_001:0615b02_8	有身見云何？	有 身 見 云 何  
ZH_T26_1540_001:0615b03_18	謂於五取蘊等，隨觀執我或我所，由此起忍樂慧觀見，是名有身見。	謂 於 五 取 蘊 等  隨 觀 執 我 或 我 所  由 此 起 忍 樂 慧 觀 見  是 名 有 身 見  
ZH_T26_1540_001:0615b04_4	邊執見云何？	邊 執 見 云 何  
ZH_T26_1540_001:0615b05_14	謂於五取蘊等，隨觀執或斷或常，由此起忍樂慧觀見，是名邊執見。	謂 於 五 取 蘊 等  隨 觀 執 或 斷 或 常  由 此 起 忍 樂 慧 觀 見  是 名 邊 執 見  
ZH_T26_1540_001:0615b05_19	邪見云何？	邪 見 云 何  
ZH_T26_1540_001:0615b07_9	謂謗因謗果、或謗作用、或壞實事，由此起忍樂慧觀見，是名邪見。	謂 謗 因 謗 果  或 謗 作 用  或 壞 實 事  由 此 起 忍 樂 慧 觀 見  是 名 邪 見  
ZH_T26_1540_001:0615b07_14	見取云何？	見 取 云 何  
ZH_T26_1540_001:0615b09_8	謂於五取蘊等，隨觀執為最為勝為妙第一，由此起忍樂慧觀見，是名見取。	謂 於 五 取 蘊 等  隨 觀 執 為 最 為 勝 為 妙 第 一  由 此 起 忍 樂 慧 觀 見  是 名 見 取  
ZH_T26_1540_001:0615b09_14	戒禁取云何？	戒 禁 取 云 何  
ZH_T26_1540_001:0615b11_10	謂於五取蘊等，隨觀執為清淨為解脫為出離，由此起忍樂慧觀見，是名戒禁取。	謂 於 五 取 蘊 等  隨 觀 執 為 清 淨 為 解 脫 為 出 離  由 此 起 忍 樂 慧 觀 見  是 名 戒 禁 取  
ZH_T26_1540_001:0615b11_16	有對觸云何？	有 對 觸 云 何  
ZH_T26_1540_001:0615b12_3	謂五識相應觸。	謂 五 識 相 應 觸  
ZH_T26_1540_001:0615b12_9	增語觸云何？	增 語 觸 云 何  
ZH_T26_1540_001:0615b12_16	謂意識相應觸。	謂 意 識 相 應 觸  
ZH_T26_1540_001:0615b13_1	明觸云何？	明 觸 云 何  
ZH_T26_1540_001:0615b13_6	謂無漏觸。	謂 無 漏 觸  
ZH_T26_1540_001:0615b13_12	無明觸云何？	無 明 觸 云 何  
ZH_T26_1540_001:0615b13_17	謂染污觸。	謂 染 污 觸  
ZH_T26_1540_001:0615b14_5	非明非無明觸云何？	非 明 非 無 明 觸 云 何  
ZH_T26_1540_001:0615b14_12	謂不染有漏觸。	謂 不 染 有 漏 觸  
ZH_T26_1540_001:0615b14_17	樂根云何？	樂 根 云 何  
ZH_T26_1540_001:0615b16_3	謂觸順樂受，觸者所起身心樂平等受受所攝，是名樂根。	謂 觸 順 樂 受  觸 者 所 起 身 心 樂 平 等 受 受 所 攝  是 名 樂 根  
ZH_T26_1540_001:0615b16_8	苦根云何？	苦 根 云 何  
ZH_T26_1540_001:0615b17_13	謂觸順苦受，觸者所起身苦不平等受受所攝，是名苦根。	謂 觸 順 苦 受  觸 者 所 起 身 苦 不 平 等 受 受 所 攝  是 名 苦 根  
ZH_T26_1540_001:0615b17_18	喜根云何？	喜 根 云 何  
ZH_T26_1540_001:0615b19_3	謂觸順喜受，觸者所起心喜平等受受所攝，是名喜根。	謂 觸 順 喜 受  觸 者 所 起 心 喜 平 等 受 受 所 攝  是 名 喜 根  
ZH_T26_1540_001:0615b19_8	憂根云何？	憂 根 云 何  
ZH_T26_1540_001:0615b20_13	謂觸順憂受，觸者所起心憂不平等受受所攝，是名憂根。	謂 觸 順 憂 受  觸 者 所 起 心 憂 不 平 等 受 受 所 攝  是 名 憂 根  
ZH_T26_1540_001:0615b20_18	捨根云何？	捨 根 云 何  
ZH_T26_1540_001:0615b22_13	謂觸順不苦不樂受，觸者所起身心捨非平等非不平等受受所攝，是名捨根。	謂 觸 順 不苦不樂受  觸 者 所 起 身 心 捨 非 平 等 非 不 平 等 受 受 所 攝  是 名 捨 根  
ZH_T26_1540_001:0615b22_17	尋云何？	尋 云 何  
ZH_T26_1540_001:0615b25_8	謂心推覓遍推覓、顯示極顯示現前顯示、尋求遍尋求、算計遍算計、搆畫遍搆畫、分別等分別，等分別性，是名尋。	謂 心 推 覓 遍 推 覓  顯 示 極 顯 示 現 前 顯 示  尋 求 遍 尋 求  算 計 遍 算 計  搆 畫 遍 搆 畫  分 別 等 分 別  等 分 別 性  是 名 尋  
ZH_T26_1540_001:0615b25_12	伺云何？	伺 云 何  
ZH_T26_1540_001:0615b27_8	謂心巡行遍巡行隨遍巡行、伺察遍伺察隨遍伺察、隨轉隨流隨屬彼性，是名伺。	謂 心 巡 行 遍 巡 行 隨 遍 巡 行  伺 察 遍 伺 察 隨 遍 伺 察  隨 轉 隨 流 隨 屬 彼 性  是 名 伺  
ZH_T26_1540_001:0615b27_12	識云何？	識 云 何  
ZH_T26_1540_001:0615b28_5	謂六識身，所謂眼識乃至意識。	謂 六 識 身  所 謂 眼 識 乃 至 意 識  
ZH_T26_1540_001:0615b28_10	無慚云何？	無 慚 云 何  
ZH_T26_1540_001:0615c02_7	謂無慚無所慚無別慚、無羞無所羞無別羞、無敬無所敬無別敬、無自在無所自在無別自在，無所畏憚自在而轉，是名無慚。	謂 無 慚 無 所 慚 無 別 慚  無 羞 無 所 羞 無 別 羞  無 敬 無 所 敬 無 別 敬  無 自 在 無 所 自 在 無 別 自 在  無 所 畏 憚 自在而轉  是 名 無 慚  
ZH_T26_1540_001:0615c02_12	無愧云何？	無 愧 云 何  
ZH_T26_1540_001:0615c04_17	謂無愧無所愧無別愧、無恥無所恥無別恥，於罪不怖性、於罪不畏性，於諸罪中不見怖畏，是名無愧。	謂 無 愧 無 所 愧 無 別 愧  無 恥 無 所 恥 無 別 恥  於 罪 不 怖 性  於 罪 不 畏 性  於 諸 罪 中 不 見 怖 畏  是 名 無 愧  
ZH_T26_1540_001:0615c05_2	眼識云何？	眼 識 云 何  
ZH_T26_1540_001:0615c05_13	謂眼及色為緣所生眼識。	謂 眼 及 色 為 緣 所 生 眼 識  
ZH_T26_1540_001:0615c07_6	此中眼為增上、色為所緣，於眼所識色所有了別、各別了別，是名眼識。	此 中 眼 為 增 上  色 為 所 緣  於 眼 所 識 色 所 有 了 別  各 別 了 別  是 名 眼 識  
ZH_T26_1540_001:0615c07_15	耳鼻舌身意識云何？	耳 鼻 舌 身 意 識 云 何  
ZH_T26_1540_001:0615c08_7	謂意及法為緣所生意識。	謂 意 及 法 為 緣 所 生 意 識  
ZH_T26_1540_001:0615c09_19	此中意為增上、法為所緣，於意所識法所有了別、各別了別，是名意識。	此 中 意 為 增 上  法 為 所 緣  於 意 所 識 法 所 有 了 別  各 別 了 別  是 名 意 識  
ZH_T26_1540_001:0615c10_4	眼觸云何？	眼 觸 云 何  
ZH_T26_1540_001:0615c11_2	謂眼及色為緣生於眼識，三和合故觸。	謂 眼 及 色 為 緣 生 於 眼 識  三 和 合 故 觸  
ZH_T26_1540_001:0615c12_16	此中眼為增上、色為所緣，於眼所識色，諸觸等觸、現觸已觸當觸，是名眼觸。	此 中 眼 為 增 上  色 為 所 緣  於 眼 所 識 色  諸 觸 等 觸  現 觸 已 觸 當 觸  是 名 眼 觸  
ZH_T26_1540_001:0615c13_5	耳鼻舌身意觸云何？	耳 鼻 舌 身 意 觸 云 何  
ZH_T26_1540_001:0615c14_3	謂意及法為緣生於意識，三和合故觸。	謂 意 及 法 為 緣 生 於 意 識  三 和 合 故 觸  
ZH_T26_1540_001:0615c15_18	此中意為增上、法為所緣，於意所識法，諸觸等觸、現觸已觸當觸，是名意觸。	此 中 意 為 增 上  法 為 所 緣  於 意 所 識 法  諸 觸 等 觸  現 觸 已 觸 當 觸  是 名 意 觸  
ZH_T26_1540_001:0615c16_5	眼觸所生受云何？	眼 觸 所 生 受 云 何  
ZH_T26_1540_001:0615c17_8	謂眼及色為緣生於眼識，三和合故觸，觸為緣受。	謂 眼 及 色 為 緣 生 於 眼 識  三 和 合 故 觸  觸 為 緣 受  
ZH_T26_1540_001:0615c21_1	此中眼為增上、色為所緣，眼觸為因、眼觸為集、眼觸種類、眼觸為緣、眼觸所生作意相應，於眼所識色，諸受等受各別等受、已受當受，受所攝，是名眼觸所生受。	此 中 眼 為 增 上  色 為 所 緣  眼 觸 為 因  眼 觸 為 集  眼 觸 種 類  眼 觸 為 緣  眼 觸 所 生 作 意 相 應  於 眼 所 識 色  諸 受 等 受 各 別 等 受  已 受 當 受  受 所 攝  是 名 眼 觸 所 生 受  
ZH_T26_1540_001:0615c21_13	耳鼻舌身意觸所生受云何？	耳 鼻 舌 身 意 觸 所 生 受 云 何  
ZH_T26_1540_001:0615c22_16	謂意及法為緣生於意識，三和合故觸，觸為緣受。	謂 意 及 法 為 緣 生 於 意 識  三 和 合 故 觸  觸 為 緣 受  
ZH_T26_1540_001:0615c26_7	此中意為增上、法為所緣，意觸為因、意觸為集、意觸種類、意觸為緣、意觸所生作意相應，於意所識法，諸受等受各別等受、已受當受受所攝，是名意觸所生受。	此 中 意 為 增 上  法 為 所 緣  意 觸 為 因  意 觸 為 集  意 觸 種 類  意 觸 為 緣  意 觸 所 生 作 意 相 應  於 意 所 識 法  諸 受 等 受 各 別 等 受  已 受 當 受 受 所 攝  是 名 意 觸 所 生 受  
ZH_T26_1540_001:0615c26_15	眼觸所生想云何？	眼 觸 所 生 想 云 何  
ZH_T26_1540_001:0615c27_18	謂眼及色為緣生於眼識，三和合故觸，觸為緣想。	謂 眼 及 色 為 緣 生 於 眼 識  三 和 合 故 觸  觸 為 緣 想  
