segmentnr	original	stemmed
ZH_T24_1452_001:0415a18_16	」佛言：	 佛 言  
ZH_T24_1452_001:0415a19_8	「是受近圓，應可移向苾芻尼處。	 是 受 近 圓  應 可 移 向 苾 芻 尼 處  
ZH_T24_1452_001:0415a20_5	」「復次世尊！	  復 次 世 尊  
ZH_T24_1452_001:0415a22_8	若苾芻與他男子受近圓時，而此男子作女人音聲、女人意樂及形狀法式，此人得名為受近圓不？	若 苾 芻 與 他 男 子 受 近 圓 時  而 此 男 子 作 女 人 音 聲  女 人 意 樂 及 形 狀 法 式  此 人 得 名 為 受 近 圓 不  
ZH_T24_1452_001:0415a22_12	」佛言：	 佛 言  
ZH_T24_1452_001:0415a22_17	「鄔波離！	 鄔 波 離  
ZH_T24_1452_001:0415a23_9	是受近圓，諸苾芻得越法罪。	是 受 近 圓  諸 苾 芻 得 越 法 罪  
ZH_T24_1452_001:0415a26_4	」「若苾芻尼與他女人受近圓時，而此女人作男子音聲、男子意樂及形狀法式，此人得名受近圓不？	  若 苾 芻 尼 與 他 女 人 受 近 圓 時  而 此 女 人 作 男 子 音 聲  男 子 意 樂 及 形 狀 法 式  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415a26_8	」佛言：	 佛 言  
ZH_T24_1452_001:0415a27_2	「是受近圓，諸苾芻尼得越法罪。	 是 受 近 圓  諸 苾 芻 尼 得 越 法 罪  
ZH_T24_1452_001:0415a29_2	」「若以不受近圓人為親教師，此人得名受近圓不？	  若 以 不 受 近 圓 人 為 親 教 師  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415a29_6	」佛言：	 佛 言  
ZH_T24_1452_001:0415a29_20	「是受近圓，諸苾芻得越法罪。	 是 受 近 圓  諸 苾 芻 得 越 法 罪  
ZH_T24_1452_001:0415b02_8	」「若人身有難事，自言我有，諸苾芻為受近圓，此人得名受近圓不？	  若 人 身 有 難 事  自 言 我 有  諸 苾 芻 為 受 近 圓  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415b02_12	」佛言：	 佛 言  
ZH_T24_1452_001:0415b03_5	「不名受近圓，諸苾芻得越法罪。	 不 名 受 近 圓  諸 苾 芻 得 越 法 罪  
ZH_T24_1452_001:0415b05_10	」「若人身無難事，自言我有，諸苾芻為受近圓，此人得名受近圓不？	  若 人 身 無 難 事  自 言 我 有  諸 苾 芻 為 受 近 圓  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415b05_14	」佛言：	 佛 言  
ZH_T24_1452_001:0415b06_6	「是受近圓，諸苾芻得越法罪。	 是 受 近 圓  諸 苾 芻 得 越 法 罪  
ZH_T24_1452_001:0415b08_10	」「若人實有難事，自言我無諸難，苾芻為受近圓，此人得名受近圓不？	  若 人 實 有 難 事  自 言 我 無 諸 難  苾 芻 為 受 近 圓  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415b08_14	」佛言：	 佛 言  
ZH_T24_1452_001:0415b09_4	「不名受近圓，諸苾芻無犯。	 不 名 受 近 圓  諸 苾 芻 無 犯  
ZH_T24_1452_001:0415b11_8	」「若人實無難事，復自言無，諸苾芻為受近圓，此人得名受近圓不？	  若 人 實 無 難 事  復 自 言 無  諸 苾 芻 為 受 近 圓  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415b11_12	」佛言：	 佛 言  
ZH_T24_1452_001:0415b11_18	「此名善受。	 此 名 善 受  
ZH_T24_1452_001:0415b13_6	」「若苾芻與出家者未受十戒而受近圓，此人得名受近圓不？	  若 苾 芻 與 出 家 者 未 受 十 戒 而 受 近 圓  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415b13_10	」佛言：	 佛 言  
ZH_T24_1452_001:0415b14_1	「是受，諸苾芻得越法罪。	 是 受  諸 苾 芻 得 越 法 罪  
ZH_T24_1452_001:0415b16_11	」「若人受近圓時，親教師不現前，諸苾芻為受近圓，此人得名受近圓不？	  若 人 受 近 圓 時  親 教 師 不 現 前  諸 苾 芻 為 受 近 圓  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415b16_15	」佛言：	 佛 言  
ZH_T24_1452_001:0415b17_6	「是受近圓，諸苾芻得越法罪。	 是 受 近 圓  諸 苾 芻 得 越 法 罪  
ZH_T24_1452_001:0415b18_12	」「若人受近圓時，作如是語：	  若 人 受 近 圓 時  作如是語  
ZH_T24_1452_001:0415b18_19	『莫授我近圓。	 莫 授 我 近 圓  
ZH_T24_1452_001:0415b19_12	』諸苾芻為受，此人得名受近圓不？	 諸 苾 芻 為 受  此 人 得 名 受 近 圓 不  
ZH_T24_1452_001:0415b19_16	」佛言：	 佛 言  
ZH_T24_1452_001:0415b20_7	「非受近圓，諸苾芻得越法罪。	 非 受 近 圓  諸 苾 芻 得 越 法 罪  
ZH_T24_1452_001:0415b21_5	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_001:0415b22_1	『若人年滿七歲能驅烏鳥，應與出家。	 若 人 年 滿 七 歲 能 驅 烏 鳥  應 與 出 家  
ZH_T24_1452_001:0415b22_7	』者，大德！	 者  大 德  
ZH_T24_1452_001:0415b23_11	若有童子年始六歲，於僧食厨能驅烏鳥，此人應與出家不？	若 有 童 子 年 始 六 歲  於 僧 食 厨 能 驅 烏 鳥  此 人 應 與 出 家 不  
ZH_T24_1452_001:0415b23_15	」佛言：	 佛 言  
ZH_T24_1452_001:0415b24_3	「許滿七歲，此不應與。	 許 滿 七 歲  此 不 應 與  
ZH_T24_1452_001:0415b24_19	」「若滿七歲不能驅烏，與出家不？	  若 滿 七 歲 不 能 驅 烏  與 出 家 不  
ZH_T24_1452_001:0415b24_23	」佛言：	 佛 言  
ZH_T24_1452_001:0415b25_9	「不應，許能驅烏故。	 不 應  許 能 驅 烏 故  
ZH_T24_1452_001:0415b26_6	」第二子攝頌曰：	 第 二 子 攝 頌 曰  
ZH_T24_1452_001:0415b27_0	日數每應知、　　告白夜須減、	日 數 每 應 知    告 白 夜 須 減  
ZH_T24_1452_001:0415b28_13	六日十八日、　　說戒不應頻。	六 日 十 八 日    說 戒 不 應 頻  
ZH_T24_1452_001:0415c01_4	爾時佛在室羅伐城，有婆羅門居士等至苾芻所問言：	爾 時 佛 在 室 羅 伐 城  有婆羅門 居 士 等 至 苾 芻 所 問 言  
ZH_T24_1452_001:0415c01_9	「阿離耶！	 阿 離 耶  
ZH_T24_1452_001:0415c01_14	今是何日？	今 是 何 日  
ZH_T24_1452_001:0415c01_18	」答言：	 答 言  
ZH_T24_1452_001:0415c01_22	「不知。	 不 知  
ZH_T24_1452_001:0415c02_3	」諸人告曰：	 諸 人 告 曰  
ZH_T24_1452_001:0415c02_7	「聖者！	 聖 者  
ZH_T24_1452_001:0415c03_14	外道之類於諸日數及以星曆悉皆善識，仁等亦應知日數星曆。	外 道 之 類 於 諸 日 數 及 以 星 曆 悉 皆 善 識  仁 等 亦 應 知 日 數 星 曆  
ZH_T24_1452_001:0415c04_4	云何不解而為出家？	云 何 不 解 而 為 出 家  
ZH_T24_1452_001:0415c04_10	」遂默不答。	 遂 默 不 答  
ZH_T24_1452_001:0415c04_21	諸苾芻以緣白佛，佛言：	諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_001:0415c05_12	「我今聽諸苾芻知日數星曆。	 我 今 聽 諸 苾 芻 知 日 數 星 曆  
ZH_T24_1452_001:0415c07_1	」時諸苾芻悉皆學數星曆及以算法，便生擾亂廢修善業，佛言：	 時 諸 苾 芻 悉 皆 學 數 星 曆 及 以 算 法  便 生 擾 亂 廢 修 善 業  佛 言  
ZH_T24_1452_001:0415c07_9	「應令一人學數。	 應 令 一 人 學 數  
ZH_T24_1452_001:0415c07_22	」雖聞佛教，不知誰當合數？	 雖 聞 佛 教  不 知 誰 當 合 數  
ZH_T24_1452_001:0415c08_2	佛言：	佛 言  
ZH_T24_1452_001:0415c08_12	「應令眾首上座數之。	 應 令 眾 首 上 座 數 之  
ZH_T24_1452_001:0415c09_13	」是時上座忘失其數，使知事人亦不能憶，佛言：	 是 時 上 座 忘 失 其 數  使 知 事 人 亦 不 能 憶  佛 言  
ZH_T24_1452_001:0415c10_12	「可作泥珠、或作竹籌，滿十五枚，每日移一。	 可 作 泥 珠  或 作 竹 籌  滿 十 五 枚  每 日 移 一  
ZH_T24_1452_001:0415c11_5	」如此作時被風吹亂，佛言：	 如 此 作 時 被 風 吹 亂  佛 言  
ZH_T24_1452_001:0415c13_1	「應取十五枚竹片，可長四五指，一頭穿孔以繩貫之，挂壁要處，每日移一。	 應 取 十 五 枚 竹 片  可 長 四 五 指  一 頭 穿 孔 以 繩 貫 之  挂 壁 要 處  每 日 移 一  
ZH_T24_1452_001:0415c13_14	」時彼舉眾皆共移籌，佛言：	 時 彼 舉 眾 皆 共 移 籌  佛 言  
ZH_T24_1452_001:0415c14_2	「上座及知事者應移。	 上 座 及 知 事 者 應 移  
ZH_T24_1452_001:0415c14_17	」時有婆羅門居士至苾芻所問言：	 時 有婆羅門 居 士 至 苾 芻 所 問 言  
ZH_T24_1452_001:0415c14_21	「聖者！	 聖 者  
ZH_T24_1452_001:0415c15_4	今是何日？	今 是 何 日  
ZH_T24_1452_001:0415c15_10	」彼便報曰：	 彼 便 報 曰  
ZH_T24_1452_001:0415c16_1	「仁今可問上座及知事人。	 仁 今 可 問 上 座 及 知 事 人  
ZH_T24_1452_001:0415c16_7	」諸人告曰：	 諸 人 告 曰  
ZH_T24_1452_001:0415c17_1	「仁等亦有計番當直知日人耶？	 仁 等 亦 有 計 番 當 直 知 日 人 耶  
ZH_T24_1452_001:0415c17_11	」時諸苾芻默然無答。	 時 諸 苾 芻 默 然 無 答  
ZH_T24_1452_001:0415c17_19	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1452_001:0415c18_6	「應可作白普告眾人。	 應 可 作 白 普 告 眾 人  
ZH_T24_1452_001:0415c18_19	」時諸苾芻隨處告白，佛言：	 時 諸 苾 芻 隨 處 告 白  佛 言  
ZH_T24_1452_001:0415c20_1	「不應隨處作白，然於眾集，在上座前而為秉白：	 不 應 隨 處 作 白  然 於 眾 集  在 上 座 前 而 為 秉 白  
ZH_T24_1452_001:0415c20_7	『大眾應知：	 大 眾 應 知  
ZH_T24_1452_001:0415c20_13	今是月一日。	今 是 月 一 日  
ZH_T24_1452_001:0415c20_22	』」諸俗聞說復云：	  諸 俗 聞 說 復 云  
ZH_T24_1452_001:0415c21_11	「仁等豈可不說半月黑白分耶？	 仁 等 豈 可 不 說 半 月 黑 白 分 耶  
ZH_T24_1452_001:0415c21_15	」答言：	 答 言  
ZH_T24_1452_001:0415c21_19	「不作。	 不 作  
ZH_T24_1452_001:0415c22_6	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1452_001:0415c22_14	「當稱黑白月分。	 當 稱 黑 白 月 分  
ZH_T24_1452_001:0415c22_19	應如是說：	應如是說  
ZH_T24_1452_001:0415c24_11	若於晡後大眾集時，令一苾芻於上座前合掌而立，一心恭敬作如是白：	若 於 晡 後 大 眾 集 時  令 一 苾 芻 於 上 座 前 合 掌 而 立  一 心 恭 敬 作 如 是 白  
ZH_T24_1452_001:0415c24_18	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1452_001:0415c26_15	今是黑月一日，仁等應為造寺施主及護寺天神，并舊住天神各誦經中清淨妙頌。	今 是 黑 月 一 日  仁 等 應 為 造 寺 施 主 及 護 寺 天 神  并 舊 住 天 神 各 誦 經 中 清 淨 妙 頌  
ZH_T24_1452_001:0415c28_1	』」時諸苾芻雖復日日告白，不稱造寺施主名字，佛言：	  時 諸 苾 芻 雖 復 日 日 告 白  不 稱 造 寺 施 主 名 字  佛 言  
ZH_T24_1452_001:0415c29_18	「當稱造寺施主名字，亦應稱說明日設食施主名字，令彼施主所願隨意福善彌增。	 當 稱 造 寺 施 主 名 字  亦 應 稱 說 明 日 設 食 施 主 名 字  令 彼 施 主 所 願 隨 意 福 善 彌 增  
ZH_T24_1452_001:0416a03_4	若更有餘施主皆同此說，及餘天眾八部之類，師僧父母皆悉稱名，普及一切眾生，皆令福利增長。	若 更 有 餘 施 主 皆 同 此 說  及 餘 天 眾 八 部 之 類  師 僧 父 母 皆 悉 稱 名  普 及 一 切 眾 生  皆 令 福 利 增 長  
ZH_T24_1452_001:0416a04_4	」時諸苾芻聞是語已，即皆各說清淨伽他曰：	 時 諸 苾 芻 聞 是 語 已  即 皆 各 說 清 淨 伽 他 曰  
ZH_T24_1452_001:0416a05_14	「所為布施者，　　必獲其義利；	 所 為 布 施 者    必 獲 其 義 利  
ZH_T24_1452_001:0416a06_13	若為樂故施，　　後必得安樂。	若 為 樂 故 施    後 必 得 安 樂  
ZH_T24_1452_001:0416a07_13	菩薩之福報，　　無盡若虛空；	菩 薩 之 福 報    無 盡 若 虛 空  
ZH_T24_1452_001:0416a08_13	施獲如是果，　　增長無休息。	施 獲 如 是 果    增 長 無 休 息  
ZH_T24_1452_001:0416a10_13	」時有施主，請諸苾芻當設供養，苾芻知已不為宣告施主名及以住處，佛言：	 時 有 施 主  請 諸 苾 芻 當 設 供 養  苾 芻 知 已 不 為 宣 告 施 主 名 及 以 住 處  佛 言  
ZH_T24_1452_001:0416a11_4	「應預宣告施主名字云：	 應 預 宣 告 施 主 名 字 云  
ZH_T24_1452_001:0416a12_3	『施主某甲，明日當為大眾設食，住在某處！	 施 主 某 甲  明 日 當 為 大 眾 設 食  住 在 某 處  
ZH_T24_1452_001:0416a12_20	』」復有婆羅門居士，至苾芻處問言：	  復 有婆羅門 居 士  至 苾 芻 處 問 言  
ZH_T24_1452_001:0416a13_1	「聖者！	 聖 者  
ZH_T24_1452_001:0416a13_6	今是何日？	今 是 何 日  
ZH_T24_1452_001:0416a13_10	」答言：	 答 言  
ZH_T24_1452_001:0416a13_16	「是十五日。	 是 十 五 日  
ZH_T24_1452_001:0416a13_22	」彼復問曰：	 彼 復 問 曰  
ZH_T24_1452_001:0416a14_15	「時人皆云十四日，如何仁等言十五耶？	 時 人 皆 云 十 四 日  如 何 仁 等 言 十 五 耶  
ZH_T24_1452_001:0416a15_5	豈可苾芻不為減夜？	豈 可 苾 芻 不 為 減 夜  
ZH_T24_1452_001:0416a15_9	」答言：	 答 言  
ZH_T24_1452_001:0416a15_13	「不作。	 不 作  
ZH_T24_1452_001:0416a16_2	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_001:0416a16_8	「應為減夜。	 應 為 減 夜  
ZH_T24_1452_001:0416a17_6	」時諸苾芻頻於半月而為減夜，俗人問言：	 時 諸 苾 芻 頻 於 半 月 而 為 減 夜  俗 人 問 言  
ZH_T24_1452_001:0416a17_10	「聖者！	 聖 者  
ZH_T24_1452_001:0416a17_15	今是何日？	今 是 何 日  
ZH_T24_1452_001:0416a17_18	」答：	 答  
ZH_T24_1452_001:0416a17_23	「是十四。	 是 十 四  
ZH_T24_1452_001:0416a18_1	」彼言：	 彼 言  
ZH_T24_1452_001:0416a18_5	「聖者！	 聖 者  
ZH_T24_1452_001:0416a19_5	時人皆云十五日，如何仁等頻於半月而為減夜？	時 人 皆 云 十 五 日  如 何 仁 等 頻 於 半 月 而 為 減 夜  
ZH_T24_1452_001:0416a19_18	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_001:0416a20_10	「汝等不應頻於半月而減其夜。	 汝 等 不 應 頻 於 半 月 而 減 其 夜  
ZH_T24_1452_001:0416a21_21	然須計時過月半已應為減夜謂從正月十六日至二月十五日為一月。	然 須 計 時 過 月 半 已 應 為 減 夜 謂 從 正 月 十 六 日 至 二 月十五日 為 一 月  
ZH_T24_1452_001:0416a23_16	從二月十六日至月盡，即是月半，令減一夜為其小月，餘皆倣此，為東西不同故，如是一歲總有六日是十四日，有六日是十五日為長淨事。	從 二 月 十 六 日 至 月 盡  即 是 月 半  令 減 一 夜 為 其 小 月  餘 皆 倣 此  為 東 西 不 同 故  如 是 一 歲 總 有 六 日 是 十 四 日  有 六 日 是 十 五 日 為 長 淨 事  
ZH_T24_1452_001:0416a24_10	」時有婆羅門居士來問苾芻曰：	 時 有婆羅門 居 士 來 問 苾 芻 曰  
ZH_T24_1452_001:0416a24_14	「聖者！	 聖 者  
ZH_T24_1452_001:0416a24_19	今是何月？	今 是 何 月  
ZH_T24_1452_001:0416a25_1	」答言：	 答 言  
ZH_T24_1452_001:0416a25_24	「今是室羅末拏月當五月十六日已去至六月十五日。	 今 是 室 羅 末 拏 月 當 五 月 十 六 日 已 去 至 六 月十五日  
ZH_T24_1452_001:0416a26_1	」彼復問言：	 彼 復 問 言  
ZH_T24_1452_001:0416a26_5	「聖者！	 聖 者  
ZH_T24_1452_001:0416a27_18	諸人咸云阿沙荼月從四月十六日至五月十五日，仁等乃云室羅末拏月，豈可仁等不為閏月耶？	諸 人 咸 云 阿 沙 荼 月 從 四 月 十 六 日 至 五 月十五日  仁 等 乃 云 室 羅 末 拏 月  豈 可 仁 等 不 為 閏 月 耶  
ZH_T24_1452_001:0416a28_2	」答言：	 答 言  
ZH_T24_1452_001:0416a28_6	「不為。	 不 為  
ZH_T24_1452_001:0416a28_12	」人皆共笑。	 人 皆 共 笑  
ZH_T24_1452_001:0416a29_1	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_001:0416a29_7	「應為閏月。	 應 為 閏 月  
ZH_T24_1452_001:0416b01_4	」時諸苾芻於每年中恒為閏月，俗人來問：	 時 諸 苾 芻 於 每 年 中 恒 為 閏 月  俗 人 來 問  
ZH_T24_1452_001:0416b01_8	「聖者！	 聖 者  
ZH_T24_1452_001:0416b01_13	今是何月？	今 是 何 月  
ZH_T24_1452_001:0416b01_17	」答言：	 答 言  
ZH_T24_1452_001:0416b01_24	「是阿沙荼月。	 是 阿 沙 荼 月  
ZH_T24_1452_001:0416b02_4	」彼復問言：	 彼 復 問 言  
ZH_T24_1452_001:0416b02_8	「聖者！	 聖 者  
ZH_T24_1452_001:0416b02_13	諸人咸云：	諸 人 咸 云  
ZH_T24_1452_001:0416b02_22	『今是室羅末拏月。	 今 是 室 羅 末 拏 月  
ZH_T24_1452_001:0416b03_4	』仁等乃云：	 仁 等 乃 云  
ZH_T24_1452_001:0416b03_11	『是阿沙荼月。	 是 阿 沙 荼 月  
ZH_T24_1452_001:0416b04_3	』豈可仁等於每年中為閏月耶？	 豈 可 仁 等 於 每 年 中 為 閏 月 耶  
ZH_T24_1452_001:0416b04_7	」答言：	 答 言  
ZH_T24_1452_001:0416b04_11	「如是。	 如 是  
ZH_T24_1452_001:0416b04_17	」同前譏笑。	 同 前 譏 笑  
ZH_T24_1452_001:0416b05_4	苾芻以緣白佛，佛言：	苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_001:0416b06_12	「不應於年年中而作閏月，應至六歲方為閏月即是五六當三十月。	 不 應 於 年 年 中 而 作 閏 月  應 至 六 歲 方 為 閏 月 即 是 五 六 當 三 十 月  
ZH_T24_1452_001:0416b06_22	此謂古法，與今不同。	此 謂 古 法  與 今 不 同  
ZH_T24_1452_001:0416b07_16	」時有國王，至二年半便為一閏，苾芻不隨，人共嫌恥。	 時 有 國 王  至 二 年 半 便 為 一 閏  苾 芻 不 隨  人 共 嫌 恥  
ZH_T24_1452_001:0416b07_19	佛言：	佛 言  
ZH_T24_1452_001:0416b09_9	「苾芻應隨王法為其閏月，若星道行參差者，亦應隨其星道而數用之。	 苾 芻 應 隨 王 法 為 其 閏 月  若 星 道 行 參 差 者  亦 應 隨 其 星 道 而 數 用 之  
ZH_T24_1452_001:0416b11_3	是故汝等應可識知日月星分與俗同行，令諸外道來求過者不得其便。	是 故 汝 等 應 可 識 知 日 月 星 分 與 俗 同 行  令 諸 外 道 來 求 過 者 不 得 其 便  
ZH_T24_1452_001:0416b11_8	」「大德！	  大 德  
ZH_T24_1452_001:0416b12_2	頗有苾芻住處令授學人得說戒不？	頗 有 苾 芻 住 處 令 授 學 人 得 說 戒 不  
ZH_T24_1452_001:0416b12_6	」佛言：	 佛 言  
ZH_T24_1452_001:0416b12_10	「不得。	 不 得  
ZH_T24_1452_001:0416b13_6	」第三子攝頌曰：	 第 三 子 攝 頌 曰  
ZH_T24_1452_001:0416b14_0	界別不告淨，　　亦不為羯磨，	界 別 不 告 淨    亦 不 為 羯 磨  
ZH_T24_1452_001:0416b15_13	乘空不持欲，　　解前方結後。	乘 空 不 持 欲    解 前 方 結 後  
ZH_T24_1452_001:0416b16_18	爾時佛在室羅伐城，具壽鄔波離請世尊曰：	爾 時 佛 在 室 羅 伐 城  具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_001:0416b17_14	「住界內人得向界外者告清淨不？	 住 界 內 人 得 向 界 外 者 告 清 淨 不  
ZH_T24_1452_001:0416b17_18	」佛言：	 佛 言  
ZH_T24_1452_001:0416b17_22	「不得。	 不 得  
ZH_T24_1452_001:0416b18_14	」「住界外人得向界內者告清淨不？	  住 界 外 人 得 向 界 內 者 告 清 淨 不  
ZH_T24_1452_001:0416b18_18	」佛言：	 佛 言  
ZH_T24_1452_001:0416b18_22	「不得。	 不 得  
ZH_T24_1452_001:0416b19_14	」「住界內人得為界外者作羯磨不？	  住 界 內 人 得 為 界 外 者 作 羯 磨 不  
ZH_T24_1452_001:0416b19_18	」佛言：	 佛 言  
ZH_T24_1452_001:0416b19_22	「不得。	 不 得  
ZH_T24_1452_001:0416b20_14	」「住界外人得為界內者作羯磨不？	  住 界 外 人 得 為 界 內 者 作 羯 磨 不  
ZH_T24_1452_001:0416b20_18	」佛言：	 佛 言  
ZH_T24_1452_001:0416b20_22	「不得。	 不 得  
ZH_T24_1452_001:0416b21_14	」「若有乘空持欲去，時成持欲不？	  若 有 乘 空 持 欲 去  時 成 持 欲 不  
ZH_T24_1452_001:0416b21_18	」佛言：	 佛 言  
ZH_T24_1452_001:0416b22_3	「不成，應更取欲。	 不 成  應 更 取 欲  
ZH_T24_1452_001:0416b22_16	」「若不解前界得結後界不？	  若 不 解 前 界 得 結 後 界 不  
ZH_T24_1452_001:0416b22_20	」佛言：	 佛 言  
ZH_T24_1452_001:0416b23_10	「不得，應以白四解前然後方結。	 不 得  應 以 白 四 解 前 然 後 方 結  
ZH_T24_1452_001:0416b24_6	」第四子攝頌曰：	 第 四 子 攝 頌 曰  
ZH_T24_1452_001:0416b25_0	不入界捨界，　　樹界有世尊，	不 入 界 捨 界    樹 界 有 世 尊  
ZH_T24_1452_001:0416b26_13	不越及可越，　　羯磨者身死。	不 越 及 可 越    羯 磨 者 身 死  
ZH_T24_1452_001:0416b27_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_001:0416b27_19	「頗得以界入餘界不？	 頗 得 以 界 入 餘 界 不  
ZH_T24_1452_001:0416b28_2	」佛言：	 佛 言  
ZH_T24_1452_001:0416b28_6	「不得。	 不 得  
ZH_T24_1452_001:0416b28_17	」「有幾種界不相涉入？	  有 幾 種 界 不 相 涉 入  
ZH_T24_1452_001:0416b28_21	」佛言：	 佛 言  
ZH_T24_1452_001:0416b29_20	「謂小壇場及現停水處，并苾芻、苾芻尼界，此皆不入。	 謂 小 壇 場 及 現 停 水 處  并 苾 芻  苾 芻 尼 界  此 皆 不 入  
ZH_T24_1452_001:0416c01_11	」「若先結界，有幾種捨法？	  若 先 結 界  有 幾 種 捨 法  
ZH_T24_1452_001:0416c01_15	」佛言：	 佛 言  
ZH_T24_1452_001:0416c01_19	「有五：	 有 五  
ZH_T24_1452_001:0416c04_2	一謂大眾悉皆歸俗，二謂大眾同時轉根，三謂大眾決心捨去，四謂大眾俱時命過，五謂秉白四羯磨解。	一 謂 大 眾 悉 皆 歸 俗  二 謂 大 眾 同 時 轉 根  三 謂 大 眾 決 心 捨 去  四 謂 大 眾 俱 時 命 過  五 謂 秉 白四羯磨 解  
ZH_T24_1452_001:0416c04_14	」「得以一樹為二界標不？	  得 以 一 樹 為 二 界 標 不  
ZH_T24_1452_001:0416c04_18	」佛言：	 佛 言  
ZH_T24_1452_001:0416c06_1	「各取一邊得為三界標，或為四界標，量知分齊皆得成就。	 各 取 一 邊 得 為 三 界 標  或 為 四 界 標  量 知 分 齊 皆 得 成 就  
ZH_T24_1452_001:0416c08_3	」爾時世尊在迦尸國人間遊行，遇到一處遂便微笑。	 爾 時 世 尊 在 迦 尸 國 人 間 遊 行  遇 到 一 處 遂 便 微 笑  
ZH_T24_1452_001:0416c09_2	世尊常法，若微笑時，即於口中，出五種色：	世 尊 常 法  若 微 笑 時  即 於 口 中  出 五 種 色  
ZH_T24_1452_001:0416c10_1	青、黃、赤、白及以紅光，或時下照、或復上昇。	青  黃  赤  白 及 以 紅 光  或 時 下 照  或 復 上 昇  
ZH_T24_1452_001:0416c14_12	其光下者，至等活地獄、黑繩地獄、眾合地獄、號叫地獄、大號叫地獄、燒然地獄、大燒然地獄、無間地獄、疱形地獄、連疱地獄、阿吒吒地獄、阿呵呵地獄、阿呼呼地獄、青蓮花地獄、紅蓮花地獄、大紅蓮花地獄。	其 光 下 者  至 等活地獄  黑繩地獄  眾 合 地 獄  號叫地獄  大 號叫地獄  燒 然 地 獄  大 燒 然 地 獄  無間地獄  疱 形 地 獄  連 疱 地 獄  阿 吒 吒 地 獄  阿 呵 呵 地 獄  阿 呼 呼 地 獄  青 蓮 花 地 獄  紅 蓮 花 地 獄  大 紅 蓮 花 地 獄  
ZH_T24_1452_001:0416c15_15	如是等處，若受炎熱皆得清涼，居處寒氷便獲溫暖。	如 是 等 處  若 受 炎 熱 皆 得 清 涼  居 處 寒 氷 便 獲 溫 暖  
