segmentnr	original	folio	stemmed
ZH_T46_1912_03c:0232c26_15	如有賊未得殺之。	03c	如 有 賊 未 得 殺 之  
ZH_T46_1912_03c:0232c27_7	堅閉一處自修事業。	03c	堅 閉 一 處 自 修 事 業  
ZH_T46_1912_03c:0232c27_14	菩薩修無常觀。	03c	菩 薩 修 無 常 觀  
ZH_T46_1912_03c:0232c28_1	亦如閉賊。	03c	亦 如 閉 賊  
ZH_T46_1912_03c:0232c28_10	猶是有漏而自作務。	03c	猶 是 有 漏 而 自 作 務  
ZH_T46_1912_03c:0232c28_16	又離於五事。	03c	又 離 於 五 事  
ZH_T46_1912_03c:0232c29_3	一離惡道。	03c	一 離 惡 道  
ZH_T46_1912_03c:0232c29_8	二離貧窮。	03c	二 離 貧 窮  
ZH_T46_1912_03c:0232c29_13	三離女身。	03c	三 離 女 身  
ZH_T46_1912_03c:0232c29_18	四離形殘。	03c	四 離 形 殘  
ZH_T46_1912_03c:0233a01_3	五離喜忘。	03c	五 離 喜 忘  
ZH_T46_1912_03c:0233a01_8	得五功德。	03c	得 五 功 德  
ZH_T46_1912_03c:0233a01_13	一生貴家。	03c	一 生 貴 家  
ZH_T46_1912_03c:0233a01_18	二生人天。	03c	二 生 人 天  
ZH_T46_1912_03c:0233a02_3	三得男身。	03c	三 得 男 身  
ZH_T46_1912_03c:0233a02_8	四諸根滿。	03c	四 諸 根 滿  
ZH_T46_1912_03c:0233a02_13	五識宿命。	03c	五 識 宿 命  
ZH_T46_1912_03c:0233a03_4	三阿僧祇修六度行者。	03c	三阿僧祇 修 六 度 行 者  
ZH_T46_1912_03c:0233a03_12	阿僧祇此云無數。	03c	阿 僧 祇 此 云 無 數  
ZH_T46_1912_03c:0233a03_17	劫者時也。	03c	劫 者 時 也  
ZH_T46_1912_03c:0233a04_3	如前所釋。	03c	如 前 所 釋  
ZH_T46_1912_03c:0233a04_7	俱舍云。	03c	俱 舍 云  
ZH_T46_1912_03c:0233a04_18	八十中大劫大劫三無數。	03c	八 十 中 大 劫 大 劫 三 無 數  
ZH_T46_1912_03c:0233a05_9	謂六十數中第五十二數。	03c	謂 六 十 數 中 第 五 十 二 數  
ZH_T46_1912_03c:0233a05_14	名阿僧祇。	03c	名 阿 僧 祇  
ZH_T46_1912_03c:0233a06_5	謂積此大劫成無數故。	03c	謂 積 此 大 劫 成 無 數 故  
ZH_T46_1912_03c:0233a06_11	云三阿僧祇。	03c	云 三阿僧祇  
ZH_T46_1912_03c:0233a06_16	六度行者。	03c	六 度 行 者  
ZH_T46_1912_03c:0233a07_8	菩薩修此六度各有滿時。	03c	菩 薩 修 此 六 度 各 有 滿 時  
ZH_T46_1912_03c:0233a07_14	初言檀滿者。	03c	初 言 檀 滿 者  
ZH_T46_1912_03c:0233a08_8	如釋迦菩薩本作王名毘尸。	03c	如 釋 迦 菩 薩 本 作 王 名 毘 尸  
ZH_T46_1912_03c:0233a08_17	得歸命救護陀羅尼。	03c	得 歸 命 救 護 陀 羅 尼  
ZH_T46_1912_03c:0233a09_8	視諸眾生如母愛子。	03c	視 諸 眾 生 如 母 愛 子  
ZH_T46_1912_03c:0233a09_17	是時天帝知命將終。	03c	是 時 天 帝 知 命 將 終  
ZH_T46_1912_03c:0233a10_8	求佛問疑遍求不得。	03c	求 佛 問 疑 遍 求 不 得  
ZH_T46_1912_03c:0233a10_17	却還天宮愁憂苦惱。	03c	却 還 天 宮 愁 憂 苦 惱  
ZH_T46_1912_03c:0233a11_9	時天巧師名毘首羯磨。	03c	時 天 巧 師 名 毘 首 羯 磨  
ZH_T46_1912_03c:0233a11_14	問天主言。	03c	問 天 主 言  
ZH_T46_1912_03c:0233a12_1	何以愁惱。	03c	何 以 愁 惱  
ZH_T46_1912_03c:0233a12_4	答言。	03c	答 言  
ZH_T46_1912_03c:0233a12_15	我求一切智人而不能得。	03c	我 求 一切智人 而 不 能 得  
ZH_T46_1912_03c:0233a12_19	毘首言。	03c	毘 首 言  
ZH_T46_1912_03c:0233a13_12	有大菩薩滿足六度不久成佛。	03c	有 大 菩 薩 滿 足 六 度 不 久 成 佛  
ZH_T46_1912_03c:0233a14_1	天主偈答。	03c	天 主 偈 答  
ZH_T46_1912_03c:0233a14_12	菩薩發大心魚子菴羅華。	03c	菩 薩 發 大 心 魚 子 菴 羅 華  
ZH_T46_1912_03c:0233a14_18	三事因時多。	03c	三 事 因 時 多  
ZH_T46_1912_03c:0233a15_5	成果時甚少。	03c	成 果 時 甚 少  
ZH_T46_1912_03c:0233a15_10	毘首答言。	03c	毘 首 答 言  
ZH_T46_1912_03c:0233a16_4	優尸那種六度滿足不久成佛。	03c	優 尸 那 種 六 度 滿 足 不 久 成 佛  
ZH_T46_1912_03c:0233a16_8	帝釋言。	03c	帝 釋 言  
ZH_T46_1912_03c:0233a16_17	當往試之是菩薩不。	03c	當 往 試 之 是 菩 薩 不  
ZH_T46_1912_03c:0233a17_5	汝作鴿我作鷹。	03c	汝 作 鴿 我 作 鷹  
ZH_T46_1912_03c:0233a17_14	汝便詐怖人王腋下。	03c	汝 便 詐 怖 人 王 腋 下  
ZH_T46_1912_03c:0233a17_18	毘首言。	03c	毘 首 言  
ZH_T46_1912_03c:0233a18_4	是大菩薩。	03c	是 大 菩 薩  
ZH_T46_1912_03c:0233a18_12	云何以是事惱之。	03c	云 何 以 是 事 惱 之  
ZH_T46_1912_03c:0233a19_7	釋云我亦無惡心如真金須試。	03c	釋 云 我 亦 無 惡 心 如 真 金 須 試  
ZH_T46_1912_03c:0233a19_16	即如所說變入王腋。	03c	即 如 所 說 變 入 王 腋  
ZH_T46_1912_03c:0233a20_7	舉身戰懼動自作聲。	03c	舉 身 戰 懼 動 自 作 聲  
ZH_T46_1912_03c:0233a20_12	眾人皆言。	03c	眾 人 皆 言  
ZH_T46_1912_03c:0233a21_5	是王大仁慈一切宜救護。	03c	是 王 大 仁 慈 一 切 宜 救 護  
ZH_T46_1912_03c:0233a21_16	如是鴿小鳥歸之如入舍。	03c	如 是 鴿 小 鳥 歸 之 如 入 舍  
ZH_T46_1912_03c:0233a22_9	菩薩相如是作佛必不久。	03c	菩 薩 相 如 是 作 佛 必 不 久  
ZH_T46_1912_03c:0233a22_16	是時鷹在近樹。	03c	是 時 鷹 在 近 樹  
ZH_T46_1912_03c:0233a23_3	而語王言。	03c	而 語 王 言  
ZH_T46_1912_03c:0233a23_8	還我鴿來。	03c	還 我 鴿 來  
ZH_T46_1912_03c:0233a23_11	王言。	03c	王 言  
ZH_T46_1912_03c:0233a24_3	我前受此鴿非是汝前受。	03c	我 前 受 此 鴿 非 是 汝 前 受  
ZH_T46_1912_03c:0233a24_13	我先發願度一切眾生。	03c	我 先 發 願 度 一 切 眾 生  
ZH_T46_1912_03c:0233a24_16	鷹言。	03c	鷹 言  
ZH_T46_1912_03c:0233a25_11	欲度一切眾生我非一切眾生耶。	03c	欲 度 一 切 眾 生 我 非 一 切 眾 生 耶  
ZH_T46_1912_03c:0233a25_17	而何奪我食。	03c	而 何 奪 我 食  
ZH_T46_1912_03c:0233a26_2	王言。	03c	王 言  
ZH_T46_1912_03c:0233a26_7	汝須何食。	03c	汝 須 何 食  
ZH_T46_1912_03c:0233a26_12	我先作誓。	03c	我 先 作 誓  
ZH_T46_1912_03c:0233a27_3	若有眾生未歸我者。	03c	若 有 眾 生 未 歸 我 者  
ZH_T46_1912_03c:0233a27_8	必救護之。	03c	必 救 護 之  
ZH_T46_1912_03c:0233a27_11	鷹言。	03c	鷹 言  
ZH_T46_1912_03c:0233a27_18	我須新肉熱血。	03c	我 須 新 肉 熱 血  
ZH_T46_1912_03c:0233a28_1	王云。	03c	王 云  
ZH_T46_1912_03c:0233a28_8	無不由殺得之。	03c	無 不 由 殺 得 之  
ZH_T46_1912_03c:0233a28_15	云何殺一與一。	03c	云 何 殺 一 與 一  
ZH_T46_1912_03c:0233a29_6	思惟心定而說偈言。	03c	思 惟 心 定 而 說 偈 言  
ZH_T46_1912_03c:0233a29_12	是我此肉身。	03c	是 我 此 肉 身  
ZH_T46_1912_03c:0233a29_18	恒受老病死。	03c	恒 受 老 病 死  
ZH_T46_1912_03c:0233b01_5	不久當臭爛。	03c	不 久 當 臭 爛  
ZH_T46_1912_03c:0233b01_11	彼須我當與。	03c	彼 須 我 當 與  
ZH_T46_1912_03c:0233b02_5	持刀自割股肉而授與之。	03c	持 刀 自 割 股 肉 而 授 與 之  
ZH_T46_1912_03c:0233b02_8	鷹言。	03c	鷹 言  
ZH_T46_1912_03c:0233b02_17	須逐道理令輕重等。	03c	須 逐 道 理 令 輕 重 等  
ZH_T46_1912_03c:0233b03_4	勿見欺也。	03c	勿 見 欺 也  
ZH_T46_1912_03c:0233b03_7	王言。	03c	王 言  
ZH_T46_1912_03c:0233b03_13	持秤來稱鴿。	03c	持 秤 來 稱 鴿  
ZH_T46_1912_03c:0233b03_18	如言稱之。	03c	如 言 稱 之  
ZH_T46_1912_03c:0233b04_8	鴿身轉重王肉轉輕。	03c	鴿 身 轉 重 王 肉 轉 輕  
ZH_T46_1912_03c:0233b04_13	乃至身盡。	03c	乃 至 身 盡  
ZH_T46_1912_03c:0233b05_4	諸臣親戚却諸看人。	03c	諸 臣 親 戚 却 諸 看 人  
ZH_T46_1912_03c:0233b05_13	王今如此無可看也。	03c	王 今 如 此 無 可 看 也  
ZH_T46_1912_03c:0233b05_16	王言。	03c	王 言  
ZH_T46_1912_03c:0233b06_1	任看。	03c	任 看  
ZH_T46_1912_03c:0233b06_12	若有成佛道當忍此大事。	03c	若 有 成 佛 道 當 忍 此 大 事  
ZH_T46_1912_03c:0233b07_9	王以血塗手攀秤欲上盡對於鴿。	03c	王 以 血 塗 手 攀 秤 欲 上 盡 對 於 鴿  
ZH_T46_1912_03c:0233b07_12	鷹言。	03c	鷹 言  
ZH_T46_1912_03c:0233b08_4	何用如此以鴿還我。	03c	何 用 如 此 以 鴿 還 我  
ZH_T46_1912_03c:0233b08_7	王言。	03c	王 言  
ZH_T46_1912_03c:0233b09_2	喪身無量今是求易佛道之時。	03c	喪 身 無 量 今 是 求 易 佛 道 之 時  
ZH_T46_1912_03c:0233b09_11	肉盡筋斷欲上而墮。	03c	肉 盡 筋 斷 欲 上 而 墮  
ZH_T46_1912_03c:0233b09_16	乃自責言。	03c	乃 自 責 言  
ZH_T46_1912_03c:0233b10_6	汝須堅固勿得迷悶。	03c	汝 須 堅 固 勿 得 迷 悶  
ZH_T46_1912_03c:0233b11_1	眾生墮憂海應須救護之。	03c	眾 生 墮 憂 海 應 須 救 護 之  
ZH_T46_1912_03c:0233b11_6	何為懈怠。	03c	何 為 懈 怠  
ZH_T46_1912_03c:0233b11_18	尚不及地獄之苦十六分一。	03c	尚 不 及 地 獄 之 苦 十 六 分 一  
ZH_T46_1912_03c:0233b12_8	我特精進猶患此苦。	03c	我 特 精 進 猶 患 此 苦  
ZH_T46_1912_03c:0233b13_2	何況地獄中無有智慧者。	03c	何 況 地 獄 中 無 有 智 慧 者  
ZH_T46_1912_03c:0233b13_8	時諸天讚言。	03c	時 諸 天 讚 言  
ZH_T46_1912_03c:0233b13_14	為小鳥能爾。	03c	為 小 鳥 能 爾  
ZH_T46_1912_03c:0233b14_5	時天地六動海水揚波。	03c	時 天 地 六 動 海 水 揚 波  
ZH_T46_1912_03c:0233b14_14	枯木生華天雨香水。	03c	枯 木 生 華 天 雨 香 水  
ZH_T46_1912_03c:0233b15_5	諸佛來讚必成佛也。	03c	諸 佛 來 讚 必 成 佛 也  
ZH_T46_1912_03c:0233b15_10	鷹語鴿言。	03c	鷹 語 鴿 言  
ZH_T46_1912_03c:0233b15_15	是真菩薩。	03c	是 真 菩 薩  
ZH_T46_1912_03c:0233b15_19	毘首言。	03c	毘 首 言  
ZH_T46_1912_03c:0233b16_2	天主。	03c	天 主  
ZH_T46_1912_03c:0233b16_12	汝有神力可令彼平復。	03c	汝 有 神 力 可 令 彼 平 復  
ZH_T46_1912_03c:0233b16_15	釋言。	03c	釋 言  
ZH_T46_1912_03c:0233b17_2	不須我也。	03c	不 須 我 也  
ZH_T46_1912_03c:0233b17_11	王自作誓感發一切。	03c	王 自 作 誓 感 發 一 切  
ZH_T46_1912_03c:0233b17_17	帝釋語王言。	03c	帝 釋 語 王 言  
ZH_T46_1912_03c:0233b18_3	心不惱耶。	03c	心 不 惱 耶  
ZH_T46_1912_03c:0233b18_6	王言。	03c	王 言  
ZH_T46_1912_03c:0233b18_15	我心歡喜不惱不沒。	03c	我 心 歡 喜 不 惱 不 沒  
ZH_T46_1912_03c:0233b18_18	釋云。	03c	釋 云  
ZH_T46_1912_03c:0233b19_4	唯當信汝。	03c	唯 當 信 汝  
ZH_T46_1912_03c:0233b19_8	菩薩言。	03c	菩 薩 言  
ZH_T46_1912_03c:0233b20_2	若一心不惱以求佛道者。	03c	若 一 心 不 惱 以 求 佛 道 者  
ZH_T46_1912_03c:0233b20_8	使平復如故。	03c	使 平 復 如 故  
ZH_T46_1912_03c:0233b20_13	語已平復。	03c	語 已 平 復  
ZH_T46_1912_03c:0233b21_3	人天見之皆大悲喜。	03c	人 天 見 之 皆 大 悲 喜  
ZH_T46_1912_03c:0233b21_8	歎未曾有。	03c	歎 未 曾 有  
ZH_T46_1912_03c:0233b21_13	必當作佛。	03c	必 當 作 佛  
ZH_T46_1912_03c:0233b21_18	我當供養。	03c	我 當 供 養  
ZH_T46_1912_03c:0233b22_3	尸滿相者。	03c	尸 滿 相 者  
ZH_T46_1912_03c:0233b22_9	如須陀摩王。	03c	如 須 陀 摩 王  
ZH_T46_1912_03c:0233b22_18	是王精進常依實語。	03c	是 王 精 進 常 依 實 語  
ZH_T46_1912_03c:0233b23_9	欲入園遊戲始出城門。	03c	欲 入 園 遊 戲 始 出 城 門  
ZH_T46_1912_03c:0233b23_16	有一婆羅門來。	03c	有 一 婆 羅 門 來  
ZH_T46_1912_03c:0233b24_3	從我乞云。	03c	從 我 乞 云  
ZH_T46_1912_03c:0233b24_13	王是福德人愍我貧窮。	03c	王 是 福 德 人 愍 我 貧 窮  
ZH_T46_1912_03c:0233b24_16	王言。	03c	王 言  
ZH_T46_1912_03c:0233b25_3	須待我還。	03c	須 待 我 還  
ZH_T46_1912_03c:0233b25_13	適至園中有兩翅鳥王。	03c	適 至 園 中 有 兩 翅 鳥 王  
ZH_T46_1912_03c:0233b26_1	名曰鹿足。	03c	名 曰 鹿 足  
ZH_T46_1912_03c:0233b26_11	與山神共誓取一千王。	03c	與 山 神 共 誓 取 一 千 王  
ZH_T46_1912_03c:0233b27_2	已得九百九十九王。	03c	已 得 九 百 九 十 九 王  
ZH_T46_1912_03c:0233b27_9	唯少須陀摩王。	03c	唯 少 須 陀 摩 王  
ZH_T46_1912_03c:0233b27_18	從空飛來捉將王去。	03c	從 空 飛 來 捉 將 王 去  
ZH_T46_1912_03c:0233b28_8	諸女號哭哀慟一園。	03c	諸 女 號 哭 哀 慟 一 園  
ZH_T46_1912_03c:0233b28_17	鹿足捉王至所住處。	03c	鹿 足 捉 王 至 所 住 處  
ZH_T46_1912_03c:0233b29_4	置諸王中。	03c	置 諸 王 中  
ZH_T46_1912_03c:0233b29_13	須陀摩王涕零如雨。	03c	須 陀 摩 王 涕 零 如 雨  
ZH_T46_1912_03c:0233b29_17	鹿足言。	03c	鹿 足 言  
ZH_T46_1912_03c:0233c01_1	大剎利。	03c	大 剎 利  
ZH_T46_1912_03c:0233c01_11	汝何以啼泣猶如小兒。	03c	汝 何 以 啼 泣 猶 如 小 兒  
ZH_T46_1912_03c:0233c02_6	人生有死會合有離須陀答言。	03c	人 生 有 死 會 合 有 離 須 陀 答 言  
ZH_T46_1912_03c:0233c02_11	我不畏死。	03c	我 不 畏 死  
ZH_T46_1912_03c:0233c03_2	自恨生來不曾妄語。	03c	自 恨 生 來 不 曾 妄 語  
ZH_T46_1912_03c:0233c03_7	而今失信。	03c	而 今 失 信  
ZH_T46_1912_03c:0233c04_4	許婆羅門行施辜負宿心自招欺罪。	03c	許 婆 羅 門 行 施 辜 負 宿 心 自 招 欺 罪  
ZH_T46_1912_03c:0233c04_12	是故啼耳鹿足言。	03c	是 故 啼 耳 鹿 足 言  
ZH_T46_1912_03c:0233c04_17	還去七日。	03c	還 去 七 日  
ZH_T46_1912_03c:0233c05_5	施竟便來就死。	03c	施 竟 便 來 就 死  
ZH_T46_1912_03c:0233c05_14	若不來者我有力取。	03c	若 不 來 者 我 有 力 取  
ZH_T46_1912_03c:0233c06_3	王還恣心布施。	03c	王 還 恣 心 布 施  
ZH_T46_1912_03c:0233c06_9	立太子為王。	03c	立 太 子 為 王  
ZH_T46_1912_03c:0233c06_14	大會人民。	03c	大 會 人 民  
ZH_T46_1912_03c:0233c07_1	王乃謝云。	03c	王 乃 謝 云  
ZH_T46_1912_03c:0233c07_10	我智不周小不如法。	03c	我 智 不 周 小 不 如 法  
ZH_T46_1912_03c:0233c07_15	當見瞋怒。	03c	當 見 瞋 怒  
ZH_T46_1912_03c:0233c08_5	我今身非己有當去。	03c	我 今 身 非 己 有 當 去  
ZH_T46_1912_03c:0233c09_3	人民親戚留之願王留意垂蔭此國。	03c	人 民 親 戚 留 之 願 王 留 意 垂 蔭 此 國  
ZH_T46_1912_03c:0233c09_13	勿以鹿足鬼王為慮也。	03c	勿 以 鹿 足 鬼 王 為 慮 也  
ZH_T46_1912_03c:0233c10_4	當設鐵舍奇兵衛護。	03c	當 設 鐵 舍 奇 兵 衛 護  
ZH_T46_1912_03c:0233c10_13	鹿足雖神而不畏之。	03c	鹿 足 雖 神 而 不 畏 之  
ZH_T46_1912_03c:0233c10_18	王說偈言。	03c	王 說 偈 言  
ZH_T46_1912_03c:0233c11_10	實語第一戒實語升天梯。	03c	實 語 第 一 戒 實 語 升 天 梯  
ZH_T46_1912_03c:0233c11_16	實語小人大。	03c	實 語 小 人 大  
ZH_T46_1912_03c:0233c12_3	妄語入地獄。	03c	妄 語 入 地 獄  
ZH_T46_1912_03c:0233c12_14	我今守實語寧失身壽命。	03c	我 今 守 實 語 寧 失 身 壽 命  
ZH_T46_1912_03c:0233c13_5	於是發去至鹿足所。	03c	於 是 發 去 至 鹿 足 所  
ZH_T46_1912_03c:0233c13_10	見來歡喜。	03c	見 來 歡 喜  
ZH_T46_1912_03c:0233c14_1	汝實語人不失信要。	03c	汝 實 語 人 不 失 信 要  
ZH_T46_1912_03c:0233c14_10	人皆惜命脫竟還來。	03c	人 皆 惜 命 脫 竟 還 來  
ZH_T46_1912_03c:0233c14_15	汝是大人。	03c	汝 是 大 人  
ZH_T46_1912_03c:0233c15_8	時須陀王廣讚實語呵責妄語。	03c	時 須 陀 王 廣 讚 實 語 呵 責 妄 語  
ZH_T46_1912_03c:0233c15_17	鹿足聞之信心清淨。	03c	鹿 足 聞 之 信 心 清 淨  
ZH_T46_1912_03c:0233c16_4	語須陀言。	03c	語 須 陀 言  
ZH_T46_1912_03c:0233c16_9	汝能說此。	03c	汝 能 說 此  
ZH_T46_1912_03c:0233c16_14	今相放捨。	03c	今 相 放 捨  
ZH_T46_1912_03c:0233c17_2	諸王各還本國。	03c	諸 王 各 還 本 國  
ZH_T46_1912_03c:0233c17_13	如是語已諸王各去云云。	03c	如 是 語 已 諸 王 各 去 云 云  
ZH_T46_1912_03c:0233c17_18	忍成相者。	03c	忍 成 相 者  
ZH_T46_1912_03c:0233c18_4	如羼提仙人。	03c	如 羼 提 仙 人  
ZH_T46_1912_03c:0233c18_13	在於林間修行忍辱。	03c	在 於 林 間 修 行 忍 辱  
ZH_T46_1912_03c:0233c19_4	時柯利王將諸婇女。	03c	時 柯 利 王 將 諸 婇 女  
ZH_T46_1912_03c:0233c19_9	入園遊戲。	03c	入 園 遊 戲  
ZH_T46_1912_03c:0233c20_11	飲食訖已王少睡息諸女采華於其林間見此仙人。	03c	飲 食 訖 已 王 少 睡 息 諸 女 采 華 於 其 林 間 見 此 仙 人  
ZH_T46_1912_03c:0233c21_3	加敬禮拜在一面立。	03c	加 敬 禮 拜 在 一 面 立  
ZH_T46_1912_03c:0233c21_16	爾時仙人為諸女人讚歎慈忍。	03c	爾 時 仙 人 為 諸 女 人 讚 歎 慈 忍  
ZH_T46_1912_03c:0233c22_7	其言美妙聽者忘厭。	03c	其 言 美 妙 聽 者 忘 厭  
ZH_T46_1912_03c:0233c22_12	久而忘去。	03c	久 而 忘 去  
ZH_T46_1912_03c:0233c23_7	王眠覺已不見諸女拔劍逐蹤。	03c	王 眠 覺 已 不 見 諸 女 拔 劍 逐 蹤  
ZH_T46_1912_03c:0233c23_16	見女在於仙人前立。	03c	見 女 在 於 仙 人 前 立  
ZH_T46_1912_03c:0233c24_11	嫉妬隆盛恚目奮劍而擬仙人。	03c	嫉 妬 隆 盛 恚 目 奮 劍 而 擬 仙 人  
ZH_T46_1912_03c:0233c24_16	汝作何事。	03c	汝 作 何 事  
ZH_T46_1912_03c:0233c25_3	仙人答言。	03c	仙 人 答 言  
ZH_T46_1912_03c:0233c25_8	我修慈忍。	03c	我 修 慈 忍  
ZH_T46_1912_03c:0233c25_11	王言。	03c	王 言  
ZH_T46_1912_03c:0233c25_16	我今試汝。	03c	我 今 試 汝  
ZH_T46_1912_03c:0233c26_9	當以利劍斬截手足及以耳鼻。	03c	當 以 利 劍 斬 截 手 足 及 以 耳 鼻  
ZH_T46_1912_03c:0233c27_1	若不瞋者乃知修忍。	03c	若 不 瞋 者 乃 知 修 忍  
ZH_T46_1912_03c:0233c27_6	仙言任意。	03c	仙 言 任 意  
ZH_T46_1912_03c:0233c28_1	王即拔劍截其手足及以耳鼻。	03c	王 即 拔 劍 截 其 手 足 及 以 耳 鼻  
ZH_T46_1912_03c:0233c28_6	而問之言。	03c	而 問 之 言  
ZH_T46_1912_03c:0233c28_11	汝心動不。	03c	汝 心 動 不  
ZH_T46_1912_03c:0233c28_14	答言。	03c	答 言  
ZH_T46_1912_03c:0233c29_3	我修慈忍心不動也。	03c	我 修 慈 忍 心 不 動 也  
ZH_T46_1912_03c:0233c29_6	王言。	03c	王 言  
ZH_T46_1912_03c:0233c29_16	汝一身在此無有勢力。	03c	汝 一 身 在 此 無 有 勢 力  
ZH_T46_1912_03c:0234a01_7	雖口言不動誰當信者。	03c	雖 口 言 不 動 誰 當 信 者  
ZH_T46_1912_03c:0234a01_16	是時仙人即作誓言。	03c	是 時 仙 人 即 作 誓 言  
ZH_T46_1912_03c:0234a02_7	若我實是修慈忍者。	03c	若 我 實 是 修 慈 忍 者  
ZH_T46_1912_03c:0234a02_12	血當為乳。	03c	血 當 為 乳  
ZH_T46_1912_03c:0234a02_17	即變為乳。	03c	即 變 為 乳  
ZH_T46_1912_03c:0234a03_9	王大驚走將諸婇女而去。	03c	王 大 驚 走 將 諸 婇 女 而 去  
ZH_T46_1912_03c:0234a04_1	時林中龍神為此仙人。	03c	時 林 中 龍 神 為 此 仙 人  
ZH_T46_1912_03c:0234a04_11	雨雷電霹靂致王毒害。	03c	雨 雷電霹靂 致 王 毒 害  
ZH_T46_1912_03c:0234a05_3	遂不還宮精進滿相者。	03c	遂 不 還 宮 精 進 滿 相 者  
ZH_T46_1912_03c:0234a05_13	如好施太子求如意珠。	03c	如 好 施 太 子 求 如 意 珠  
ZH_T46_1912_03c:0234a06_1	如第一卷末。	03c	如 第 一 卷 末  
ZH_T46_1912_03c:0234a06_10	得珠墜海而抒大海。	03c	得 珠 墜 海 而 抒 大 海  
ZH_T46_1912_03c:0234a06_17	正使筋骨枯盡。	03c	正 使 筋 骨 枯 盡  
ZH_T46_1912_03c:0234a07_3	終不懈廢。	03c	終 不 懈 廢  
ZH_T46_1912_03c:0234a07_12	誓得如意以給眾生。	03c	誓 得 如 意 以 給 眾 生  
ZH_T46_1912_03c:0234a07_17	濟其身苦。	03c	濟 其 身 苦  
ZH_T46_1912_03c:0234a08_3	諸天問之。	03c	諸 天 問 之  
ZH_T46_1912_03c:0234a08_6	答云。	03c	答 云  
ZH_T46_1912_03c:0234a08_11	生生不休。	03c	生 生 不 休  
ZH_T46_1912_03c:0234a09_3	諸天見此精進助其抒海。	03c	諸 天 見 此 精 進 助 其 抒 海  
ZH_T46_1912_03c:0234a09_8	海水減半。	03c	海 水 減 半  
ZH_T46_1912_03c:0234a10_1	諸龍見海水減恐海乾竭。	03c	諸 龍 見 海 水 減 恐 海 乾 竭  
ZH_T46_1912_03c:0234a10_6	送珠與之。	03c	送 珠 與 之  
