segmentnr	original	stemmed
ZH_T15_0643_002:0651a29_10	復有諸鬼，婉轉腹行，負鐵圍山穹脊而至。	復 有 諸 鬼  婉 轉 腹 行  負 鐵 圍 山 穹 脊 而 至  
ZH_T15_0643_002:0651b02_12	復有諸鬼，一頸多頭口有千舌，於其舌上生棘刺樹，毛鬣上衝毛端雨血，吐刺疾走騰空而至。	復 有 諸 鬼  一 頸 多 頭 口 有 千 舌  於 其 舌 上 生 棘 刺 樹  毛 鬣 上 衝 毛 端 雨 血  吐 刺 疾 走 騰 空 而 至  
ZH_T15_0643_002:0651b03_16	「毘舍闍鬼發大惡聲，氣踊如雲雨熱鐵丸倏忽而到；	 毘 舍 闍 鬼 發 大 惡 聲  氣 踊 如 雲 雨 熱 鐵 丸 倏 忽 而 到  
ZH_T15_0643_002:0651b04_11	鳩槃茶鬼蹲踞土埵現其醜形；	鳩 槃 茶 鬼 蹲 踞 土 埵 現 其 醜 形  
ZH_T15_0643_002:0651b06_13	富單那鬼其形黑瘦，頭戴大鑊盛熱鐵丸，手執刀輪，左脚踏狗，右脚踏狼，奔走而至；	富 單 那 鬼 其 形 黑 瘦  頭 戴 大 鑊 盛 熱 鐵 丸  手 執 刀 輪  左 脚 踏 狗  右 脚 踏 狼  奔 走 而 至  
ZH_T15_0643_002:0651b10_2	諸羅剎王背黑如漆，胸白如月，眼如盛火，頭髮蓬亂如縛刺束，狗牙上出，狀如銏劍，手十指爪利如鋒芒，脚有十爪縱橫如劍，以鐵羈頭疾走而至；	諸 羅 剎 王 背 黑 如 漆  胸 白 如 月  眼 如 盛 火  頭髮蓬亂 如 縛 刺 束  狗 牙 上 出  狀 如 銏 劍  手 十 指 爪 利 如 鋒 芒  脚 有 十 爪 縱 橫 如 劍  以 鐵 羈 頭 疾 走 而 至  
ZH_T15_0643_002:0651b13_1	曠野鬼神大將軍等，一頸六頭胸有六面，膝頭兩面，舉體生毛狀如箭鏃，奮身射人，張眼焰赤血出流下，與諸兇類疾走而到。	曠 野 鬼神大將 軍 等  一 頸 六 頭 胸 有 六 面  膝 頭 兩 面  舉 體 生 毛 狀 如 箭 鏃  奮 身 射 人  張 眼 焰 赤 血 出 流 下  與 諸 兇 類 疾 走 而 到  
ZH_T15_0643_002:0651b15_8	「復有諸鬼，首如虎頭有十二眼，鼻如象鼻有十三鼻，左肩擔山右肩負火，手捉利劍脚躡師子，哮吼而至。	 復 有 諸 鬼  首 如 虎 頭 有 十 二 眼  鼻 如 象 鼻 有 十 三 鼻  左 肩 擔 山 右 肩 負 火  手 捉 利 劍 脚 躡 師 子  哮 吼 而 至  
ZH_T15_0643_002:0651b18_2	復有諸鬼其身如雲，霹靂火起如團雲頭，於團雲邊有百千萬龍，不見其身但見吐毒，於十方面，一切惡事如雲而集；	復 有 諸 鬼 其 身 如 雲  霹 靂 火 起 如 團 雲 頭  於 團 雲 邊 有 百 千 萬 龍  不 見 其 身 但 見 吐 毒  於 十 方 面  一 切 惡 事 如 雲 而 集  
ZH_T15_0643_002:0651b19_12	鬼子母神將其諸子，各執一石壁方十里，巖崿可畏競馳而至。	鬼子母神 將 其 諸 子  各 執 一 石 壁 方 十 里  巖 崿 可 畏 競 馳 而 至  
ZH_T15_0643_002:0651b21_7	復有諸鬼捲脊挾尾，以鼻嗅地鼻出諸火，火焰上化化生諸鬼，擔面而走。	復 有 諸 鬼 捲 脊 挾 尾  以 鼻 嗅 地 鼻 出 諸 火  火 焰 上 化 化 生 諸 鬼  擔 面 而 走  
ZH_T15_0643_002:0651b22_2	「是時魔王，顧視夜叉告令諸鬼：	 是 時 魔 王  顧 視 夜 叉 告 令 諸 鬼  
ZH_T15_0643_002:0651b23_7	『今者鬼兵既已雲集，瞿曇善人，或能知呪，當興四兵。	 今 者 鬼 兵 既 已 雲 集  瞿 曇 善 人  或 能 知 呪  當 興 四 兵  
ZH_T15_0643_002:0651b25_1	』以魔王珠化作四兵，象馬車步列仗如林，甚可怖畏，直從空下至道樹邊。	 以 魔 王 珠 化 作 四 兵  象 馬 車 步 列 仗 如 林  甚 可 怖 畏  直 從 空 下 至 道 樹 邊  
ZH_T15_0643_002:0651b25_7	「魔復更念：	 魔 復 更 念  
ZH_T15_0643_002:0651b26_1	『如此軍眾或不能淹降伏瞿曇。	 如 此 軍 眾 或 不 能 淹 降 伏 瞿 曇  
ZH_T15_0643_002:0651b27_19	』復脫寶冠持擬地下，其冠光明逕至下方，當閻羅王化人宮上，高聲大呼告勅諸鬼：	 復 脫 寶 冠 持 擬 地 下  其 冠 光 明 逕 至 下 方  當 閻 羅 王 化 人 宮 上  高 聲 大 呼 告 勅 諸 鬼  
ZH_T15_0643_002:0651c01_2	『汝等獄卒及閻羅王，阿鼻地獄刀輪劍戟、火車鑪炭，一切都舉向閻浮提，欲滅瞿曇擲置其中。	 汝 等 獄 卒 及 閻 羅 王  阿鼻地獄 刀 輪 劍 戟  火 車 鑪 炭  一 切 都 舉 向 閻 浮 提  欲 滅 瞿 曇 擲 置 其 中  
ZH_T15_0643_002:0651c03_12	』「阿鼻地獄縱廣正等八萬由旬，七重鐵城，下十八鬲，四面劍林亦十八行，東方復有十八小地獄，以為圍遶；	  阿鼻地獄 縱 廣 正 等 八 萬 由 旬  七 重 鐵 城  下 十 八 鬲  四 面 劍 林 亦 十 八 行  東 方 復 有 十 八 小 地 獄  以 為 圍 遶  
ZH_T15_0643_002:0651c04_3	南方十八鬲以為圍遶；	南 方 十 八 鬲 以 為 圍 遶  
ZH_T15_0643_002:0651c04_13	西方十八鬲以為圍遶；	西 方 十 八 鬲 以 為 圍 遶  
ZH_T15_0643_002:0651c05_4	北方十八鬲以為圍遶。	北 方 十 八 鬲 以 為 圍 遶  
ZH_T15_0643_002:0651c07_1	地下自然有熾猛火，燒然鐵城鐵網俱熾，一切熱焰周迴還旋，下過十八鬲。	地 下 自 然 有 熾 猛 火  燒 然 鐵 城 鐵 網 俱 熾  一 切 熱 焰 周 迴 還 旋  下 過 十 八 鬲  
ZH_T15_0643_002:0651c08_17	若有眾生犯五逆者，身滿其中受如此苦，晝夜不息間無空缺，劫欲盡時四門自開。	若 有 眾 生 犯 五 逆 者  身 滿 其 中 受 如 此 苦  晝 夜 不 息 間 無 空 缺  劫 欲 盡 時 四 門 自 開  
ZH_T15_0643_002:0651c11_7	諸罪人等見東門外一切劍林，如清涼林，從下鬲起至第二鬲，第二鬲起至第三鬲，乃至於上走趣東門。	諸 罪 人 等 見 東 門 外 一 切 劍 林  如 清 涼 林  從 下 鬲 起 至 第 二 鬲  第 二 鬲 起 至 第 三 鬲  乃 至 於 上 走 趣 東 門  
ZH_T15_0643_002:0651c14_2	羅剎獄卒以熱鐵叉逆刺其眼，精如融銅流出于地，即時躄倒遍滿十八鬲中，其心迷悶滿一小劫，爾乃還起復向南門。	羅 剎 獄 卒 以 熱 鐵 叉 逆 刺 其 眼  精 如 融 銅 流 出 于 地  即 時 躄 倒 遍 滿 十 八 鬲 中  其 心 迷 悶 滿 一 小 劫  爾 乃 還 起 復 向 南 門  
ZH_T15_0643_002:0651c15_10	如是四方如前無異，晝夜受苦逕一大劫，劫盡更生餘小地獄。	如 是 四 方 如前無異  晝 夜 受 苦 逕 一 大 劫  劫 盡 更 生 餘 小 地 獄  
ZH_T15_0643_002:0651c17_3	其餘眾獄形狀大小受報輕重，形類好醜一切雜報，慈三昧中當復廣說。	其 餘 眾 獄 形 狀 大 小 受 報 輕 重  形 類 好 醜 一 切 雜 報  慈 三 昧 中 當 復 廣 說  
ZH_T15_0643_002:0651c17_19	「時諸獄卒，城東八千，三方亦爾。	 時 諸 獄 卒  城 東 八 千  三 方 亦 爾  
ZH_T15_0643_002:0651c21_13	一一獄卒頭髮如山，生刀輪劍戟，耳如驢耳有百千種，一一耳中烟焰俱起，脣口牙齒過於羅剎百千萬倍，角如牛角角端生劍，五方異見，身體赤黑如癩病狗，有四百尾。	一 一 獄 卒 頭 髮 如 山  生 刀 輪 劍 戟  耳 如 驢 耳 有 百 千 種  一 一 耳 中 烟 焰 俱 起  脣 口 牙 齒 過 於 羅 剎 百 千 萬 倍  角 如 牛 角 角 端 生 劍  五 方 異 見  身 體 赤 黑 如 癩 病 狗  有 四 百 尾  
ZH_T15_0643_002:0651c25_7	於其尾頭濃血沸屎，有鐵𭉨蟲纏其身體，手捉鐵叉脚下踏輪，刀輪上刺直徹心髓，駛疾如風，各以鐵叉叉罪人腰，直上而走，阿鼻地獄如影隨形，逐罪人來。	於 其 尾 頭 濃 血 沸 屎  有 鐵 𭉨 蟲 纏 其 身 體  手 捉 鐵 叉 脚 下 踏 輪  刀 輪 上 刺 直 徹 心 髓  駛 疾 如 風  各 以 鐵 叉 叉 罪 人 腰  直 上 而 走  阿鼻地獄 如 影 隨 形  逐 罪 人 來  
ZH_T15_0643_002:0651c26_5	「俄頃之間到道樹邊，一時雲集欲興惡逆。	 俄 頃 之 間 到 道 樹 邊  一 時 雲 集 欲 興 惡 逆  
ZH_T15_0643_002:0651c26_19	菩薩是時儼然不動，入勝意慈。	菩 薩 是 時 儼 然 不 動  入 勝 意 慈  
ZH_T15_0643_002:0651c27_13	魔王譸張奮武振吼，勅諸兵眾：	魔 王 譸 張 奮 武 振 吼  勅 諸 兵 眾  
ZH_T15_0643_002:0651c28_4	『汝等速疾逼害瞿曇。	 汝 等 速 疾 逼 害 瞿 曇  
ZH_T15_0643_002:0652a01_6	』上震天雷雨熱鐵丸，刀輪武器更相加積交橫空中，四面諸鬼同時俱作，然其火箭不近菩薩。	 上 震 天 雷 雨 熱 鐵 丸  刀 輪 武 器 更 相 加 積 交 橫 空 中  四 面 諸 鬼 同 時 俱 作  然 其 火 箭 不 近 菩 薩  
ZH_T15_0643_002:0652a05_11	「是時菩薩，徐舉右臂申眉間毛，下向用擬阿鼻地獄，令諸罪人見白毛中流出眾水，澍如車軸雨大火上，大火暫滅唯烟氣在，令受罪人心得小悟，自憶前世百生、千生、百千萬生所作諸罪。	 是 時 菩 薩  徐 舉 右 臂 申 眉 間 毛  下 向 用 擬 阿鼻地獄  令 諸 罪 人 見 白 毛 中 流 出 眾 水  澍 如 車 軸 雨 大 火 上  大 火 暫 滅 唯 烟 氣 在  令 受 罪 人 心 得 小 悟  自 憶 前 世 百 生  千 生  百 千 萬 生 所 作 諸 罪  
ZH_T15_0643_002:0652a06_14	諸獄卒等持大鐵叉舉起罪人，盡其身力不能得動。	諸 獄 卒 等 持 大 鐵 叉 舉 起 罪 人  盡 其 身 力 不 能 得 動  
ZH_T15_0643_002:0652a09_11	忽然自見大鐵叉頭如白銀山，龕室千萬，有白師子盤身為座，於其座上生白蓮華，有妙菩薩入勝意慈，如是莊嚴如須彌山。	忽 然 自 見 大 鐵 叉 頭 如 白 銀 山  龕 室 千 萬  有 白 師 子 盤 身 為 座  於 其 座 上 生 白 蓮 華  有 妙 菩 薩 入 勝 意 慈  如 是 莊 嚴 如須彌山  
ZH_T15_0643_002:0652a12_5	放叉擲地，有七寶華生叉根下，有白色光明，照諸地獄及獄卒身，令閻羅王及諸獄卒作白銀山，猶如電光暫時得見。	放 叉 擲 地  有 七 寶 華 生 叉 根 下  有 白 色 光 明  照 諸 地 獄 及 獄 卒 身  令 閻 羅 王 及 諸 獄 卒 作 白 銀 山  猶 如 電 光 暫 時 得 見  
ZH_T15_0643_002:0652a14_11	諸受罪人，六情諸根猛火速起，節頭火然筋脈生釘，暫得一起，合掌叉手向白毫相，即時心開。	諸 受 罪 人  六 情 諸 根 猛 火 速 起  節 頭 火 然 筋 脈 生 釘  暫 得 一 起  合 掌 叉 手 向 白 毫 相  即 時 心 開  
ZH_T15_0643_002:0652a16_13	見白毛中人如己無異，坐蓮華林，以水澆灌諸罪人頂，令心熱惱暫得清涼，即皆同時稱：	見 白 毛 中 人 如 己 無 異  坐 蓮 華 林  以 水 澆 灌 諸 罪 人 頂  令 心 熱 惱 暫 得 清 涼  即 皆 同 時 稱  
ZH_T15_0643_002:0652a16_19	『南無佛』。	 南 無 佛   
ZH_T15_0643_002:0652a19_2	以是因緣，受罪畢訖直生人中，諸情完具正見出家，既出家已，破二十億洞然之結，成須陀洹。	以是因緣  受 罪 畢 訖 直 生 人 中  諸 情 完 具 正 見 出 家  既 出 家 已  破 二 十 億 洞 然 之 結  成 須 陀 洹  
ZH_T15_0643_002:0652a19_17	「魔見是相，憔悴懊惱却臥床上。	 魔 見 是 相  憔 悴 懊 惱 却 臥 床 上  
ZH_T15_0643_002:0652a20_17	魔有三女，長名悅彼，中名喜心，小名多媚。	魔 有 三 女  長 名 悅 彼  中 名 喜 心  小 名 多 媚  
ZH_T15_0643_002:0652a21_18	時魔三女至父王所，長跪叉手為父作禮，啟言：	時 魔 三 女 至 父 王 所  長 跪 叉 手 為 父 作 禮  啟 言  
ZH_T15_0643_002:0652a22_3	『父王！	 父 王  
ZH_T15_0643_002:0652a22_12	今日何故愁悴乃爾！	今 日 何 故 愁 悴 乃 爾  
ZH_T15_0643_002:0652a22_18	』其父答言：	 其 父 答 言  
ZH_T15_0643_002:0652a24_1	『沙門瞿曇結誓深重，今坐道樹要壞我民，是故愁耳！	 沙 門 瞿 曇 結 誓 深 重  今 坐 道 樹 要 壞 我 民  是 故 愁 耳  
ZH_T15_0643_002:0652a24_7	』女白父言：	 女 白 父 言  
ZH_T15_0643_002:0652a24_18	『我能往亂，願父莫愁。	 我 能 往 亂  願 父 莫 愁  
ZH_T15_0643_002:0652a25_17	』即自莊飾著雜寶冠，容媚挺特過踰魔后百千萬倍。	 即 自 莊 飾 著 雜 寶 冠  容 媚 挺 特 過 踰 魔 后 百 千 萬 倍  
ZH_T15_0643_002:0652a29_7	眄目作姿現諸妖冶，瓔珞晃耀光翳六天，乘羽寶車，安施寶帳垂諸天華，於華鬚頭諸化玉女，手執樂器鼓樂絃歌，聲萬種音凡在世人之所憙樂。	眄 目 作 姿 現 諸 妖 冶  瓔 珞 晃 耀 光 翳 六 天  乘 羽 寶 車  安 施 寶 帳 垂 諸 天 華  於 華 鬚 頭 諸 化 玉 女  手 執 樂 器 鼓 樂 絃 歌  聲 萬 種 音 凡 在 世 人 之 所 憙 樂  
ZH_T15_0643_002:0652b04_7	一一玉女從五百女以為侍御，繒蓋幢幡如雲而下，身毛孔中香烟芬馥有百千色，玄黃昱爍甚適人目，安庠徐步至菩薩所，下車合掌禮敬菩薩，旋遶七匝，白菩薩言：	一 一 玉 女 從 五 百 女 以 為 侍 御  繒 蓋 幢 幡 如 雲 而 下  身 毛 孔 中 香 烟 芬 馥 有 百 千 色  玄 黃 昱 爍 甚 適 人 目  安 庠 徐 步 至 菩 薩 所  下 車 合 掌 禮 敬 菩 薩  旋 遶 七 匝  白 菩 薩 言  
ZH_T15_0643_002:0652b05_11	『太子生時，萬神侍御七寶來臻，何棄天位來此樹下？	 太 子 生 時  萬 神 侍 御 七 寶 來 臻  何 棄 天 位 來 此 樹 下  
ZH_T15_0643_002:0652b07_10	我是天女盛美無比，顏貌紅輝六天無雙，今以微身奉上太子，供給左右可備灑掃。	我 是 天 女 盛 美 無 比  顏 貌 紅 輝 六 天 無 雙  今 以 微 身 奉 上 太 子  供 給 左 右 可 備 灑 掃  
ZH_T15_0643_002:0652b08_10	我等善能調身按摩，今欲親附願遂下情。	我 等 善 能 調 身 按 摩  今 欲 親 附 願 遂 下 情  
ZH_T15_0643_002:0652b09_10	太子坐樹身體疲懈，宜須偃息服食甘露。	太 子 坐 樹 身 體 疲 懈  宜 須 偃 息 服 食 甘 露  
ZH_T15_0643_002:0652b10_1	』即以寶器獻天百味。	 即 以 寶 器 獻 天 百 味  
ZH_T15_0643_002:0652b16_3	「太子寂然身心不動，以白毫擬，令天三女自見身內膿囊涕唾、九孔筋脈一切根本，大腸小腸、生藏熟藏，於其中間，迴伏婉轉踊生諸蟲，其數滿足有八千戶，戶有九億諸小蟲等，蟲遊戲時走入小腸，皆有四口張口上向，大蟲遊戲入大腸中，從大腸出復入胃中。	 太 子 寂 然 身 心 不 動  以 白 毫 擬  令 天 三 女 自 見 身 內 膿 囊 涕 唾  九 孔 筋 脈 一 切 根 本  大 腸 小 腸  生 藏 熟 藏  於其中間  迴 伏 婉 轉 踊 生 諸 蟲  其 數 滿 足 有 八 千 戶  戶 有 九 億 諸 小 蟲 等  蟲 遊 戲 時 走 入 小 腸  皆 有 四 口 張 口 上 向  大 蟲 遊 戲 入 大 腸 中  從 大 腸 出 復 入 胃 中  
ZH_T15_0643_002:0652b17_3	冷病起時胃管閉塞，蟲不得入，故食不消。	冷 病 起 時 胃 管 閉 塞  蟲 不 得 入  故 食 不 消  
ZH_T15_0643_002:0652b20_8	脾、腎、肝、肺、心、膽、喉嚨，肺腴肝鬲，如是中間復生四蟲，如四蛇合，上下同時唼食諸藏，滓盡汁出，入眼為淚，入鼻為涕，聚口成唾，放口涎流。	脾  腎  肝  肺  心  膽  喉 嚨  肺 腴 肝 鬲  如 是 中 間 復 生 四 蟲  如 四 蛇 合  上 下 同 時 唼 食 諸 藏  滓 盡 汁 出  入 眼 為 淚  入 鼻 為 涕  聚 口 成 唾  放 口 涎 流  
ZH_T15_0643_002:0652b21_16	薄皮厚皮，筋髓諸脈悉生諸蟲，細於秋毫數甚眾多不可具說。	薄 皮 厚 皮  筋 髓 諸 脈 悉 生 諸 蟲  細 於 秋 毫 數 甚 眾 多 不 可 具 說  
ZH_T15_0643_002:0652b22_16	「其女見此即便嘔吐從口而出，無有窮盡。	 其 女 見 此 即 便 嘔 吐 從 口 而 出  無 有 窮 盡  
ZH_T15_0643_002:0652b24_10	即自見身，左生蛇頭，右生狐頭，中首狗頭，頭上化生九色死屍，如九相觀。	即 自 見 身  左 生 蛇 頭  右 生 狐 頭  中 首 狗 頭  頭 上 化 生 九 色 死 屍  如 九 相 觀  
ZH_T15_0643_002:0652b24_16	「九相觀者：	 九 相 觀 者  
ZH_T15_0643_002:0652b25_2	一者、新死相：	一 者  新 死 相  
ZH_T15_0643_002:0652b26_16	或見死人，身體正直無所復知，想我此身亦當復爾，與此無異，故曰新死相。	或 見 死 人  身 體 正 直 無 所 復 知  想 我 此 身 亦 當 復 爾  與 此 無 異  故 曰 新 死 相  
ZH_T15_0643_002:0652b27_2	二者、青瘀相：	二 者  青 瘀 相  
ZH_T15_0643_002:0652b29_4	或見死人，一日至于七日，身體青膖瘀黑相，我所愛身亦當復爾，與此無異，故曰青瘀相。	或 見 死 人  一 日 至 于 七 日  身 體 青 膖 瘀 黑 相  我 所 愛 身 亦 當 復 爾  與 此 無 異  故 曰 青 瘀 相  
ZH_T15_0643_002:0652b29_11	三者、膿血相：	三 者  膿 血 相  
ZH_T15_0643_002:0652c02_12	或見死人，身已爛壞血流塗漫，極為可惡不可瞻視，我所愛身亦當復爾，故曰膿血相。	或 見 死 人  身 已 爛 壞 血 流 塗 漫  極 為 可 惡 不 可 瞻 視  我 所 愛 身 亦 當 復 爾  故 曰 膿 血 相  
ZH_T15_0643_002:0652c02_19	四者、絳汁相：	四 者  絳 汁 相  
ZH_T15_0643_002:0652c04_14	或見死人，身體縱橫黃水流出狀似絳汁，我所愛身亦當復爾，故曰絳汁相。	或 見 死 人  身 體 縱 橫 黃 水 流 出 狀 似 絳 汁  我 所 愛 身 亦 當 復 爾  故 曰 絳 汁 相  
ZH_T15_0643_002:0652c05_2	五者、食不消相：	五 者  食 不 消 相  
ZH_T15_0643_002:0652c07_10	或見死人，為烏鳥所食，蟲狼所噉，為蠅所蛆，其肉欲盡或半身在，我所愛身亦當復爾，故曰食不消相。	或 見 死 人  為 烏 鳥 所 食  蟲 狼 所 噉  為 蠅 所 蛆  其 肉 欲 盡 或 半 身 在  我 所 愛 身 亦 當 復 爾  故 曰 食 不 消 相  
ZH_T15_0643_002:0652c07_19	六者、筋纏束薪相：	六 者  筋 纏 束 薪 相  
ZH_T15_0643_002:0652c10_9	或見死人，皮肉已盡止有筋骨相連，譬似束薪，由是得成而不解散，我所愛身亦當復爾，故曰筋纏束薪相。	或 見 死 人  皮 肉 已 盡 止 有 筋 骨 相 連  譬 似 束 薪  由 是 得 成 而 不 解 散  我 所 愛 身 亦 當 復 爾  故 曰 筋 纏 束 薪 相  
ZH_T15_0643_002:0652c10_18	七者、骨節分離相：	七 者  骨 節 分 離 相  
ZH_T15_0643_002:0652c12_14	或見死人，筋已爛壞骨節縱橫不在一處，我所愛身亦當復爾，故曰骨節分離相。	或 見 死 人  筋 已 爛 壞 骨 節 縱 橫 不 在 一 處  我 所 愛 身 亦 當 復 爾  故 曰 骨 節 分 離 相  
ZH_T15_0643_002:0652c13_3	八者、燒燋可惡相：	八 者  燒 燋 可 惡 相  
ZH_T15_0643_002:0652c15_11	或見死人，為家火所燒，野火所焚，燋縮在地，極為可惡不可瞻視，我所愛身亦當復爾，故曰燒燋可惡相。	或 見 死 人  為 家 火 所 燒  野 火 所 焚  燋 縮 在 地  極 為 可 惡 不 可 瞻 視  我 所 愛 身 亦 當 復 爾  故 曰 燒 燋 可 惡 相  
ZH_T15_0643_002:0652c15_18	九者、故骨相：	九 者  故 骨 相  
ZH_T15_0643_002:0652c18_15	或見久昔乾骨，若五十歲，至百歲、二百歲、三百歲時，骨還變白，日曝徹中，火從骨上焰焰而起，火燒之後風吹入地還歸于土。	或 見 久 昔 乾 骨  若 五 十 歲  至 百 歲  二 百 歲  三 百 歲 時  骨 還 變 白  日 曝 徹 中  火 從 骨 上 焰 焰 而 起  火 燒 之 後 風 吹 入 地 還 歸 于 土  
ZH_T15_0643_002:0652c20_1	是名略說九相，是為菩薩始在樹下初開不淨觀門。	是 名 略 說 九 相  是 為 菩 薩 始 在 樹 下 初 開 不 淨 觀 門  
ZH_T15_0643_002:0652c22_3	「時三魔女，自見背上，復負老母，髮白面皺，脣口喎僻，手脚繚戾，顏色津黑猶如僵尸。	 時 三 魔 女  自 見 背 上  復 負 老 母  髮 白 面 皺  脣 口 喎 僻  手 脚 繚 戾  顏 色 津 黑 猶 如 僵 尸  
ZH_T15_0643_002:0652c23_11	胸前復抱一死小兒，於六竅中流出諸膿，膿中生蟲正似蚘蟲。	胸 前 復 抱 一 死 小 兒  於 六 竅 中 流 出 諸 膿  膿 中 生 蟲 正 似 蚘 蟲  
