segmentnr	original	folio	analyzed
ZH_X73_1456_029:0666b05	是藏事有歸焉。甲寅。吳公開府於蜀。公以刻藏因緣	029	是 藏 事 有 歸 焉  甲 寅  吳 公 開 府 於 蜀  公 以 刻 藏 因 緣 
ZH_X73_1456_029:0666b06	往議。遂登峨嵋禮普賢。乙卯春。同直指若谷徐公出	029	往 議  遂 登 峨 嵋 禮 普 賢  乙 卯 春  同 直 指 若 谷 徐 公 出 
ZH_X73_1456_029:0666b07	蜀。是年秋還徑山。大師靈龕已入土。司成文寧朱公	029	蜀  是 年 秋 還 徑 山  大 師 靈 龕 已 入 土  司 成 文 寧 朱 公 
ZH_X73_1456_029:0666b08	禮師塔。按形家言。知地有水。議改葬。公與師護法弟	029	禮 師 塔  按 形 家 言  知 地 有 水  議 改 葬  公 與 師 護 法 弟 
ZH_X73_1456_029:0666b09	子仲湻繆公。行求善地。改卜於鵬摶峰之陽。丙辰冬。	029	子 仲 湻 繆 公  行 求 善 地  改 卜 於 鵬 摶 峰 之 陽  丙 辰 冬  
ZH_X73_1456_029:0666b10	予自南嶽來赴弔。盡法門死生之義。至金沙為文以	029	予 自 南 嶽 來 赴 弔  盡 法 門 死 生 之 義  至 金 沙 為 文 以 
ZH_X73_1456_029:0666b11	祭。預定於長至月十九日。及至會。是日茶毗。予因舉	029	祭  預 定 於 長 至 月 十 九 日  及 至 會  是 日 茶 毗  予 因 舉 
ZH_X73_1456_029:0666b12	火。請靈骨入塔。以酬生平知己。達師末後一段光明。	029	火  請 靈 骨 入 塔  以 酬 生 平 知 己  達 師 末 後 一 段 光 明  
ZH_X73_1456_029:0666b13	公之力也。諺曰。棒頭出孝子。公實以之。予歸匡山。公	029	公 之 力 也  諺 曰  棒 頭 出 孝 子  公 實 以 之  予 歸 匡 山  公 
ZH_X73_1456_029:0666b14	疲於津梁。以寂照付杲公。以化城為十方接待常住。	029	疲 於 津 梁  以 寂 照 付 杲 公  以 化 城 為 十 方 接 待 常 住  
ZH_X73_1456_029:0666b15	囑諸弟子曰。汝等袈裟下。各有一坐具地。何戀戀於	029	囑 諸 弟 子 曰  汝 等 袈 裟 下  各 有 一 坐 具 地  何 戀 戀 於 
ZH_X73_1456_029:0666b16	此耶。辛酉秋七月。遍辭諸檀越。過白門。以藏事托本	029	此 耶  辛 酉 秋 七 月  遍 辭 諸 檀 越  過 白 門  以 藏 事 托 本 
ZH_X73_1456_029:0666b17	如吳公。冬十月。歸雙徑。一日倚杖立堂下。顧謂眾曰。	029	如 吳 公  冬 十 月  歸 雙 徑  一 日 倚 杖 立 堂 下  顧 謂 眾 曰  
ZH_X73_1456_029:0666b18	羚羊挂角。不出十二。眾罔測。至晚爇香禮佛。沐浴更	029	羚 羊 挂 角  不 出 十 二  眾 罔 測  至 晚 爇 香 禮 佛  沐 浴 更 
ZH_X73_1456_029:0666b19	衣。趺坐默然。至旦忽脫去。天啟辛酉十二月十三日	029	衣  趺 坐 默 然  至 旦 忽 脫 去  天 啟 辛 酉 十 二 月 十 三 日 
ZH_X73_1456_029:0666b20	也。弟子某某等。茶毗葬於某某處。公生於嘉靖辛酉	029	也  弟 子 某 某 等  茶 毗 葬 於 某 某 處  公 生 於 嘉 靖 辛 酉 
ZH_X73_1456_029:0666b21	三月二十一日。世壽六十有一。僧臘二十有八。予每	029	三 月 二 十 一 日  世 壽 六 十 有 一  僧 臘 二 十 有 八  予 每 
ZH_X73_1456_029:0666b22	見達師門庭峻絕。恒思後難其人。及至雙徑見公。貌	029	見 達 師 門 庭 峻 絕  恒 思 後 難 其 人  及 至 雙 徑 見 公  貌 
ZH_X73_1456_029:0666b23	粹骨剛。稜稜英氣。四方會葬者麕至。百凡蝟集。公擘	029	粹 骨 剛  稜 稜 英 氣  四 方 會 葬 者 麕 至  百 凡 蝟 集  公 擘 
ZH_X73_1456_029:0666b24	畫遊刃。指揮如意。意氣閒閒。不動聲色。其於以送死	029	畫 遊 刃  指 揮 如 意  意 氣 閒 閒  不 動 聲 色  其 於 以 送 死 
ZH_X73_1456_029:0666c01	復生。盡形畢命。繼志述事。光前絕後。斯為達師末後	029	復 生  盡 形 畢 命  繼 志 述 事  光 前 絕 後  斯 為 達 師 末 後 
ZH_X73_1456_029:0666c02	弟子。無忝的骨者也。私謂公之才足以應世。力足以	029	弟 子  無 忝 的 骨 者 也  私 謂 公 之 才 足 以 應 世  力 足 以 
ZH_X73_1456_029:0666c03	荷擔。其為道也。艱難辛苦靡不備歷。其於事也。見義	029	荷 擔  其 為 道 也  艱 難 辛 苦 靡 不 備 歷  其 於 事 也  見 義 
ZH_X73_1456_029:0666c04	勇為。不避刀鋸。其視利養如空花水月。死生之際。超	029	勇 為  不 避 刀 鋸  其 視 利 養 如 空 花 水 月  死 生 之 際  超 
ZH_X73_1456_029:0666c05	然如脫獘屣。噫。非大丈夫夙根披露。心契無生。寢處	029	然 如 脫 獘 屣  噫  非 大 丈 夫 夙 根 披 露  心 契 無 生  寢 處 
ZH_X73_1456_029:0666c06	於有形之外者。曷能如此哉。公弟子元亮具狀。走匡	029	於 有 形 之 外 者  曷 能 如 此 哉  公 弟 子 元 亮 具 狀  走 匡 
ZH_X73_1456_029:0666c07	山乞予為銘。予念法門之誼。乃為銘曰。	029	山 乞 予 為 銘  予 念 法 門 之 誼  乃 為 銘 曰  
ZH_X73_1456_029:0666c08	叢林秋晚。大法頺綱。歲寒霜雪。紫栢用光。其道既光。	029	叢 林 秋 晚  大 法 頺 綱  歲 寒 霜 雪  紫 栢 用 光  其 道 既 光  
ZH_X73_1456_029:0666c09	門庭益峻。壁立懸崖。大有徑庭。望之者慄。親之者退。	029	門 庭 益 峻  壁 立 懸 崖  大 有 徑 庭  望 之 者 慄  親 之 者 退  
ZH_X73_1456_029:0666c10	棘棒一條。全無忌諱。窟中獅子。爪牙纔露。是獅子兒。	029	棘 棒 一 條  全 無 忌 諱  窟 中 獅 子  爪 牙 纔 露  是 獅 子 兒  
ZH_X73_1456_029:0666c11	略無回互。一棒之下。翻身[跳-兆+孛]跳。大步遊行。迴途復妙。	029	略 無 回 互  一 棒 之 下  翻 身 [跳兆孛] 跳  大 步 遊 行  迴 途 復 妙  
ZH_X73_1456_029:0666c12	渾身荷擔。不遺餘力。恒沙法藏。信手揮斥。法輪無窮。	029	渾 身 荷 擔  不 遺 餘 力  恒 沙 法 藏  信 手 揮 斥  法 輪 無 窮  
ZH_X73_1456_029:0666c13	轉之未盡。津梁既疲。隨緣究竟。旅泊安居。乾城行處。	029	轉 之 未 盡  津 梁 既 疲  隨 緣 究 竟  旅 泊 安 居  乾 城 行 處  
ZH_X73_1456_029:0666c14	一切盡為。十方常住。生前不有。末後亦無。一塵不立。	029	一 切 盡 為  十 方 常 住  生 前 不 有  末 後 亦 無  一 塵 不 立  
ZH_X73_1456_029:0666c15	本自如如。羚羊挂角。分明指示。撩起便行。撒手歸去。	029	本 自 如 如  羚 羊 挂 角  分 明 指 示  撩 起 便 行  撒 手 歸 去  
ZH_X73_1456_029:0666c16	一塔孤標。空中建立。法身彌露。風聲月色。	029	一 塔 孤 標  空 中 建 立  法 身 彌 露  風 聲 月 色  
ZH_X73_1456_029:0666c17	南岳山主瑞光祥公銘	029	南 岳 山 主 瑞 光 祥 公 銘 
ZH_X73_1456_029:0666c18	盡法界量。無一物而非法身。諸塵勞門。無一行而非	029	盡 法 界 量  無 一 物 而 非 法 身  諸 塵 勞 門  無 一 行 而 非 
ZH_X73_1456_029:0666c19	佛事。況乎調練三業。精專一心。遠離世閒。而勤淨土	029	佛 事  況 乎 調 練 三 業  精 專 一 心  遠 離 世 閒  而 勤 淨 土 
ZH_X73_1456_029:0666c20	之行者乎。故吾佛白毫光。照東方萬八千界。光中菩	029	之 行 者 乎  故 吾 佛 白 毫 光  照 東 方 萬 八 千 界  光 中 菩 
ZH_X73_1456_029:0666c21	薩。種種因緣而求佛道。若南岳祥公者。豈非光中所	029	薩  種種因緣 而 求 佛 道  若 南 岳 祥 公 者  豈 非 光 中 所 
ZH_X73_1456_029:0666c22	現。攝念山林。一心勤求佛道者乎。按狀公諱法祥。字	029	現  攝 念 山 林  一 心 勤 求 佛 道 者 乎  按 狀 公 諱 法 祥  字 
ZH_X73_1456_029:0666c23	瑞光。別號隱南。越嵊縣周氏子。生而超曠。業儒不第。	029	瑞 光  別 號 隱 南  越 嵊 縣 周 氏 子  生 而 超 曠  業 儒 不 第  
ZH_X73_1456_029:0666c24	慨然有出世志。從其叔遊京師。往參嘯巖老人。巖示	029	慨 然 有 出 世 志  從 其 叔 遊 京 師  往 參 嘯 巖 老 人  巖 示 
ZH_X73_1456_029:0667a01	以向上。公曰。弟子塵勞中人。未敢承當。巖曰。即念佛	029	以 向 上  公 曰  弟 子 塵 勞 中 人  未 敢 承 當  巖 曰  即 念 佛 
ZH_X73_1456_029:0667a02	法門。最為捷要。公頷之。居頃南還。決志出家。禮本邑	029	法 門  最 為 捷 要  公 頷 之  居 頃 南 還  決 志 出 家  禮 本 邑 
ZH_X73_1456_029:0667a03	喜菴愷公薙髮。時年三十有二矣。謁棲霞素菴法師	029	喜 菴 愷 公 薙 髮  時 年 三 十 有 二 矣  謁 棲 霞 素 菴 法 師 
ZH_X73_1456_029:0667a04	受具。依棲講肆。三年遂棄去。北遊大都。參遍融和尚。	029	受 具  依 棲 講 肆  三 年 遂 棄 去  北 遊 大 都  參 遍 融 和 尚  
ZH_X73_1456_029:0667a05	一見問曰。汝作麼生。公曰。某甲為生死出家。一向修	029	一 見 問 曰  汝 作 麼 生  公 曰  某 甲 為 生 死 出 家  一 向 修 
ZH_X73_1456_029:0667a06	念佛法門。不審是第一義諦否。融曰。更不容念佛外。	029	念 佛 法 門  不 審 是 第一義諦 否  融 曰  更 不 容 念 佛 外  
ZH_X73_1456_029:0667a07	別求第一義諦。公領旨作禮。　慈聖皇太后大作佛	029	別 求 第一義諦  公 領 旨 作 禮   慈 聖 皇 太 后 大 作 佛 
ZH_X73_1456_029:0667a08	事。建淨業期。請居首座。三年期罷。遊五臺之伏牛。遍	029	事  建 淨 業 期  請 居 首 座  三 年 期 罷  遊 五 臺 之 伏 牛  遍 
ZH_X73_1456_029:0667a09	參諸老宿。時栢松和尚。牛山者舊也。公見與語心契。	029	參 諸 老 宿  時 栢 松 和 尚  牛 山 者 舊 也  公 見 與 語 心 契  
ZH_X73_1456_029:0667a10	留住石室。弔影絕跡。木食三年。一日趺坐。雪積滿床。	029	留 住 石 室  弔 影 絕 跡  木 食 三 年  一 日 趺 坐  雪 積 滿 床  
ZH_X73_1456_029:0667a11	火絕衣濕。侍者往見。驚走報松。松往視。見公定。乃擊	029	火 絕 衣 濕  侍 者 往 見  驚 走 報 松  松 往 視  見 公 定  乃 擊 
ZH_X73_1456_029:0667a12	磬警覺。問曰。煙寒灰冷。作麼境會。公曰。山原是石。冰	029	磬 警 覺  問 曰  煙 寒 灰 冷  作 麼 境 會  公 曰  山 原 是 石  冰 
ZH_X73_1456_029:0667a13	原是水。雪飛滿崖。不知所以。松曰。此是暫息塵勞。得	029	原 是 水  雪 飛 滿 崖  不 知 所 以  松 曰  此 是 暫 息 塵 勞  得 
ZH_X73_1456_029:0667a14	輕安耳。若躭著此境。即墮偏空。勿滯於此。宜行脚去。	029	輕 安 耳  若 躭 著 此 境  即 墮 偏 空  勿 滯 於 此  宜 行 脚 去  
ZH_X73_1456_029:0667a15	逢南即止。授以鉢袋。囑曰。禪和往南走。報道七十九。	029	逢 南 即 止  授 以 鉢 袋  囑 曰  禪 和 往 南 走  報 道 七 十 九  
ZH_X73_1456_029:0667a16	我也不多時。大家相廝守。公遂瓢笠。徑造峨嵋禮普	029	我 也 不 多 時  大 家 相 廝 守  公 遂 瓢 笠  徑 造 峨 嵋 禮 普 
ZH_X73_1456_029:0667a17	賢。住大峨石。八越月。苦切參究。心地未安。因憶松栢	029	賢  住 大 峨 石  八 越 月  苦 切 參 究  心 地 未 安  因 憶 松 栢 
ZH_X73_1456_029:0667a18	逢南之記。遂之南嶽。登祝融峰頂。望古大明。山林崇	029	逢 南 之 記  遂 之 南 嶽  登 祝 融 峰 頂  望 古 大 明  山 林 崇 
ZH_X73_1456_029:0667a19	茂。即往卜居。未幾赤帝峰僧楚然。請主閱藏。公至一	029	茂  即 往 卜 居  未 幾 赤 帝 峰 僧 楚 然  請 主 閱 藏  公 至 一 
ZH_X73_1456_029:0667a20	宿。夜半恍惚夢中告曰。此非師所居。速去。詰朝將他	029	宿  夜 半 恍 惚 夢 中 告 曰  此 非 師 所 居  速 去  詰 朝 將 他 
ZH_X73_1456_029:0667a21	往。適僧大寬。留住側刀峰。公應諾。行三日。藏經破燬。	029	往  適 僧 大 寬  留 住 側 刀 峰  公 應 諾  行 三 日  藏 經 破 燬  
ZH_X73_1456_029:0667a22	公以嘯巖開示念佛法門。志終身從事。欲以豆為數。	029	公 以 嘯 巖 開 示 念 佛 法 門  志 終 身 從 事  欲 以 豆 為 數  
ZH_X73_1456_029:0667a23	寬願充化主。募豆四十八石。公從此放下身心。影不	029	寬 願 充 化 主  募 豆 四 十 八 石  公 從 此 放 下 身 心  影 不 
ZH_X73_1456_029:0667a24	出山。日夜精勤。以豆為珠。淨念相繼。至終身焉。由是	029	出 山  日 夜 精 勤  以 豆 為 珠  淨 念 相 繼  至 終 身 焉  由 是 
ZH_X73_1456_029:0667b01	稱為豆兒佛云。公住山絕無外緣。聲光日露。十方衲	029	稱 為 豆 兒 佛 云  公 住 山 絕 無 外 緣  聲 光 日 露  十 方 衲 
ZH_X73_1456_029:0667b02	子遠歸之。四事不思而至。叢林不作而成。南嶽寂寞	029	子 遠 歸 之  四 事 不 思 而 至  叢 林 不 作 而 成  南 嶽 寂 寞 
ZH_X73_1456_029:0667b03	多至。得公一振。起居常誡諸弟子。汝剃除鬚髮。不知	029	多 至  得 公 一 振  起 居 常 誡 諸 弟 子  汝 剃除鬚髮  不 知 
ZH_X73_1456_029:0667b04	有生死大事。但倚墻靠壁。業識茫茫。喚作甚麼。豈非	029	有 生 死 大 事  但 倚 墻 靠 壁  業 識 茫 茫  喚 作 甚 麼  豈 非 
ZH_X73_1456_029:0667b05	吾佛所呵。衲衣在空閒。假名阿練若。苟不專心淨業。	029	吾 佛 所 呵  衲 衣 在 空 閒  假 名 阿 練 若  苟 不 專 心 淨 業  
ZH_X73_1456_029:0667b06	大限到來。將何抵對閻老子乎。聞者感泣。公雖絕意	029	大 限 到 來  將 何 抵 對 閻 老 子 乎  聞 者 感 泣  公 雖 絕 意 
ZH_X73_1456_029:0667b07	人世。當世君子聞風景仰。廣西方伯劉公謁廟。遣書	029	人 世  當 世 君 子 聞 風 景 仰  廣 西 方 伯 劉 公 謁 廟  遣 書 
ZH_X73_1456_029:0667b08	請一見。力謝不往。衡州郡丞盧公祀廟。點失期者罰。	029	請 一 見  力 謝 不 往  衡 州 郡 丞 盧 公 祀 廟  點 失 期 者 罰  
ZH_X73_1456_029:0667b09	約三十餘石送公。公曰。老僧豈以一鉢飯。斂眾怨乎。	029	約 三 十 餘 石 送 公  公 曰  老 僧 豈 以 一 鉢 飯  斂 眾 怨 乎  
ZH_X73_1456_029:0667b10	竟不納。長沙吉王嚮公。差內使往請。公曰。山僧行脚	029	竟 不 納  長 沙 吉 王 嚮 公  差 內 使 往 請  公 曰  山 僧 行 脚 
ZH_X73_1456_029:0667b11	倦遊。息肩於此。誓死效遠公。跡不入俗。不敢奉命。王	029	倦 遊  息 肩 於 此  誓 死 效 遠 公  跡 不 入 俗  不 敢 奉 命  王 
ZH_X73_1456_029:0667b12	遣前使。賷送華嚴經二部。大疏鈔一部。齋資百兩。公	029	遣 前 使  賷 送 華 嚴 經 二 部  大 疏 鈔 一 部  齋 資 百 兩  公 
ZH_X73_1456_029:0667b13	領令旨。以齋資散合山。以廣王惠。餘留鎮山門。王益	029	領 令 旨  以 齋 資 散 合 山  以 廣 王 惠  餘 留 鎮 山 門  王 益 
ZH_X73_1456_029:0667b14	加重焉。公接納往來。不擇臧否。一味平等慈悲。荊襄	029	加 重 焉  公 接 納 往 來  不 擇 臧 否  一 味 平 等 慈 悲  荊 襄 
ZH_X73_1456_029:0667b15	大盜。賈二唐九等七人。被捕急來歸。發露懺悔。哀乞	029	大 盜  賈 二 唐 九 等 七 人  被 捕 急 來 歸  發 露 懺 悔  哀 乞 
ZH_X73_1456_029:0667b16	活命。公憐其誠納之。冠以道巾。令隨眾作務。捕官至。	029	活 命  公 憐 其 誠 納 之  冠 以 道 巾  令 隨 眾 作 務  捕 官 至  
ZH_X73_1456_029:0667b17	見公慈心藹然。又聞念佛音聲有感。乃解腰纏三金。	029	見 公 慈 心 藹 然  又 聞 念 佛 音 聲 有 感  乃 解 腰 纏 三 金  
ZH_X73_1456_029:0667b18	辦齋而去。其盜亦化為苦行僧。辛丑歲饑。大眾絕糧	029	辦 齋 而 去  其 盜 亦 化 為 苦 行 僧  辛 丑 歲 饑  大 眾 絕 糧 
ZH_X73_1456_029:0667b19	三日。采蕨而食。公日夜禱于護法神。有少年僧。於山	029	三 日  采 蕨 而 食  公 日 夜 禱 于 護 法 神  有 少 年 僧  於 山 
ZH_X73_1456_029:0667b20	下檀越家。化米豆百數十石送至。詢問前僧無有也。	029	下 檀 越 家  化 米 豆 百 數 十 石 送 至  詢 問 前 僧 無 有 也  
ZH_X73_1456_029:0667b21	公自居側刀峰。精修淨業。三十餘年。未常暫輟。居常	029	公 自 居 側 刀 峰  精 修 淨 業  三 十 餘 年  未 常 暫 輟  居 常 
ZH_X73_1456_029:0667b22	脇不至蓆。不設方丈。唯坐一龕於佛殿。不安庫戾。笥	029	脇 不 至 蓆  不 設 方 丈  唯 坐 一 龕 於 佛 殿  不 安 庫 戾  笥 
ZH_X73_1456_029:0667b23	無長物。滅之日。唯胡椒一瓶。舊布數片而已。無勞侍	029	無 長 物  滅 之 日  唯 胡 椒 一 瓶  舊 布 數 片 而 已  無 勞 侍 
ZH_X73_1456_029:0667b24	者。不發化主。不結外援。不交權貴。所食麗糲。常以糠	029	者  不 發 化 主  不 結 外 援  不 交 權 貴  所 食 麗 糲  常 以 糠 
ZH_X73_1456_029:0667c01	麩為餅充飡。僧有投之地者。公拾取煨而晱之。每經	029	麩 為 餅 充 飡  僧 有 投 之 地 者  公 拾 取 煨 而 晱 之  每 經 
ZH_X73_1456_029:0667c02	行念佛。必荷鋤出遊。凡見遺穢。必以土掩之。或曰。師	029	行 念 佛  必 荷 鋤 出 遊  凡 見 遺 穢  必 以 土 掩 之  或 曰  師 
ZH_X73_1456_029:0667c03	何過勞如此。公曰。一片清淨地。恐山神見穢矣。公生	029	何 過 勞 如 此  公 曰  一 片 清 淨 地  恐 山 神 見 穢 矣  公 生 
ZH_X73_1456_029:0667c04	平隨眾。年七十餘。尚無法嗣。臨江居士傅某。向賈於	029	平 隨 眾  年 七 十 餘  尚 無 法 嗣  臨 江 居 士 傅 某  向 賈 於 
ZH_X73_1456_029:0667c05	江湖。一旦棄妻子。出家峨嵋。名同融。萬曆壬寅冬來	029	江 湖  一 旦 棄 妻 子  出 家 峨 嵋  名 同 融  萬 曆 壬 寅 冬 來 
ZH_X73_1456_029:0667c06	參。心相印契。即付衣鉢。偈曰。西來大意問如何。直至	029	參  心 相 印 契  即 付 衣 鉢  偈 曰  西 來 大 意 問 如 何  直 至 
