segmentnr	original	stemmed
ZH_T02_0099_017:0117a26_14	愚癡凡夫起欲求已，此眾生起三處邪，謂身、口、心。	愚 癡 凡 夫 起 欲 求 已  此 眾 生 起 三 處 邪  謂 身  口  心  
ZH_T02_0099_017:0117a28_12	如是邪因緣故，現法苦住，有苦、有礙、有惱、有熱，身壞命終，生惡趣中，是名因緣生欲想。	如 是 邪 因 緣 故  現 法 苦 住  有 苦  有 礙  有 惱  有 熱  身 壞 命 終  生 惡 趣 中  是 名 因 緣 生 欲 想  
ZH_T02_0099_017:0117a29_5	「云何因緣生恚想、害想？	 云 何 因 緣 生 恚 想  害 想  
ZH_T02_0099_017:0117a29_10	謂害界也。	謂 害 界 也  
ZH_T02_0099_017:0117b02_11	緣害界，生害想、害欲、害覺、害熱、害求，愚癡凡夫起害求已，此眾生起三處邪，謂身、口、心。	緣 害 界  生 害 想  害 欲  害 覺  害 熱  害 求  愚 癡 凡 夫 起 害 求 已  此 眾 生 起 三 處 邪  謂 身  口  心  
ZH_T02_0099_017:0117b04_10	起三處邪因緣已，現法苦住，有苦、有礙、有惱、有熱，身壞命終，生惡趣中，是名因緣生害想。	起 三 處 邪 因 緣 已  現 法 苦 住  有 苦  有 礙  有 惱  有 熱  身 壞 命 終  生 惡 趣 中  是 名 因 緣 生 害 想  
ZH_T02_0099_017:0117b04_15	「諸比丘！	 諸 比 丘  
ZH_T02_0099_017:0117b07_14	若諸沙門、婆羅門如是安於生，生危嶮想，不求捨離，不覺、不吐，彼則現法苦住，有苦、有礙、有惱、有熱，身壞命終，生惡趣中。	若 諸 沙 門  婆 羅 門 如 是 安 於 生  生 危 嶮 想  不 求 捨 離  不 覺  不 吐  彼 則 現 法 苦 住  有 苦  有 礙  有 惱  有 熱  身 壞 命 終  生 惡 趣 中  
ZH_T02_0099_017:0117b09_15	譬如城邑聚落不遠有曠野，大火卒起，彼無有力能滅火者，當知彼諸野中眾生悉被火害。	譬 如 城邑聚落 不 遠 有 曠 野  大 火 卒 起  彼 無 有 力 能 滅 火 者  當 知 彼 諸 野 中 眾 生 悉 被 火 害  
ZH_T02_0099_017:0117b11_6	如是諸沙門、婆羅門安於生，生危嶮想，身壞命終，生惡趣中。	如 是 諸 沙 門  婆 羅 門 安 於 生  生 危 嶮 想  身 壞 命 終  生 惡 趣 中  
ZH_T02_0099_017:0117b11_11	「諸比丘！	 諸 比 丘  
ZH_T02_0099_017:0117b12_1	有因生出要想，非無因。	有 因 生 出 要 想  非 無 因  
ZH_T02_0099_017:0117b12_10	云何有因生出要想？	云 何 有 因 生 出 要 想  
ZH_T02_0099_017:0117b17_6	謂出要界，緣出要界，生出要想、出要欲、出要覺、出要熱、出要求，謂彼慧者出要求時，眾生三處生正，謂身、口、心，彼如是生正因緣已，現法樂住，不苦、不礙、不惱、不熱，身壞命終，生善趣中，是名因緣生出要想。	謂 出 要 界  緣 出 要 界  生 出 要 想  出 要 欲  出 要 覺  出 要 熱  出 要 求  謂 彼 慧 者 出 要 求 時  眾 生 三 處 生 正  謂 身  口  心  彼 如 是 生 正 因 緣 已  現法樂住  不 苦  不 礙  不 惱  不 熱  身 壞 命 終  生 善 趣 中  是 名 因 緣 生 出 要 想  
ZH_T02_0099_017:0117b17_19	「云何因緣生不恚、不害想？	 云 何 因 緣 生 不 恚  不 害 想  
ZH_T02_0099_017:0117b20_11	謂不害界也，不害界因緣生不害想、不害欲、不害覺、不害熱、不害求，彼慧者不害求時，眾生三處正，謂身、口、心。	謂 不 害 界 也  不 害 界 因 緣 生 不 害 想  不 害 欲  不 害 覺  不 害 熱  不 害 求  彼 慧 者 不 害 求 時  眾 生 三 處 正  謂 身  口  心  
ZH_T02_0099_017:0117b22_10	彼正因緣生已，現法樂住，不苦、不礙、不惱、不熱，身壞命終，生善趣中，是名因緣生不害想。	彼 正 因 緣 生 已  現法樂住  不 苦  不 礙  不 惱  不 熱  身 壞 命 終  生 善 趣 中  是 名 因 緣 生 不 害 想  
ZH_T02_0099_017:0117b25_1	「若諸沙門、婆羅門安於生，生不害想，不捨離、不覺、不吐，現法樂住，不苦、不礙、不惱、不熱，身壞命終，生善趣中。	 若 諸 沙 門  婆 羅 門 安 於 生  生 不 害 想  不 捨 離  不 覺  不 吐  現法樂住  不 苦  不 礙  不 惱  不 熱  身 壞 命 終  生 善 趣 中  
ZH_T02_0099_017:0117b27_6	譬如城邑聚落邊有曠野，大火卒起，有人堪能手足滅火，當知彼諸眾生依草木者，悉不被害。	譬 如 城邑聚落 邊 有 曠 野  大 火 卒 起  有 人 堪 能 手 足 滅 火  當 知 彼 諸 眾 生 依 草 木 者  悉 不 被 害  
ZH_T02_0099_017:0117b29_18	如是諸沙門、婆羅門安於生，生正想，不捨、不覺、不吐，現法樂住，不苦、不礙、不惱、不熱，身壞命終，生善趣中。	如 是 諸 沙 門  婆 羅 門 安 於 生  生 正 想  不 捨  不 覺  不 吐  現法樂住  不 苦  不 礙  不 惱  不 熱  身 壞 命 終  生 善 趣 中  
ZH_T02_0099_017:0117c01_16	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0117c02_12	459（四五九）如是我聞：	4 5 9  四 五 九  如是我聞  
ZH_T02_0099_017:0117c03_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_017:0117c04_13	時，有婆羅門來詣佛所，與世尊面相慰勞已，於一面住，白佛言：	時  有婆羅門 來 詣 佛 所  與 世 尊 面 相 慰 勞 已  於 一 面 住  白 佛 言  
ZH_T02_0099_017:0117c05_3	「眾生非自作、非他作？	 眾 生 非 自 作  非 他 作  
ZH_T02_0099_017:0117c05_10	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_017:0117c06_17	「如是論者，我不與相見，汝今自來，而言我非自作、非他作？	 如 是 論 者  我 不 與 相 見  汝 今 自 來  而 言 我 非 自 作  非 他 作  
ZH_T02_0099_017:0117c07_2	」婆羅門言：	 婆羅門言  
ZH_T02_0099_017:0117c07_6	「云何？	 云 何  
ZH_T02_0099_017:0117c07_9	瞿曇！	瞿 曇  
ZH_T02_0099_017:0117c07_20	眾生為自作、為他作耶？	眾 生 為 自 作  為 他 作 耶  
ZH_T02_0099_017:0117c08_5	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_017:0117c08_16	「我今問汝，隨意答我。	 我 今 問 汝  隨 意 答 我  
ZH_T02_0099_017:0117c08_20	婆羅門！	婆 羅 門  
ZH_T02_0099_017:0117c09_4	於意云何？	於意云何  
ZH_T02_0099_017:0117c10_3	有眾生方便界，令諸眾生知作方便耶？	有 眾 生 方 便 界  令 諸 眾 生 知 作 方 便 耶  
ZH_T02_0099_017:0117c10_9	」婆羅門言：	 婆羅門言  
ZH_T02_0099_017:0117c10_13	「瞿曇！	 瞿 曇  
ZH_T02_0099_017:0117c11_8	有眾生方便界，令諸眾生知作方便也。	有 眾 生 方 便 界  令 諸 眾 生 知 作 方 便 也  
ZH_T02_0099_017:0117c11_15	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_017:0117c13_6	「若有方便界，令諸眾生知有方便者，是則眾生自作、是則他作。	 若 有 方 便 界  令 諸 眾 生 知 有 方 便 者  是 則 眾 生 自 作  是 則 他 作  
ZH_T02_0099_017:0117c13_10	婆羅門！	婆 羅 門  
ZH_T02_0099_017:0117c13_15	於意云何？	於意云何  
ZH_T02_0099_017:0117c15_5	有眾生安住界、堅固界、出界、造作界，令彼眾生知有造作耶？	有 眾 生 安 住 界  堅 固 界  出 界  造 作 界  令 彼 眾 生 知 有 造 作 耶  
ZH_T02_0099_017:0117c15_12	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_017:0117c17_1	「有眾生安住界、堅固界、出界、造作界，令諸眾生知有造作。	 有 眾 生 安 住 界  堅 固 界  出 界  造 作 界  令 諸 眾 生 知 有 造 作  
ZH_T02_0099_017:0117c17_8	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_017:0117c19_7	「若彼安住界、堅固界、出界、造作界，令諸眾生知有造作者，是則眾生自作、是則他作。	 若 彼 安 住 界  堅 固 界  出 界  造 作 界  令 諸 眾 生 知 有 造 作 者  是 則 眾 生 自 作  是 則 他 作  
ZH_T02_0099_017:0117c19_14	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_017:0117c20_6	「有眾生自作、有他作，瞿曇！	 有 眾 生 自 作  有 他 作  瞿 曇  
ZH_T02_0099_017:0117c20_16	世間多事，今當請辭。	世 間 多 事  今 當 請 辭  
ZH_T02_0099_017:0117c21_2	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_017:0117c21_13	「世間多事，宜知是時。	 世 間 多 事  宜知是時  
ZH_T02_0099_017:0117c22_13	」時，彼婆羅門聞佛所說，歡喜隨喜，從座起去。	 時  彼 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  從 座 起 去  
ZH_T02_0099_017:0117c23_12	460（四六〇）如是我聞：	4 6 0  四 六 〇  如是我聞  
ZH_T02_0099_017:0117c24_2	一時，佛住拘睒彌國瞿師羅園。	一 時  佛 住 拘 睒 彌 國 瞿 師 羅 園  
ZH_T02_0099_017:0117c25_16	爾時，瞿師羅長者詣尊者阿難所，禮尊者阿難足，退坐一面，白尊者阿難：	爾 時  瞿 師 羅 長 者 詣 尊 者 阿 難 所  禮 尊 者 阿 難 足  退 坐 一 面  白 尊 者 阿 難  
ZH_T02_0099_017:0117c26_3	「所說種種界。	 所 說 種 種 界  
ZH_T02_0099_017:0117c26_10	云何為種種界？	云 何 為 種 種 界  
ZH_T02_0099_017:0117c27_3	」尊者阿難告瞿師羅長者：	 尊 者 阿 難 告 瞿 師 羅 長 者  
ZH_T02_0099_017:0117c28_14	「眼界異、色界異喜處，二因緣生識，三事和合生觸，又喜觸因緣生樂受。	 眼 界 異  色 界 異 喜 處  二 因 緣 生 識  三事和合 生 觸  又 喜 觸 因 緣 生 樂 受  
ZH_T02_0099_017:0117c29_14	如是耳、鼻、舌、身、意、法，亦如是說。	如 是 耳  鼻  舌  身  意  法  亦 如 是 說  
ZH_T02_0099_017:0117c29_20	復次，長者！	復 次  長 者  
ZH_T02_0099_017:0118a02_11	有異眼界、異色界憂處，二因緣生識，三事和合生苦觸，彼苦觸因緣生苦受。	有 異 眼 界  異 色 界 憂 處  二 因 緣 生 識  三事和合 生 苦 觸  彼 苦 觸 因 緣 生 苦 受  
ZH_T02_0099_017:0118a03_6	如是耳、鼻、舌、身、意、法，亦如是說。	如 是 耳  鼻  舌  身  意  法  亦 如 是 說  
ZH_T02_0099_017:0118a03_13	「復次，長者！	 復 次  長 者  
ZH_T02_0099_017:0118a05_13	異眼界、異色界捨處，二因緣生識，三事和合生不苦不樂觸，不苦不樂觸因緣生不苦不樂受。	異 眼 界  異 色 界 捨 處  二 因 緣 生 識  三事和合 生 不苦不樂 觸  不苦不樂 觸 因 緣 生 不苦不樂受  
ZH_T02_0099_017:0118a06_12	如是耳、鼻、舌、身、意、法，亦如是說。	如 是 耳  鼻  舌  身  意  法  亦 如 是 說  
ZH_T02_0099_017:0118a07_16	」爾時，瞿師羅長者聞尊者阿難所說，歡喜隨喜，禮足而去。	 爾 時  瞿 師 羅 長 者 聞 尊 者 阿 難 所 說  歡 喜 隨 喜  禮 足 而 去  
ZH_T02_0099_017:0118a08_12	461（四六一）如是我聞：	4 6 1  四 六 一  如是我聞  
ZH_T02_0099_017:0118a09_1	一時，佛住拘睒彌國瞿師羅園。	一 時  佛 住 拘 睒 彌 國 瞿 師 羅 園  
ZH_T02_0099_017:0118a10_7	爾時，瞿師羅長者詣尊者阿難所，稽首禮足，於一面坐。	爾 時  瞿 師 羅 長 者 詣 尊 者 阿 難 所  稽 首 禮 足  於 一 面 坐  
ZH_T02_0099_017:0118a10_13	白尊者阿難：	白 尊 者 阿 難  
ZH_T02_0099_017:0118a10_20	「所說種種界。	 所 說 種 種 界  
ZH_T02_0099_017:0118a11_6	云何為種種界？	云 何 為 種 種 界  
ZH_T02_0099_017:0118a11_18	」尊者阿難告瞿師羅長者：	 尊 者 阿 難 告 瞿 師 羅 長 者  
ZH_T02_0099_017:0118a12_4	「有三界。	 有 三 界  
ZH_T02_0099_017:0118a12_8	云何三？	云 何 三  
ZH_T02_0099_017:0118a12_19	謂欲界、色界、無色界。	謂 欲 界  色 界  無 色 界  
ZH_T02_0099_017:0118a13_8	」爾時，尊者阿難即說偈言：	 爾 時  尊 者 阿 難 即 說 偈 言  
ZH_T02_0099_017:0118a14_0	「曉了於欲界，　　色界亦復然，	 曉 了 於 欲 界    色 界 亦 復 然  
ZH_T02_0099_017:0118a15_13	捨一切有餘，　　得無餘寂滅。	捨 一 切 有 餘    得 無 餘 寂 滅  
ZH_T02_0099_017:0118a16_0	於身和合界，　　永盡無餘證，	於 身 和 合 界    永 盡 無 餘 證  
ZH_T02_0099_017:0118a17_13	三耶三佛說，　　無憂離垢句。	三耶三佛 說    無 憂 離 垢 句  
ZH_T02_0099_017:0118a19_6	」尊者阿難說是經已，瞿師羅長者歡喜隨喜，作禮而去。	 尊 者 阿 難 說 是 經 已  瞿 師 羅 長 者 歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_017:0118a20_12	462（四六二）如是我聞：	4 6 2  四 六 二  如是我聞  
ZH_T02_0099_017:0118a21_1	一時，佛住拘睒彌國瞿師羅園。	一 時  佛 住 拘 睒 彌 國 瞿 師 羅 園  
ZH_T02_0099_017:0118a22_13	爾時，瞿師羅長者詣尊者阿難所，稽首禮足，退坐一面，白尊者阿難：	爾 時  瞿 師 羅 長 者 詣 尊 者 阿 難 所  稽 首 禮 足  退 坐 一 面  白 尊 者 阿 難  
ZH_T02_0099_017:0118a22_20	「所說種種界。	 所 說 種 種 界  
ZH_T02_0099_017:0118a23_7	云何名為種種界？	云 何 名 為 種 種 界  
ZH_T02_0099_017:0118a24_1	」尊者阿難告瞿師羅長者：	 尊 者 阿 難 告 瞿 師 羅 長 者  
ZH_T02_0099_017:0118a24_21	「有三界，色界、無色界、滅界，是名三界。	 有 三 界  色 界  無 色 界  滅 界  是 名 三 界  
ZH_T02_0099_017:0118a25_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_017:0118a26_0	「若色界眾生，　　及住無色界，	 若 色 界 眾 生    及 住 無 色 界  
ZH_T02_0099_017:0118a27_13	不識滅界者，　　還復受諸有。	不 識 滅 界 者    還 復 受 諸 有  
ZH_T02_0099_017:0118a28_0	若斷於色界，　　不住無色界，	若 斷 於 色 界    不 住 無 色 界  
ZH_T02_0099_017:0118a29_13	滅界心解脫，　　永離於生死。	滅 界 心 解 脫    永 離於生死  
ZH_T02_0099_017:0118b01_6	」尊者阿難說是經已，瞿師羅長者歡喜隨喜，作禮而去。	 尊 者 阿 難 說 是 經 已  瞿 師 羅 長 者 歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_017:0118b02_12	463（四六三）如是我聞：	4 6 3  四 六 三  如是我聞  
ZH_T02_0099_017:0118b03_1	一時，佛住拘睒彌國瞿師羅園。	一 時  佛 住 拘 睒 彌 國 瞿 師 羅 園  
ZH_T02_0099_017:0118b04_12	爾時，瞿師羅長者詣尊者阿難所，稽首禮足，退坐一面，白尊者阿難：	爾 時  瞿 師 羅 長 者 詣 尊 者 阿 難 所  稽 首 禮 足  退 坐 一 面  白 尊 者 阿 難  
ZH_T02_0099_017:0118b04_19	「所說種種界。	 所 說 種 種 界  
ZH_T02_0099_017:0118b05_6	云何為種種界？	云 何 為 種 種 界  
ZH_T02_0099_017:0118b05_18	」尊者阿難答瞿師羅長者：	 尊 者 阿 難 答 瞿 師 羅 長 者  
ZH_T02_0099_017:0118b06_6	「謂三種出界。	 謂 三 種 出 界  
ZH_T02_0099_017:0118b06_10	云何三？	云 何 三  
ZH_T02_0099_017:0118b08_5	謂從欲界出至色界，色界出至無色界、一切諸行一切思想滅界，是名三出界。	謂 從 欲 界 出 至 色 界  色 界 出 至 無 色 界  一切諸行 一 切 思 想 滅 界  是 名 三 出 界  
ZH_T02_0099_017:0118b08_11	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_017:0118b09_0	「知從欲界出，　　超踰於色界，	 知 從 欲 界 出    超 踰 於 色 界  
ZH_T02_0099_017:0118b10_13	一切行寂滅，　　勤修正方便。	一 切 行 寂 滅    勤 修 正 方 便  
ZH_T02_0099_017:0118b11_0	斷除一切愛，　　一切行滅盡，	斷除一切 愛    一 切 行 滅 盡  
ZH_T02_0099_017:0118b12_13	知一切有餘，　　不復轉還有。	知 一 切 有 餘    不 復 轉 還 有  
ZH_T02_0099_017:0118b14_6	」尊者阿難說是經已，瞿師羅長者歡喜隨喜，作禮而去。	 尊 者 阿 難 說 是 經 已  瞿 師 羅 長 者 歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_017:0118b15_12	464（四六四）如是我聞：	4 6 4  四 六 四  如是我聞  
ZH_T02_0099_017:0118b16_1	一時，佛住拘睒彌國瞿師羅園。	一 時  佛 住 拘 睒 彌 國 瞿 師 羅 園  
ZH_T02_0099_017:0118b18_4	爾時，尊者阿難往詣上座上座名者所，詣已，恭敬問訊，問訊已，退坐一面，問上座上座名者言：	爾 時  尊 者 阿 難 往 詣 上 座 上 座 名 者 所  詣 已  恭 敬 問 訊  問 訊 已  退 坐 一 面  問 上 座 上 座 名 者 言  
ZH_T02_0099_017:0118b19_8	「若比丘於空處、樹下、閑房思惟，當以何法專精思惟？	 若 比 丘 於 空 處  樹 下  閑 房 思 惟  當 以 何 法 專 精 思 惟  
ZH_T02_0099_017:0118b19_14	」上座答言：	 上 座 答 言  
ZH_T02_0099_017:0118b19_20	「尊者阿難！	 尊 者 阿 難  
ZH_T02_0099_017:0118b21_8	於空處、樹下、閑房思惟者，當以二法專精思惟，所謂止、觀。	於 空 處  樹 下  閑 房 思 惟 者  當 以 二 法 專 精 思 惟  所 謂 止  觀  
ZH_T02_0099_017:0118b21_18	」尊者阿難復問上座：	 尊 者 阿 難 復 問 上 座  
ZH_T02_0099_017:0118b23_8	「修習於止，多修習已，當何所成，修習於觀，多修習已，當何所成？	 修 習 於 止  多修習已  當 何 所 成  修 習 於 觀  多修習已  當 何 所 成  
ZH_T02_0099_017:0118b23_14	」上座答言：	 上 座 答 言  
ZH_T02_0099_017:0118b23_20	「尊者阿難！	 尊 者 阿 難  
ZH_T02_0099_017:0118b24_18	修習於止，終成於觀，修習觀已，亦成於止。	修 習 於 止  終 成 於 觀  修 習 觀 已  亦 成 於 止  
ZH_T02_0099_017:0118b25_15	謂聖弟子止、觀俱修，得諸解脫界。	謂 聖 弟 子 止  觀 俱 修  得 諸 解 脫 界  
ZH_T02_0099_017:0118b26_3	」阿難復問上座：	 阿 難 復 問 上 座  
ZH_T02_0099_017:0118b26_11	「云何諸解脫界？	 云 何 諸 解 脫 界  
ZH_T02_0099_017:0118b26_17	」上座答言：	 上 座 答 言  
ZH_T02_0099_017:0118b26_23	「尊者阿難！	 尊 者 阿 難  
ZH_T02_0099_017:0118b27_17	若斷界、無欲界、滅界，是名諸解脫界。	若 斷 界  無 欲 界  滅 界  是 名 諸 解 脫 界  
ZH_T02_0099_017:0118b28_6	」尊者阿難復問上座：	 尊 者 阿 難 復 問 上 座  
ZH_T02_0099_017:0118b28_12	「云何斷界？	 云 何 斷 界  
ZH_T02_0099_017:0118b28_17	乃至滅界？	乃 至 滅 界  
ZH_T02_0099_017:0118b29_1	」上座答言：	 上 座 答 言  
ZH_T02_0099_017:0118b29_7	「尊者阿難！	 尊 者 阿 難  
ZH_T02_0099_017:0118b29_17	斷一切行，是名斷界；	斷 一 切 行  是 名 斷 界  
ZH_T02_0099_017:0118c01_16	斷除愛欲，是無欲界，一切行滅，是名滅界。	斷 除 愛 欲  是 無 欲 界  一 切 行 滅  是 名 滅 界  
ZH_T02_0099_017:0118c03_19	」時，尊者阿難聞上座所說，歡喜隨喜，往詣五百比丘所，恭敬問訊，退坐一面，白五百比丘言：	 時  尊 者 阿 難 聞 上 座 所 說  歡 喜 隨 喜  往 詣 五 百 比 丘 所  恭 敬 問 訊  退 坐 一 面  白 五 百 比 丘 言  
ZH_T02_0099_017:0118c05_5	「若比丘於空處、樹下、閑房思惟時，當以何法專精思惟？	 若 比 丘 於 空 處  樹 下  閑 房 思 惟 時  當 以 何 法 專 精 思 惟  
ZH_T02_0099_017:0118c05_18	」時，五百比丘答尊者阿難：	 時  五 百 比 丘 答 尊 者 阿 難  
