segmentnr	original	folio	analyzed
ZH_X50_0818_006:0101b18	菩薩藏阿毗達摩古跡記	006	菩 薩 藏 阿 毗 達 摩 古 跡 記 
ZH_X50_0818_006:0101b20	青丘沙門　太賢　集	006	青 丘 沙 門  太 賢  集 
ZH_X50_0818_006:0101b21	　　成唯識論學記(第八卷盡第十卷)	006	  成 唯 識 論 學 記  第 八 卷 盡 第 十 卷  
ZH_X50_0818_006:0101b22	如是四緣(至)是語依處。	006	如 是 四 緣  至  是 語 依 處  
ZH_X50_0818_006:0101b23	述曰。第二傍論。標釋應知。釋中有四。一依處立因。	006	述 曰  第 二 傍 論  標 釋 應 知  釋 中 有 四  一 依 處 立 因  
ZH_X50_0818_006:0101b24	二二因相攝。三緣因相接。四得果差別。初門有十。	006	二 二 因 相 攝  三 緣 因 相 接  四 得 果 差 別  初 門 有 十  
ZH_X50_0818_006:0101c01	此初因也。語即依處。隨說即因。持業釋也。下皆如	006	此 初 因 也  語 即 依 處  隨 說 即 因  持 業 釋 也  下 皆 如 
ZH_X50_0818_006:0101c02	此。二疏意同。依體立義。如大論記。證云。大論依語	006	此  二 疏 意 同  依 體 立 義  如 大 論 記  證 云  大 論 依 語 
ZH_X50_0818_006:0101c03	因依處。知因與果為所依處。非十五體即因之依。	006	因 依 處  知 因 與 果 為 所 依 處  非 十 五 體 即 因 之 依  
ZH_X50_0818_006:0101c04	然大論意。依語處無違。瑜伽顯揚皆云。隨一切法。	006	然 大 論 意  依 語 處 無 違  瑜 伽 顯 揚 皆 云  隨 一 切 法  
ZH_X50_0818_006:0101c05	名為先故想。想為先故說。是彼諸法隨說因。基云。	006	名 為 先 故 想  想 為 先 故 說  是 彼 諸 法 隨 說 因  基 云  
ZH_X50_0818_006:0101c06	此中以諸法為果。名想為說依。語為因體。謂與所	006	此 中 以 諸 法 為 果  名 想 為 說 依  語 為 因 體  謂 與 所 
ZH_X50_0818_006:0101c07	詮為了因也。語通三性。名等無記。或可大乘離聲	006	詮 為 了 因 也  語 通 三 性  名 等 無 記  或 可 大 乘 離 聲 
ZH_X50_0818_006:0101c08	無體。名通三性(取捨如對法記)。測云。假聲語依處體。通三	006	無 體  名 通 三 性  取 捨 如 對 法 記   測 云  假 聲 語 依 處 體  通 三 
ZH_X50_0818_006:0101c09	性等。見等言說。如對法記。若依對法名想見者。語	006	性 等  見 等 言 說  如 對 法 記  若 依 對 法 名 想 見 者  語 
ZH_X50_0818_006:0101c10	之依處。以語為果。此論說因。通因果位。對法唯因。	006	之 依 處  以 語 為 果  此 論 說 因  通 因 果 位  對 法 唯 因  
ZH_X50_0818_006:0101c11	見雖不定。不同尋伺。亦不遍地。故并所見。而除尋	006	見 雖 不 定  不 同 尋 伺  亦 不 遍 地  故 并 所 見  而 除 尋 
ZH_X50_0818_006:0101c12	伺。	006	伺  
ZH_X50_0818_006:0101c13	二領受依處(至)觀待因。	006	二 領 受 依 處  至  觀 待 因  
ZH_X50_0818_006:0101c14	述曰。第二因也。能所受性者。能謂五受。所一切法。基	006	述 曰  第 二 因 也  能 所 受 性 者  能 謂 五 受  所 一 切 法  基 
ZH_X50_0818_006:0101c15	云。受數。一常遍諸心。二五分位別。餘別境等不常	006	云  受 數  一 常 遍 諸 心  二 五 分 位 別  餘 別 境 等 不 常 
ZH_X50_0818_006:0101c16	遍故。遍行餘四。無五位故。偏舉受。立依處名。雖一	006	遍 故  遍 行 餘 四  無 五 位 故  偏 舉 受  立 依 處 名  雖 一 
ZH_X50_0818_006:0101c17	切因皆果所待。親者餘攝。此唯疎待(諸家同然)。基疏云。	006	切 因 皆 果 所 待  親 者 餘 攝  此 唯 疎 待  諸 家 同 然   基 疏 云  
ZH_X50_0818_006:0101c18	若親相待亦是此因。據疎不說得等流果。此解為	006	若 親 相 待 亦 是 此 因  據 疎 不 說 得 等 流 果  此 解 為 
ZH_X50_0818_006:0101c19	勝(前說順文)。此因四句。一能受待所。二所受待能。三能	006	勝  前 說 順 文   此 因 四 句  一 能 受 待 所  二 所 受 待 能  三 能 
ZH_X50_0818_006:0101c20	受待能。四所受待所。如行待足。皆所受故。餘准可	006	受 待 能  四 所 受 待 所  如 行 待 足  皆 所 受 故  餘 准 可 
ZH_X50_0818_006:0101c21	知。	006	知  
ZH_X50_0818_006:0101c22	三習氣(至)遠自果故。	006	三 習 氣  至  遠 自 果 故  
ZH_X50_0818_006:0101c23	述曰。內種者。有漏無漏一切種子。外種麥等未熟	006	述 曰  內 種 者  有漏無漏 一切種子  外 種 麥 等 未 熟 
ZH_X50_0818_006:0101c24	位也。基云。勿見大論此得涅槃為淨因故無為為	006	位 也  基 云  勿 見 大 論 此 得 涅 槃 為 淨 因 故 無 為 為 
ZH_X50_0818_006:0102a01	果。無為疎遠。非因生故。論不說得離繫果故。測云。	006	果  無 為 疎 遠  非 因 生 故  論 不 說 得 離 繫 果 故  測 云  
ZH_X50_0818_006:0102a02	此論約親。實引無為。菩薩地云。種姓具足。證二涅	006	此 論 約 親  實 引 無 為  菩 薩 地 云  種 姓 具 足  證 二 涅 
ZH_X50_0818_006:0102a03	槃。牽引因故。	006	槃  牽 引 因 故  
ZH_X50_0818_006:0102a04	四有潤(至)近自果故。	006	四 有 潤  至  近 自 果 故  
ZH_X50_0818_006:0102a05	述曰。即前異熟等流種子已熟位也。無漏雖非愛	006	述 曰  即 前 異 熟 等 流 種 子 已 熟 位 也  無 漏 雖 非 愛 
ZH_X50_0818_006:0102a06	等所潤。具緣而熟。義說為潤。然此生引略有五門。	006	等 所 潤  具 緣 而 熟  義 說 為 潤  然 此 生 引 略 有 五 門  
ZH_X50_0818_006:0102a07	一近遠門。如雜集第四。二正殘門。如前第二。三有	006	一 近 遠 門  如 雜 集 第 四  二 正 殘 門  如 前 第 二  三 有 
