segmentnr	original	stemmed
ZH_T32_1669_014:0687a01_13	生滅及增減，　　轉相唯上上。	生 滅 及 增 減    轉 相 唯 上 上  
ZH_T32_1669_014:0687a02_2	論曰：	論 曰  
ZH_T32_1669_014:0687a02_11	四種法中各有二種。	四 種 法 中 各 有 二 種  
ZH_T32_1669_014:0687a02_16	云何二智？	云 何 二 智  
ZH_T32_1669_014:0687a03_17	一者本古性德智、二者始今起德智，是名為二。	一 者 本 古 性 德 智  二 者 始 今 起 德 智  是 名 為 二  
ZH_T32_1669_014:0687a04_2	云何二理？	云 何 二 理  
ZH_T32_1669_014:0687a05_1	一者體有實理、二者相有實理，是名為二。	一 者 體 有 實 理  二 者 相 有 實 理  是 名 為 二  
ZH_T32_1669_014:0687a05_6	云何二障？	云 何 二 障  
ZH_T32_1669_014:0687a06_7	一者本生本生障、二者本滅本滅障，是名為二。	一 者 本 生 本 生 障  二 者 本 滅 本 滅 障  是 名 為 二  
ZH_T32_1669_014:0687a06_12	云何二果？	云 何 二 果  
ZH_T32_1669_014:0687a07_12	一者增長功德果、二者損減過患果，是名為二。	一 者 增 長 功 德 果  二 者 損 減 過 患 果  是 名 為 二  
ZH_T32_1669_014:0687a08_15	如偈「各有二種法，謂本始體相、生滅及增減」故。	如 偈  各 有 二 種 法  謂 本 始 體 相  生 滅 及 增 減  故  
ZH_T32_1669_014:0687a09_14	修行轉相唯上上故，如偈「轉相唯上上」故。	修 行 轉 相 唯 上 上 故  如 偈  轉 相 唯 上 上  故  
ZH_T32_1669_014:0687a10_7	障治證果對量差別，形相如何？	障 治 證 果 對 量 差 別  形 相 如 何  
ZH_T32_1669_014:0687a10_10	偈曰：	偈 曰  
ZH_T32_1669_014:0687a11_0	本生體增對，　　始滅相減對，	本 生 體 增 對    始 滅 相 減 對  
ZH_T32_1669_014:0687a12_13	從多亦通了，　　如法應觀察。	從 多 亦 通 了    如 法 應 觀 察  
ZH_T32_1669_014:0687a13_2	論曰：	論 曰  
ZH_T32_1669_014:0687a15_1	本古性德智，斷除本生本生障，證得體有實理，成就增長功德果，如偈「本生體增對」故。	本 古 性 德 智  斷 除 本 生 本 生 障  證 得 體 有 實 理  成 就 增 長 功 德 果  如 偈  本 生 體 增 對  故  
ZH_T32_1669_014:0687a16_21	始今起德智，斷除本滅本滅障，證得相有實理，成就損減過患果，如偈「治滅相減對」故。	始 今 起 德 智  斷 除 本 滅 本 滅 障  證 得 相 有 實 理  成 就 損 減 過 患 果  如 偈  治 滅 相 減 對  故  
ZH_T32_1669_014:0687a18_3	如是四法，五十一種真金位中皆悉具足，應審思擇。	如 是 四 法  五 十 一 種 真 金 位 中 皆 悉 具 足  應 審 思 擇  
ZH_T32_1669_014:0687a18_12	唯一向轉俱種轉耶？	唯 一 向 轉 俱 種 轉 耶  
ZH_T32_1669_014:0687a19_14	俱種轉故，如偈「從多亦通了，如法應觀察」故。	俱 種 轉 故  如 偈  從 多 亦 通 了  如 法 應 觀 察  故  
ZH_T32_1669_014:0687a20_7	生滅二障業用差別，形相如何？	生 滅 二 障 業 用 差 別  形 相 如 何  
ZH_T32_1669_014:0687a20_10	偈曰：	偈 曰  
ZH_T32_1669_014:0687a21_13	本主生滅時，　　勝生勝滅故。	本 主 生 滅 時    勝 生 勝 滅 故  
ZH_T32_1669_014:0687a22_2	論曰：	論 曰  
ZH_T32_1669_014:0687a24_1	功德善根出興、對治轉勝出興，轉勝對滅作逆事故，如偈「本主生滅時，勝生勝滅故」故。	功 德 善 根 出 興  對 治 轉 勝 出 興  轉 勝 對 滅 作 逆 事 故  如 偈  本 主 生 滅 時  勝 生 勝 滅 故  故  
ZH_T32_1669_014:0687a24_20	《大金剛山寶海會眾修多羅》中作如是說：	 大 金 剛 山 寶 海 會 眾 修 多 羅  中 作如是說  
ZH_T32_1669_014:0687a25_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T32_1669_014:0687a26_10	汝前所問，云何名為諸法無常一道一種第一轉門者？	汝 前 所 問  云 何 名 為 諸 法 無 常 一 道 一 種 第 一 轉 門 者  
ZH_T32_1669_014:0687a27_3	以四無常故，我作如是唱。	以 四 無 常 故  我 作 如 是 唱  
ZH_T32_1669_014:0687a27_8	云何為四？	云 何 為 四  
ZH_T32_1669_014:0687a28_18	一者智無常、二者理無常、三者無常無常、四者上果無常，是名為四。	一 者 智 無 常  二 者 理 無 常  三 者 無 常 無 常  四 者 上 果 無 常  是 名 為 四  
ZH_T32_1669_014:0687a29_3	文殊師利！	文 殊 師 利  
ZH_T32_1669_014:0687a29_14	言智無常者，斷煩惱故。	言 智 無 常 者  斷 煩 惱 故  
ZH_T32_1669_014:0687b01_4	言理無常者，智所證故。	言 理 無 常 者  智 所 證 故  
ZH_T32_1669_014:0687b01_16	言無常無常者，被斷除故。	言 無 常 無 常 者  被 斷 除 故  
ZH_T32_1669_014:0687b02_8	言果無常者，待因力故。	言 果 無 常 者  待 因 力 故  
ZH_T32_1669_014:0687b02_15	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_014:0687b07_3	28 繫縛地地自然本王摩訶𦅂品大決擇分繫縛地地自然本王摩訶𦅂品大決擇分第二十八如是已說繫縛地地品類不吉祥道路大決擇分，次當說繫縛地地自然本王摩訶𦅂品大決擇分。	2 8   繫 縛 地 地 自 然 本 王 摩 訶 𦅂 品 大 決 擇 分 繫 縛 地 地 自 然 本 王 摩 訶 𦅂 品 大 決 擇 分 第 二 十 八 如 是 已 說 繫 縛 地 地 品 類 不 吉 祥 道 路 大 決 擇 分  次 當 說 繫 縛 地 地 自 然 本 王 摩 訶 𦅂 品 大 決 擇 分  
ZH_T32_1669_014:0687b07_8	其相云何？	其相云何  
ZH_T32_1669_014:0687b07_11	偈曰：	偈 曰  
ZH_T32_1669_014:0687b08_0	自然本王中，　　有為無為法，	自 然 本 王 中    有 為 無 為 法  
ZH_T32_1669_014:0687b09_13	具足圓滿轉，　　此中具上下。	具足圓滿 轉    此 中 具 上 下  
ZH_T32_1669_014:0687b10_2	論曰：	論 曰  
ZH_T32_1669_014:0687b10_18	就自然本王摩訶𦅂品分中則有二轉。	就 自 然 本 王 摩 訶 𦅂 品 分 中 則 有 二 轉  
ZH_T32_1669_014:0687b11_4	云何為二？	云 何 為 二  
ZH_T32_1669_014:0687b13_3	一者有為轉、二者無為轉，是名為二，如偈「自然本王中，有為無為法，具足圓滿轉」故。	一 者 有 為 轉  二 者 無 為 轉  是 名 為 二  如 偈  自 然 本 王 中  有 為 無 為 法  具足圓滿 轉  故  
ZH_T32_1669_014:0687b13_8	亦有二轉。	亦 有 二 轉  
ZH_T32_1669_014:0687b13_13	云何為二？	云 何 為 二  
ZH_T32_1669_014:0687b14_17	一者上轉、二者下轉，是名為二，如偈「此中具上下」故。	一 者 上 轉  二 者 下 轉  是 名 為 二  如 偈  此 中 具 上 下  故  
ZH_T32_1669_014:0687b15_4	有為無為各有幾數？	有 為 無 為 各 有 幾 數  
ZH_T32_1669_014:0687b15_13	上下轉相當如何耶？	上 下 轉 相 當 如 何 耶  
ZH_T32_1669_014:0687b15_16	偈曰：	偈 曰  
ZH_T32_1669_014:0687b16_0	無為唯有一，　　有為有二種，	無 為 唯 有 一    有 為 有 二 種  
ZH_T32_1669_014:0687b17_0	如次實本始，　　上下無為主，	如 次 實 本 始    上 下 無 為 主  
ZH_T32_1669_014:0687b18_13	出生二有為，　　轉勝廣大轉。	出 生 二 有 為    轉 勝 廣 大 轉  
ZH_T32_1669_014:0687b19_2	論曰：	論 曰  
ZH_T32_1669_014:0687b19_12	無為有一，有為有二。	無 為 有 一  有 為 有 二  
ZH_T32_1669_014:0687b21_5	一謂有實故，二謂本始故，如偈「無為唯有一、有為有二種，如次實本始」故。	一 謂 有 實 故  二 謂 本 始 故  如 偈  無 為 唯 有 一  有 為 有 二 種  如 次 實 本 始  故  
ZH_T32_1669_014:0687b22_7	如是三法，五十一種金剛位中，亦上亦下增長功德。	如 是 三 法  五 十 一 種 金 剛 位 中  亦 上 亦 下 增 長 功 德  
ZH_T32_1669_014:0687b22_12	轉相云何？	轉 相 云 何  
ZH_T32_1669_014:0687b24_5	謂上時中一一位位無為法主，皆悉各各出生增長一萬本始清妙覺慧；	謂 上 時 中 一 一 位 位 無 為 法 主  皆 悉 各 各 出 生 增 長 一 萬 本 始 清 妙 覺 慧  
ZH_T32_1669_014:0687b25_16	其下時中，一一位位皆悉各各二億本始清妙覺慧具足圓滿出生增長。	其 下 時 中  一 一 位 位 皆 悉 各 各 二 億 本 始 清 妙 覺 慧 具足圓滿 出 生 增 長  
ZH_T32_1669_014:0687b28_4	如是如是如如上下至小無量，如說本存眷屬亦爾，如偈「上下無為主，出生二有為，轉勝廣大轉」故。	如是如是 如 如 上 下 至 小 無 量  如 說 本 存 眷 屬 亦 爾  如 偈  上 下 無 為 主  出 生 二 有 為  轉 勝 廣 大 轉  故  
ZH_T32_1669_014:0687b28_14	如其次第，增數應知。	如 其 次 第  增 數 應 知  
ZH_T32_1669_014:0687b29_7	《品地經論修多羅》中作如是說：	 品 地 經 論 修 多 羅  中 作如是說  
ZH_T32_1669_014:0687c02_4	「世間藏地本王海中，無常功德眾多無數，常住功德其數微少，是故說言世間藏地。	 世 間 藏 地 本 王 海 中  無 常 功 德 眾 多 無 數  常 住 功 德 其 數 微 少  是 故 說 言 世 間 藏 地  
ZH_T32_1669_014:0687c02_11	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_014:0687c03_100	大宗地玄文本論卷第十四	大 宗 地 玄 文 本 論 卷 第 十 四 
