segmentnr	original	folio	analyzed
ZH_X34_0638_010:0390c01	法華經玄贊要集卷弟十	010	法 華 經 玄 贊 要 集 卷 弟 十 
ZH_X34_0638_010:0390c02	鏡水寺沙門　栖復　錄	010	鏡 水 寺 沙 門  栖 復  錄 
ZH_X34_0638_010:0390c03	言四辨者即四等者。一法無礙解。法謂教法。解者智	010	言 四 辨 者 即 四 等 者  一 法無礙解  法 謂 教 法  解 者 智 
ZH_X34_0638_010:0390c04	也。於諸教法。智能了達。無有滯礙。名法無礙。所言解	010	也  於 諸 教 法  智 能 了 達  無 有 滯 礙  名 法 無 礙  所 言 解 
ZH_X34_0638_010:0390c05	者。後所得智。此智緣於名句文法。無礙而轉。名法。二	010	者  後 所 得 智  此 智 緣 於 名 句 文 法  無 礙 而 轉  名 法  二 
ZH_X34_0638_010:0390c06	義。義謂所詮真俗諦理。菩薩於一義中。生一切義。故	010	義  義 謂 所 詮 真 俗 諦 理  菩 薩 於 一 義 中  生 一 切 義  故 
ZH_X34_0638_010:0390c07	說一字時。解一切義。菩薩說法義理無盡。名義無礙	010	說 一 字 時  解 一 切 義  菩 薩 說 法 義 理 無 盡  名 義 無 礙 
ZH_X34_0638_010:0390c08	解。三詞無礙解。唯緣於聲。緣諸方音聲。百舌七鳥聲	010	解  三 詞 無 礙 解  唯 緣 於 聲  緣 諸 方 音 聲  百 舌 七 鳥 聲 
ZH_X34_0638_010:0390c09	皆能解得。四辨說無礙解。即四辨七辨說法也。問此	010	皆 能 解 得  四 辨 說 無 礙 解  即 四 辨 七 辨 說 法 也  問 此 
ZH_X34_0638_010:0390c10	四義中。誰因誰果。答前三因。後一果。要成前三。方能	010	四 義 中  誰 因 誰 果  答 前 三 因  後 一 果  要 成 前 三  方 能 
ZH_X34_0638_010:0390c11	辨說。問四辨與無礙何別。答於法義等四而解了。名	010	辨 說  問 四 辨 與 無 礙 何 別  答 於 法 義 等 四 而 解 了  名 
ZH_X34_0638_010:0390c12	無礙解。為他宣說法義。四名辨。境體無別也。	010	無 礙 解  為 他 宣 說 法 義  四 名 辨  境 體 無 別 也  
ZH_X34_0638_010:0390c13	言七辨者一捷辨須言等者。蹇(九輦反)跛行難也。若言	010	言 七 辨 者 一 捷 辨 須 言 等 者  蹇  九 輦 反  跛 行 難 也  若 言 
ZH_X34_0638_010:0390c14	語作咋。吃(居部反)語難也。吃會意字。口邊作乞。開口吃。	010	語 作 咋  吃  居 部 反  語 難 也  吃 會 意 字  口 邊 作 乞  開 口 吃  
ZH_X34_0638_010:0390c15	問蹇吃何別。答蹇即是語三斷六絕。吃即重道。據字	010	問 蹇 吃 何 別  答 蹇 即 是 語 三 斷 六 絕  吃 即 重 道  據 字 
ZH_X34_0638_010:0390c16	只合下著言。有疏本著足者。即是蹇跛也。即是跛驢。	010	只 合 下 著 言  有 疏 本 著 足 者  即 是 蹇 跛 也  即 是 跛 驢  
ZH_X34_0638_010:0390c17	喚作蹇衝。還是行不正之皃。亦是語多厥錯也。永云。	010	喚 作 蹇 衝  還 是 行 不 正 之 皃  亦 是 語 多 厥 錯 也  永 云  
ZH_X34_0638_010:0390c18	蹇者語澁。吃者語重。今者菩薩須言即言。而無量澁	010	蹇 者 語 澁  吃 者 語 重  今 者 菩 薩 須 言 即 言  而 無 量 澁 
ZH_X34_0638_010:0390c19	故。名捷辨也。昔晉朝鄧艾口吃。晉帝知之記對。故問	010	故  名 捷 辨 也  昔 晉 朝 鄧 艾 口 吃  晉 帝 知 之 記 對  故 問 
ZH_X34_0638_010:0390c20	卿名何。對曰。艾艾。帝曰。卿名艾艾。當為機艾。對曰。鳳	010	卿 名 何  對 曰  艾 艾  帝 曰  卿 名 艾 艾  當 為 機 艾  對 曰  鳳 
ZH_X34_0638_010:0390c21	鳳號號何德之衰也。	010	鳳 號 號 何 德 之 衰 也  
ZH_X34_0638_010:0390c22	言二迅辨懸河等者。二說。一云。懸河與湕冷一種。南	010	言 二 迅 辨 懸 河 等 者  二 說  一 云  懸 河 與 湕 冷 一 種  南 
ZH_X34_0638_010:0390c23	地有湕河(慮偃反)。冷者清冷(嚧音)。懸河者即懸注。況菩薩	010	地 有 湕 河  慮 偃 反   冷 者 清 冷  嚧 音   懸 河 者 即 懸 注  況 菩 薩 
ZH_X34_0638_010:0390c24	辨。南地有湕河之水。清冷而懸河也。二云。懸河與湕	010	辨  南 地 有 湕 河 之 水  清 冷 而 懸 河 也  二 云  懸 河 與 湕 
ZH_X34_0638_010:0391a01	冷別。懸河。直是山中萬伊岸裏水。一道流下。名懸河	010	冷 別  懸 河  直 是 山 中 萬 伊 岸 裏 水  一 道 流 下  名 懸 河 
ZH_X34_0638_010:0391a02	也。湕(建音同)冷字。便合作瓴。令邊作瓦。此瓦瓶也。湕者	010	也  湕  建 音 同  冷 字  便 合 作 瓴  令 邊 作 瓦  此 瓦 瓶 也  湕 者 
ZH_X34_0638_010:0391a03	舉也。亦是翻瀉之義。即是建瓴水。於高屋之上。即舍	010	舉 也  亦 是 翻 瀉 之 義  即 是 建 瓴 水  於 高 屋 之 上  即 舍 
ZH_X34_0638_010:0391a04	資頭瀉。[令*并]水極迅疾。況菩薩辨。金云。瓴盛水瓴也。似	010	資 頭 瀉  [令并] 水 極 迅 疾  況 菩 薩 辨  金 云  瓴 盛 水 瓴 也  似 
ZH_X34_0638_010:0391a05	甖有耳。二解之中。後解有典據事因。漢高祖在咸陽。	010	甖 有 耳  二 解 之 中  後 解 有 典 據 事 因  漢 高 祖 在 咸 陽  
ZH_X34_0638_010:0391a06	楚王韓信謀反。陳平奏云。說高祖偽遊雲夢澤。捉取	010	楚 王 韓 信 謀 反  陳 平 奏 云  說 高 祖 偽 遊 雲 夢 澤  捉 取 
ZH_X34_0638_010:0391a07	韓信。雲夢澤在向東。於此澤中。設會諸侯。韓信出迎。	010	韓 信  雲 夢 澤 在 向 東  於 此 澤 中  設 會 諸 侯  韓 信 出 迎  
ZH_X34_0638_010:0391a08	因便捉得。是日大赦天下。田骨奏高祖云。陛下收得	010	因 便 捉 得  是 日 大 赦 天 下  田 骨 奏 高 祖 云  陛 下 收 得 
ZH_X34_0638_010:0391a09	韓信。又理秦中。秦國形勢之國。既帶山河之險。懸隔	010	韓 信  又 理 秦 中  秦 國 形 勢 之 國  既 帶 山 河 之 險  懸 隔 
