segmentnr	original	folio	analyzed
ZH_X71_1409_002:0126c24	丈云。即此用離此用。祖云。爾他後。開兩片皮。將何為	002	丈 云  即 此 用 離 此 用  祖 云  爾 他 後  開 兩 片 皮  將 何 為 
ZH_X71_1409_002:0127a01	人。丈取拂子竪起。祖云。即此用離此用。丈挂拂子於	002	人  丈 取 拂 子 竪 起  祖 云  即 此 用 離 此 用  丈 挂 拂 子 於 
ZH_X71_1409_002:0127a02	舊處。祖便喝。丈直得三日耳聾。雪竇云。奇恠諸禪德。	002	舊 處  祖 便 喝  丈 直 得 三 日 耳 聾  雪 竇 云  奇 恠 諸 禪 德  
ZH_X71_1409_002:0127a03	如今列其派者甚多。究其源者極少。總道百丈於喝	002	如 今 列 其 派 者 甚 多  究 其 源 者 極 少  總 道 百 丈 於 喝 
ZH_X71_1409_002:0127a04	下大悟。還端的也無。然刁刀相似。魚魯參差。若是明	002	下 大 悟  還 端 的 也 無  然 刁 刀 相 似  魚 魯 參 差  若 是 明 
ZH_X71_1409_002:0127a05	眼漢。瞞佗一點不得。只如馬祖道。爾佗後開兩片皮。	002	眼 漢  瞞 佗 一 點 不 得  只 如 馬 祖 道  爾 佗 後 開 兩 片 皮  
ZH_X71_1409_002:0127a06	將何為人。百丈竪起拂子。為復如虫禦木。為復啐啄	002	將 何 為 人  百 丈 竪 起 拂 子  為 復 如 虫 禦 木  為 復 啐 啄 
ZH_X71_1409_002:0127a07	同時。諸人要會三日耳聾麼。大冶精金。應無變色。	002	同 時  諸 人 要 會 三 日 耳 聾 麼  大 冶 精 金  應 無 變 色  
ZH_X71_1409_002:0127a08	師云。獅子教兒迷子訣。馬祖有之。百丈直得三日	002	師 云  獅 子 教 兒 迷 子 訣  馬 祖 有 之  百 丈 直 得 三 日 
ZH_X71_1409_002:0127a09	耳聾。美食不中飽人喫。雪竇云。大冶精金。應無變	002	耳 聾  美 食 不 中 飽 人 喫  雪 竇 云  大 冶 精 金  應 無 變 
ZH_X71_1409_002:0127a10	色。好與一喝。	002	色  好 與 一 喝  
ZH_X71_1409_002:0127a11	舉崇壽指凳子云。識得凳子。周帀有餘。雲門云。識得	002	舉 崇 壽 指 凳 子 云  識 得 凳 子  周 帀 有 餘  雲 門 云  識 得 
ZH_X71_1409_002:0127a12	凳子。天地懸殊。雪竇云。澤廣藏山。理能伏豹。	002	凳 子  天 地 懸 殊  雪 竇 云  澤 廣 藏 山  理 能 伏 豹  
ZH_X71_1409_002:0127a13	師云。雪竇與麼道。要且不識凳子。	002	師 云  雪 竇 與 麼 道  要 且 不 識 凳 子  
ZH_X71_1409_002:0127a14	舉永嘉大師。到六祖。遶禪牀三帀。振錫一下。卓然而	002	舉 永 嘉 大 師  到 六 祖  遶 禪 牀 三 帀  振 錫 一 下  卓 然 而 
ZH_X71_1409_002:0127a15	立。祖云。夫沙門。具三千威儀。八萬細行。大德從何方	002	立  祖 云  夫 沙 門  具 三 千 威 儀  八 萬 細 行  大 德 從 何 方 
ZH_X71_1409_002:0127a16	而來。生大我慢。雪竇便喝云。當時若下得者一喝。免	002	而 來  生 大 我 慢  雪 竇 便 喝 云  當 時 若 下 得 者 一 喝  免 
ZH_X71_1409_002:0127a17	見龍頭蛇尾。又再舉。遶禪牀三帀。振錫一下。卓然而	002	見 龍 頭 蛇 尾  又 再 舉  遶 禪 牀 三 帀  振 錫 一 下  卓 然 而 
ZH_X71_1409_002:0127a18	立。代祖師云。未到曹溪。與你三十棒了也。	002	立  代 祖 師 云  未 到 曹 溪  與 你 三 十 棒 了 也  
ZH_X71_1409_002:0127a19	師云。永嘉龍門上客。六祖東閤大開。千載一時。風	002	師 云  永 嘉 龍 門 上 客  六 祖 東 閤 大 開  千 載 一 時  風 
ZH_X71_1409_002:0127a20	雲際會。雪竇代永嘉。下者一喝。又代祖師云。未到	002	雲 際 會  雪 竇 代 永 嘉  下 者 一 喝  又 代 祖 師 云  未 到 
ZH_X71_1409_002:0127a21	曹溪。與爾三十棒了也。不妨奇特。且道。二大老。還	002	曹 溪  與 爾 三 十 棒 了 也  不 妨 奇 特  且 道  二 大 老  還 
ZH_X71_1409_002:0127a22	甘麼。	002	甘 麼  
ZH_X71_1409_002:0127a23	舉仰山。指雪師子云。還有過得此色者麼。雲門云。當	002	舉 仰 山  指 雪 師 子 云  還 有 過 得 此 色 者 麼  雲 門 云  當 
ZH_X71_1409_002:0127a24	時便與推倒。雪竇云。只解推倒。不解扶起。	002	時 便 與 推 倒  雪 竇 云  只 解 推 倒  不 解 扶 起  
ZH_X71_1409_002:0127b01	師云。雲門推倒。雪竇扶起。要見仰山。較三十里。	002	師 云  雲 門 推 倒  雪 竇 扶 起  要 見 仰 山  較 三 十 里  
ZH_X71_1409_002:0127b02	舉香嚴垂語云。如人上樹。口銜樹枝。手不扳枝。脚不	002	舉 香 嚴 垂 語 云  如 人 上 樹  口 銜 樹 枝  手 不 扳 枝  脚 不 
ZH_X71_1409_002:0127b03	踏枝。樹下有人。問西來意。不對則違他所問。若對又	002	踏 枝  樹 下 有 人  問 西 來 意  不 對 則 違 他 所 問  若 對 又 
ZH_X71_1409_002:0127b04	喪身失命。當恁麼時。作麼生即是。有虎頭上座云。上	002	喪 身 失 命  當 恁 麼 時  作 麼 生 即 是  有 虎 頭 上 座 云  上 
ZH_X71_1409_002:0127b05	樹即不問。未上樹。請和尚道。嚴呵呵大咲。雪竇云。樹	002	樹 即 不 問  未 上 樹  請 和 尚 道  嚴 呵 呵 大 咲  雪 竇 云  樹 
ZH_X71_1409_002:0127b06	上道即易。樹下道即難。老僧上樹。也致將一問來。	002	上 道 即 易  樹 下 道 即 難  老 僧 上 樹  也 致 將 一 問 來  
ZH_X71_1409_002:0127b07	師云。香嚴把定牢關。不通水泄。若非虎頭上座出	002	師 云  香 嚴 把 定 牢 關  不 通 水 泄  若 非 虎 頭 上 座 出 
ZH_X71_1409_002:0127b08	來。安得話行千古。育王敢問雪竇。和尚上樹也。只	002	來  安 得 話 行 千 古  育 王 敢 問 雪 竇  和 尚 上 樹 也  只 
ZH_X71_1409_002:0127b09	恐下不得。	002	恐 下 不 得  
ZH_X71_1409_002:0127b10	舉僧問魯祖。如何是不言言。祖云。爾口在什麼處。僧	002	舉 僧 問 魯 祖  如 何 是 不 言 言  祖 云  爾 口 在 什 麼 處  僧 
ZH_X71_1409_002:0127b11	云。某甲無口。祖云。將什麼喫飯。僧無語。雪竇云。好劈	002	云  某 甲 無 口  祖 云  將 什 麼 喫 飯  僧 無 語  雪 竇 云  好 劈 
ZH_X71_1409_002:0127b12	脊便棒。者般漢。開口了合不得。合口了開不得。	002	脊 便 棒  者 般 漢  開 口 了 合 不 得  合 口 了 開 不 得  
ZH_X71_1409_002:0127b13	師云。者僧。籠頭蛇尾。當時待佗道。將什麼喫飯。但	002	師 云  者 僧  籠 頭 蛇 尾  當 時 待 佗 道  將 什 麼 喫 飯  但 
ZH_X71_1409_002:0127b14	道。佗不飢。喫什麼飯。雪竇老人。到者裏。有棒。也無	002	道  佗 不 飢  喫 什 麼 飯  雪 竇 老 人  到 者 裏  有 棒  也 無 
ZH_X71_1409_002:0127b15	施展處。	002	施 展 處  
ZH_X71_1409_002:0127b16	舉僧問雪峯。古澗寒泉時如何。峯云。瞪目不見底。僧	002	舉 僧 問 雪 峯  古 澗 寒 泉 時 如 何  峯 云  瞪 目 不 見 底  僧 
ZH_X71_1409_002:0127b17	云。飲者如何。峯云。不從口入。僧舉到趙州。州云。不可	002	云  飲 者 如 何  峯 云  不 從 口 入  僧 舉 到 趙 州  州 云  不 可 
ZH_X71_1409_002:0127b18	從鼻孔裏入。僧却問趙州。古澗寒泉時如何。州云。苦。	002	從 鼻 孔 裏 入  僧 却 問 趙 州  古 澗 寒 泉 時 如 何  州 云  苦  
ZH_X71_1409_002:0127b19	僧云。飲者如何。州云。死。雪峯聞舉云。趙州古佛。從此	002	僧 云  飲 者 如 何  州 云  死  雪 峯 聞 舉 云  趙 州 古 佛  從 此 
ZH_X71_1409_002:0127b20	不答話。雪竇云。眾中總道。雪峯不出者僧問頭。所以	002	不 答 話  雪 竇 云  眾 中 總 道  雪 峯 不 出 者 僧 問 頭  所 以 
ZH_X71_1409_002:0127b21	趙州不肯。如斯話會。深屈古人。雪竇即不然。斬釘截	002	趙 州 不 肯  如 斯 話 會  深 屈 古 人  雪 竇 即 不 然  斬 釘 截 
ZH_X71_1409_002:0127b22	鐵。本分宗師。就下平高。難為作者。	002	鐵  本 分 宗 師  就 下 平 高  難 為 作 者  
ZH_X71_1409_002:0127b23	師云。鑽龜打瓦。激濁揚清。坐斷天下人舌頭。不無	002	師 云  鑽 龜 打 瓦  激 濁 揚 清  坐 斷 天 下 人 舌 頭  不 無 
ZH_X71_1409_002:0127b24	雪竇。要且不知古人相見處。還知雪峯趙州麼。得	002	雪 竇  要 且 不 知 古 人 相 見 處  還 知 雪 峯 趙 州 麼  得 
ZH_X71_1409_002:0127c01	人一牛。還人一馬。	002	人 一 牛  還 人 一 馬  
ZH_X71_1409_002:0127c02	舉僧問西堂和尚。有問有答。賓主歷然。無問無答時	002	舉 僧 問 西 堂 和 尚  有 問 有 答  賓 主 歷 然  無 問 無 答 時 
ZH_X71_1409_002:0127c03	如何。堂云。怕爛却去那。僧問長慶。有問有答。賓主歷	002	如 何  堂 云  怕 爛 却 去 那  僧 問 長 慶  有 問 有 答  賓 主 歷 
ZH_X71_1409_002:0127c04	然。無問無答時如何。慶云。相逢盡道休官去。林下何	002	然  無 問 無 答 時 如 何  慶 云  相 逢 盡 道 休 官 去  林 下 何 
ZH_X71_1409_002:0127c05	曾見一人。雪竇云。何不與本分草料。	002	曾 見 一 人  雪 竇 云  何 不 與 本 分 草 料  
ZH_X71_1409_002:0127c06	師云。一人截斷眾流。一人隨波逐浪。一人函盖乾	002	師 云  一 人 截 斷 眾 流  一 人 隨 波 逐 浪  一 人 函 盖 乾 
ZH_X71_1409_002:0127c07	坤。有問育王。有問有答。賓主歷然。無問無答時如	002	坤  有 問 育 王  有 問 有 答  賓 主 歷 然  無 問 無 答 時 如 
ZH_X71_1409_002:0127c08	何。只向道。賓主歷然。免見者僧奔南走北。	002	何  只 向 道  賓 主 歷 然  免 見 者 僧 奔 南 走 北  
ZH_X71_1409_002:0127c09	舉臨濟示眾云。我於先師處。三度喫六十棒。如蒿枝	002	舉 臨 濟 示 眾 云  我 於 先 師 處  三 度 喫 六 十 棒  如 蒿 枝 
ZH_X71_1409_002:0127c10	拂相似。如今思一頓棒喫。誰為下手。僧出眾云。某甲	002	拂 相 似  如 今 思 一 頓 棒 喫  誰 為 下 手  僧 出 眾 云  某 甲 
ZH_X71_1409_002:0127c11	下手。濟拈棒與僧。僧擬接。濟便打。雪竇云。臨濟放處	002	下 手  濟 拈 棒 與 僧  僧 擬 接  濟 便 打  雪 竇 云  臨 濟 放 處 
ZH_X71_1409_002:0127c12	較危。收來太速。	002	較 危  收 來 太 速  
ZH_X71_1409_002:0127c13	師云。臨濟大似貧兒思舊債。可惜當時放過。待佗	002	師 云  臨 濟 大 似 貧 兒 思 舊 債  可 惜 當 時 放 過  待 佗 
ZH_X71_1409_002:0127c14	拈棒。便與掀倒禪牀。臨濟必然向明窓下安排。雪	002	拈 棒  便 與 掀 倒 禪 牀  臨 濟 必 然 向 明 窓 下 安 排  雪 
ZH_X71_1409_002:0127c15	竇云。放去較危。收來太速。頭上著枷。脚下著杻。	002	竇 云  放 去 較 危  收 來 太 速  頭 上 著 枷  脚 下 著 杻  
ZH_X71_1409_002:0127c16	舉欽山一日上堂。竪起拳。又開云。開即為掌。五指參	002	舉 欽 山 一 日 上 堂  竪 起 拳  又 開 云  開 即 為 掌  五 指 參 
ZH_X71_1409_002:0127c17	差。復握云。如今為拳。必無高下。還有商量也無。一僧	002	差  復 握 云  如 今 為 拳  必 無 高 下  還 有 商 量 也 無  一 僧 
ZH_X71_1409_002:0127c18	出眾竪起拳。山云。爾只是箇無開合漢。雪竇云。雪竇	002	出 眾 竪 起 拳  山 云  爾 只 是 箇 無 開 合 漢  雪 竇 云  雪 竇 
ZH_X71_1409_002:0127c19	即不然。乃竪拳云。握則為拳。有高有下。復開云。開則	002	即 不 然  乃 竪 拳 云  握 則 為 拳  有高有下  復 開 云  開 則 
ZH_X71_1409_002:0127c20	成掌。無黨無偏。且道放開為人好。把定為人好。開也	002	成 掌  無 黨 無 偏  且 道 放 開 為 人 好  把 定 為 人 好  開 也 
ZH_X71_1409_002:0127c21	造車。握也合轍。若謂閉門造車。出門合轍。我也知爾	002	造 車  握 也 合 轍  若 謂 閉 門 造 車  出 門 合 轍  我 也 知 爾 
ZH_X71_1409_002:0127c22	向鬼窟裏作活計。	002	向 鬼 窟 裏 作 活 計  
ZH_X71_1409_002:0127c23	師云。欽山藕絲孔裏。開張世界。雪竇大虫舌上。慣	002	師 云  欽 山 藕 絲 孔 裏  開 張 世 界  雪 竇 大 虫 舌 上  慣 
ZH_X71_1409_002:0127c24	打鞦韆。點撿將來。總塞諸方口不得。山僧則不然。	002	打 鞦 韆  點 撿 將 來  總 塞 諸 方 口 不 得  山 僧 則 不 然  
ZH_X71_1409_002:0128a01	乃竪起拳云。三世諸佛。歷代祖師。天下老和尚。盡	002	乃 竪 起 拳 云  三世諸佛  歷 代 祖 師  天 下 老 和 尚  盡 
ZH_X71_1409_002:0128a02	向者裏乞命。復開云。直得須彌岌嶪。海水騰波。十	002	向 者 裏 乞 命  復 開 云  直 得 須 彌 岌 嶪  海 水 騰 波  十 
ZH_X71_1409_002:0128a03	方世界。風颯颯地。忽有箇漢。出來道。和尚恁麼。也	002	方 世 界  風 颯 颯 地  忽 有 箇 漢  出 來 道  和 尚 恁 麼  也 
ZH_X71_1409_002:0128a04	只是箇無開合漢。却許佗具一隻眼。	002	只 是 箇 無 開 合 漢  却 許 佗 具 一 隻 眼  
ZH_X71_1409_002:0128a05	舉僧問睦州。高揖釋迦。不拜彌勒時如何。州云。昨日	002	舉 僧 問 睦 州  高 揖 釋 迦  不 拜 彌 勒 時 如 何  州 云  昨 日 
ZH_X71_1409_002:0128a06	有人問。趕出了也。僧云。和尚恐某甲不實。州云。拄杖	002	有 人 問  趕 出 了 也  僧 云  和 尚 恐 某 甲 不 實  州 云  拄 杖 
ZH_X71_1409_002:0128a07	不在。苕帚柄聊與三十。雪竇云。睦州只有受璧之心。	002	不 在  苕 帚 柄 聊 與 三 十  雪 竇 云  睦 州 只 有 受 璧 之 心  
ZH_X71_1409_002:0128a08	且無割城之意。	002	且 無 割 城 之 意  
ZH_X71_1409_002:0128a09	師云。登山不到頂。不知宇宙之寬廣。入海不到底。	002	師 云  登 山 不 到 頂  不 知 宇 宙 之 寬 廣  入 海 不 到 底  
ZH_X71_1409_002:0128a10	不知滄溟之淺深。者僧放出三分軟頑。睦州家私	002	不 知 滄 溟 之 淺 深  者 僧 放 出 三 分 軟 頑  睦 州 家 私 
ZH_X71_1409_002:0128a11	一時揣盡。雪竇恁麼批判。正是兔子喫牛嬭。	002	一 時 揣 盡  雪 竇 恁 麼 批 判  正 是 兔 子 喫 牛 嬭  
ZH_X71_1409_002:0128a12	舉棗樹問僧。近離甚處。僧云。漢國。樹云。漢國天子。還	002	舉 棗 樹 問 僧  近 離 甚 處  僧 云  漢 國  樹 云  漢 國 天 子  還 
ZH_X71_1409_002:0128a13	重佛法也無。僧云。苦哉。賴值問著某甲。問著別人。即	002	重 佛 法 也 無  僧 云  苦 哉  賴 值 問 著 某 甲  問 著 別 人  即 
ZH_X71_1409_002:0128a14	禍生。樹云。作箇什麼。僧云。人尚不見。有何佛法可重。	002	禍 生  樹 云  作 箇 什 麼  僧 云  人 尚 不 見  有 何 佛 法 可 重  
ZH_X71_1409_002:0128a15	樹云。闍黎受戒多少時。僧云。二十夏。樹云。大好不見	002	樹 云  闍 黎 受 戒 多 少 時  僧 云  二 十 夏  樹 云  大 好 不 見 
ZH_X71_1409_002:0128a16	有人。便打。雪竇云。者僧棒即喫。要且去不再來。棗樹	002	有 人  便 打  雪 竇 云  者 僧 棒 即 喫  要 且 去 不 再 來  棗 樹 
ZH_X71_1409_002:0128a17	令雖行。爭奈無風起浪。	002	令 雖 行  爭 奈 無 風 起 浪  
ZH_X71_1409_002:0128a18	師云。者僧不從漢國來。若真從漢國來。棗樹有棒	002	師 云  者 僧 不 從 漢 國 來  若 真 從 漢 國 來  棗 樹 有 棒 
ZH_X71_1409_002:0128a19	也打他未得在。只是箇無地頭漢。何以見得。不見	002	也 打 他 未 得 在  只 是 箇 無 地 頭 漢  何 以 見 得  不 見 
ZH_X71_1409_002:0128a20	雪竇道。去不再來。	002	雪 竇 道  去 不 再 來  
ZH_X71_1409_002:0128a21	舉趙州問婆子。什麼處去。婆云。偷趙州笋去。州云。忽	002	舉 趙 州 問 婆 子  什 麼 處 去  婆 云  偷 趙 州 笋 去  州 云  忽 
ZH_X71_1409_002:0128a22	遇趙州。又作麼生。婆子便掌。州便休去。雪竇云。好掌	002	遇 趙 州  又 作 麼 生  婆 子 便 掌  州 便 休 去  雪 竇 云  好 掌 
ZH_X71_1409_002:0128a23	更下兩掌。也無勘處。	002	更 下 兩 掌  也 無 勘 處  
ZH_X71_1409_002:0128a24	師云。趙州休去。婆子勞而無功。更下兩掌。也是老	002	師 云  趙 州 休 去  婆 子 勞 而 無 功  更 下 兩 掌  也 是 老 
ZH_X71_1409_002:0128b01	婆見解。	002	婆 見 解  
ZH_X71_1409_002:0128b02	舉保壽開堂日。三聖推出一僧。壽便打。聖云。漝麼為	002	舉 保 壽 開 堂 日  三 聖 推 出 一 僧  壽 便 打  聖 云  漝 麼 為 
ZH_X71_1409_002:0128b03	人。瞎却鎮州一城人眼去在。壽便歸方丈。雪竇云。保	002	人  瞎 却 鎮 州 一 城 人 眼 去 在  壽 便 歸 方 丈  雪 竇 云  保 
ZH_X71_1409_002:0128b04	壽三聖。雖發明臨濟正法眼藏。要且只解無佛處稱	002	壽 三 聖  雖 發 明 臨 濟 正 法 眼 藏  要 且 只 解 無 佛 處 稱 
ZH_X71_1409_002:0128b05	尊。當時者僧。若是個漢。纔被推出。便掀倒禪牀。直饒	002	尊  當 時 者 僧  若 是 個 漢  纔 被 推 出  便 掀 倒 禪 牀  直 饒 
ZH_X71_1409_002:0128b06	保壽全機。也較三千里。	002	保 壽 全 機  也 較 三 千 里  
ZH_X71_1409_002:0128b07	師云。保壽見兔放鷹。三聖指鹿為馬。滅臨濟一宗。	002	師 云  保 壽 見 兔 放 鷹  三 聖 指 鹿 為 馬  滅 臨 濟 一 宗  
ZH_X71_1409_002:0128b08	是者兩箇老漢。雪竇雖有定乾坤眼。擒虎兕機。不	002	是 者 兩 箇 老 漢  雪 竇 雖 有 定 乾 坤 眼  擒 虎 兕 機  不 
ZH_X71_1409_002:0128b09	知箭過新羅。却向大唐等候。	002	知 箭 過 新 羅  却 向 大 唐 等 候  
ZH_X71_1409_002:0128b10	舉僧問無業。如何是佛。業云。莫妄想。雪竇云。塞却鼻	002	舉 僧 問 無 業  如 何 是 佛  業 云  莫 妄 想  雪 竇 云  塞 却 鼻 
ZH_X71_1409_002:0128b11	孔。又僧問馬祖。如何是佛。祖云。即心是佛。雪竇云。拄	002	孔  又 僧 問 馬 祖  如 何 是 佛  祖 云  即 心 是 佛  雪 竇 云  拄 
ZH_X71_1409_002:0128b12	却舌頭。	002	却 舌 頭  
ZH_X71_1409_002:0128b13	師云。雪竇鼻孔無半邊。舌頭不出口。要與無業馬	002	師 云  雪 竇 鼻 孔 無 半 邊  舌 頭 不 出 口  要 與 無 業 馬 
ZH_X71_1409_002:0128b14	祖二大老相見。三生六十劫。	002	祖 二 大 老 相 見  三 生 六 十 劫  
ZH_X71_1409_002:0128b15	舉僧問德山。從上諸聖。什麼處去。山云。作麼作麼。僧	002	舉 僧 問 德 山  從 上 諸 聖  什 麼 處 去  山 云  作 麼 作 麼  僧 
ZH_X71_1409_002:0128b16	云。勑點飛龍馬。跛鱉出頭來。山便休去。至來日。山浴	002	云  勑 點 飛 龍 馬  跛 鱉 出 頭 來  山 便 休 去  至 來 日  山 浴 
ZH_X71_1409_002:0128b17	出。其僧過茶與山。山撫背一下。僧云。者老漢。方始瞥	002	出  其 僧 過 茶 與 山  山 撫 背 一 下  僧 云  者 老 漢  方 始 瞥 
ZH_X71_1409_002:0128b18	地。雪竇云。然精金百煉。須安本分鉗鎚。德山既以己	002	地  雪 竇 云  然 精 金 百 煉  須 安 本 分 鉗 鎚  德 山 既 以 己 
ZH_X71_1409_002:0128b19	妨人。者僧還同受屈。以拄杖。畫一畫云。適來公案且	002	妨 人  者 僧 還 同 受 屈  以 拄 杖  畫 一 畫 云  適 來 公 案 且 
ZH_X71_1409_002:0128b20	致。從上諸聖。什麼處去。大眾擬議。一時打趂。	002	致  從 上 諸 聖  什 麼 處 去  大 眾 擬 議  一 時 打 趂  
ZH_X71_1409_002:0128b21	師云。德山逢強則弱。遇賤則貴。者僧虎穴深探。幾	002	師 云  德 山 逢 強 則 弱  遇 賤 則 貴  者 僧 虎 穴 深 探  幾 
ZH_X71_1409_002:0128b22	乎喪身失命。雪竇也要入者保社。未免旁觀者哂。	002	乎 喪 身 失 命  雪 竇 也 要 入 者 保 社  未 免 旁 觀 者 哂  
ZH_X71_1409_002:0128b23	有人問育王。從上諸聖。向什麼處去。只對他道。棚	002	有 人 問 育 王  從 上 諸 聖  向 什 麼 處 去  只 對 他 道  棚 
ZH_X71_1409_002:0128b24	八刺札。	002	八 刺 札  
ZH_X71_1409_002:0128c01	舉保福簽瓜次。太原孚上座到來。福云。道得與爾瓜	002	舉 保 福 簽 瓜 次  太 原 孚 上 座 到 來  福 云  道 得 與 爾 瓜 
ZH_X71_1409_002:0128c02	喫。孚云。把將來。福度一片瓜。與孚。孚接得便去。雪竇	002	喫  孚 云  把 將 來  福 度 一 片 瓜  與 孚  孚 接 得 便 去  雪 竇 
ZH_X71_1409_002:0128c03	云。雖是死蛇。解弄也活。誰是好手者。試請辨看。	002	云  雖 是 死 蛇  解 弄 也 活  誰 是 好 手 者  試 請 辨 看  
ZH_X71_1409_002:0128c04	師云。孚上座。如虫禦木。偶爾成文。雪竇忍俊不禁。	002	師 云  孚 上 座  如 虫 禦 木  偶 爾 成 文  雪 竇 忍 俊 不 禁  
ZH_X71_1409_002:0128c05	徒誇好手。會麼。甜瓜徹蒂甜。苦瓠連根苦。	002	徒 誇 好 手  會 麼  甜 瓜 徹 蒂 甜  苦 瓠 連 根 苦  
ZH_X71_1409_002:0128c06	舉南泉示眾云。道非物外。物外非道。趙州出問。如何	002	舉 南 泉 示 眾 云  道 非 物 外  物 外 非 道  趙 州 出 問  如 何 
ZH_X71_1409_002:0128c07	是物外道。泉便打。州云。和尚莫打某甲。向後錯打人	002	是 物 外 道  泉 便 打  州 云  和 尚 莫 打 某 甲  向 後 錯 打 人 
ZH_X71_1409_002:0128c08	去在。泉云。龍蛇易辨。衲子難瞞。雪竇云。趙州如龍無	002	去 在  泉 云  龍 蛇 易 辨  衲 子 難 瞞  雪 竇 云  趙 州 如 龍 無 
ZH_X71_1409_002:0128c09	角。似蛇有足。當時不管盡法無民。直須喫棒了。趂出。	002	角  似 蛇 有 足  當 時 不 管 盡 法 無 民  直 須 喫 棒 了  趂 出  
ZH_X71_1409_002:0128c10	師云。南泉前頭怕殺人。後頭笑殺人。雪竇道。不管	002	師 云  南 泉 前 頭 怕 殺 人  後 頭 笑 殺 人  雪 竇 道  不 管 
ZH_X71_1409_002:0128c11	盡法無民。直須喫棒了趂出。救得一半。	002	盡 法 無 民  直 須 喫 棒 了 趂 出  救 得 一 半  
ZH_X71_1409_002:0128c12	舉洞山到雲門。問近離甚處。山云。查渡。門云。夏在甚	002	舉 洞 山 到 雲 門  問 近 離 甚 處  山 云  查 渡  門 云  夏 在 甚 
